G[2,2](SMBGperDayPtMeterCombo >= 3.794 & BGTestAvgNumPtRep >= 1.076) [Discrimination Score: -8543740282371635.000; Robustness + : -3.794; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc <= 62.664) U[0,1] (UnitsInsBasalOrLongAct <= 8.504)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HbA1cImputeDtMnC <= 73.152 | Pt_A1cGoalLev >= 1.057) [Discrimination Score: 73.152; Robustness + : 73.152; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 1.624) U[0,1] (BGTestAvgNumPtRep >= 0.844)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep >= 1.363 | GFR <= 101.667) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumMeter <= 5.216 | bmiZscore >= -0.598) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 5.632) U[0,2] (BUN <= 15.347)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur <= 14.183 & Pt_A1cGoalLev >= 0.049) & Pt_DKAFlg <= 2.285) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia >= 64.418 & TotalDailyInsPerKg <= 0.357) | AutonomicNeuroCl >= 0.209) & HeightCm <= 0.276) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TotChol <= 127.312 & TSH >= 0.423) & bmiPerc >= 0.119) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrDia >= 66.866 -> HDL <= 56.456) [Discrimination Score: -56.456; Robustness + : -56.456; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur >= 12.397 -> Triglyc >= 40.784) | Pt_ChildT1D <= 49.945) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter <= 5.809 | BldPrDia <= 70.880) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((GFR >= 25.054 & WeightKg <= 67.548) & Pt_ChildT1D >= 23.988) & diabDur <= 57.835) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN <= 16.368 & Pt_A1cGoalLev >= 0.418) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi <= 23.312 -> GFR <= 110.281) -> AutonomicNeuroCl >= 37.532) [Discrimination Score: 37.532; Robustness + : 37.532; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia <= 75.077 -> TotChol <= 128.831) -> BUN >= 117.639) -> Pt_A1cGoalLev <= 130.438) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotalDailyInsPerKg <= 0.225 | TSH >= 0.298) & WeightKg >= 0.251) -> Pt_ChildT1D <= 0.828) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((NumPumpBolusOrShortAct >= 0.775 & WeightKg <= 61.806) -> AlbCreatRat_mggNew <= 63.362) -> LDL <= 67.055) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi <= 23.075 & NumPumpBolusOrShortAct >= 2.140) -> Pt_FatherT1D >= 2.208) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 3.843) U[1,2] (NumPumpBolusOrShortAct >= 0.978)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL <= 53.695 | TotalDailyInsPerKg >= 0.214) & Pt_GrandparentT1D >= 0.002) -> Pt_SHFlg <= 0.355) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 62.341) U[1,2] (TotalDailyInsPerKg <= 0.330)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 0.558 | SMBGperDayPtMeterCombo >= 3.776) & Triglyc >= 3.593) & Pt_FatherT1D <= 4.950) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL >= 43.181 & LDL >= 56.224) & TSH <= 67.430) | BldPrDia >= 59.883) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((GFR >= 10.517 -> HeightCm >= 140.030) & Pt_GrandchildT1D >= 69.663) | Pt_A1cGoalLevelDsYr5 <= 167.036) [Discrimination Score: 167.036; Robustness + : 167.036; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 109.364 | Triglyc <= 49.153) -> bmi <= 46.836) | Pt_FatherT1D <= 49.854) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HeightCm <= 152.183 & NumPumpBolusOrShortAct >= 1.519) [Discrimination Score: -1.519; Robustness + : -1.519; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia <= 74.684 | HbA1c >= 6.295) | BldPrDia >= 6.225) [Discrimination Score: 74.684; Robustness + : 74.684; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotalDailyInsPerKg >= 0.134 -> Triglyc <= 43.500) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HDL <= 53.172 -> WeightKg <= 66.600) & TSH <= 59.206) [Discrimination Score: -49.657; Robustness + : -61.933; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys >= 106.518 & HbA1c >= 6.181) & AutonomicNeuroCl >= 6.139) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi >= 5.601 & HDL >= 46.028) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SMBGperDayPtMeterCombo <= 5.250 -> UnitsInsBasalOrLongAct <= 8.205) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age <= 36.548 -> Pt_A1cGoalLev >= 0.564) -> GFR >= 0.583) [Discrimination Score: 0.583; Robustness + : 0.583; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumPtRep <= 3.128 -> BUN <= 15.249) & Pt_FatherT1D >= 14.603) [Discrimination Score: -14.603; Robustness + : -14.603; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pt_A1cGoalLev <= 2.203 | TotalDailyInsPerKg <= 0.286) [Discrimination Score: -5.885; Robustness + : -12.714; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HDL <= 54.847 | HeightCm >= 76.980) | BldPrSys >= 22.052) -> Pt_A1cGoalLevelDsYr5 <= 162.082) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 0.054 | HbA1c >= 6.162) | SMBGperDayPtMeterCombo <= 6.348) -> age >= 6.300) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew >= 4.353 & UnitsInsBasalOrLongAct <= 12.156) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AlbCreatRat_mggNew <= 12.999 | HDL >= 45.621) [Discrimination Score: 12.999; Robustness + : 12.999; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC <= 77.688 & NumPumpBolusOrShortAct >= 0.233) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 1.843) U[1,2] (TotalDailyInsPerKg >= 0.053)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TSH <= 0.903 & WeightKg >= 48.753) -> BGTestAvgNumMeter <= 61.657) [Discrimination Score: -8677396672578869.000; Robustness + : -61.657; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmi >= 15.427 | TSH <= 0.621) | BldPrSys >= 0.586) [Discrimination Score: 0.385; Robustness + : 0.219; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 34.578 & LDL >= 58.118) & HeightCm <= 69.902) -> Pt_SHFlg <= 66.481) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep <= 3.494 & bmiZscore >= -0.686) -> BUN >= -0.677) & bmiPerc <= -0.097) [Discrimination Score: -9.072; Robustness + : -38.010; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HeightCm >= 78.363 | TSH >= 0.473) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 3.171 & LDL <= 66.936) & Pt_DKAFlg >= 60.847) -> Pt_ChildT1D >= 62.509) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep >= 1.475 | Triglyc <= 43.201) -> Pt_MotherT1D >= 38.560) & Pt_SHFlg >= 37.751) [Discrimination Score: -1.164; Robustness + : -10.243; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1c >= 6.307 -> LDL <= 65.098) & NumPumpBolusOrShortAct <= 69.983) [Discrimination Score: -65.098; Robustness + : -65.098; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](UnitsInsBasalOrLongAct >= 0.824 & WeightKg <= 62.574) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmi >= 1.806 & UnitsInsBasalOrLongAct <= 11.179) -> WeightKg >= 3.657) -> Pt_FatherT1D <= 12.696) [Discrimination Score: -12.696; Robustness + : -12.696; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1c >= 6.304 -> Pt_A1cGoalLev >= 0.405) | bmiPerc >= 0.016) [Discrimination Score: 7302200017225741.000; Robustness + : 0.405; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](diabDur >= 11.134 -> NumPumpBolusOrShortAct <= 4.504) [Discrimination Score: -4.504; Robustness + : -4.504; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumPtRep <= 2.483 -> BldPrDia >= 63.785) [Discrimination Score: -17.754; Robustness + : -50.215; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_A1cGoalLev <= 4.868 -> Triglyc >= 33.534) | Pt_MotherT1D >= 34.356) | diagAgeCombo >= 40.488) [Discrimination Score: -4.868; Robustness + : -4.868; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 5.409 | BGTestAvgNumMeter >= 1.807) | TotalDailyInsPerKg >= 0.312) -> diabDur >= 0.802) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((NumPumpBolusOrShortAct >= 0.266 & TSH <= 0.899) | bmiZscore <= 0.824) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 36.228) U[0,0] (UnitsInsBasalOrLongAct >= 0.748)) [Discrimination Score: 1.355; Robustness + : 19.932; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 69.966) U[0,1] (GFR <= 80.085)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotChol <= 132.591 -> WeightKg >= 16.772) | WeightKg >= 42.321) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 5.363 & TotChol >= 115.597) | Pt_CGMUseNumDays <= 127.476) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.599) U[1,2] (HDL >= 49.620)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC >= 6.745 | LDL <= 64.571) & Pt_DKAFlg <= 70.132) -> BldPrDia <= 65.903) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Pt_A1cGoalLev <= 3.271 | WeightKg >= 8.494) | HbA1c >= 22.080) | Pt_CGMUseNumDays <= 63.972) [Discrimination Score: 9003309954069461.000; Robustness + : 63.972; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 2.919) U[0,2] (Pt_A1cGoalLev >= 0.081)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((LDL <= 65.182 & NumPumpBolusOrShortAct >= 3.054) | GFR <= 4.175) -> HeightCm <= 3.754) [Discrimination Score: -4.175; Robustness + : -4.175; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((GFR <= 99.060 | LDL <= 69.216) & Triglyc <= 65.561) | Pt_SHFlg >= 60.850) [Discrimination Score: 65.561; Robustness + : 65.561; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HDL >= 50.986 | SMBGperDayPtMeterCombo >= 3.239) | Pt_SiblingT1D >= 3.398) & AutonomicNeuroCl >= 3.505) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HeightCm >= 109.000 | TotChol <= 126.502) [Discrimination Score: 8901756266003323.000; Robustness + : 126.502; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN >= 13.254 -> GFR <= 62.862) [Discrimination Score: -209.616; Robustness + : -63.275; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 6.434 -> BldPrDia <= 70.379) | Pt_FatherT1D <= 72.254) | HDL <= 75.312) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur <= 15.769 | LDL >= 54.780) -> Pt_GrandchildT1D <= 66.664) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((GFR <= 71.077 | TotalDailyInsPerKg <= 0.235) | HDL <= 0.353) & bmi >= 0.062) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 37.110 & NumPumpBolusOrShortAct >= 0.492) & diagAgeCombo >= 1.121) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 13.589 | TotalDailyInsPerKg >= 0.144) -> BldPrDia <= 0.255) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 13.133 -> HDL <= 56.727) & diabDur <= 54.340) | BGTestAvgNumPtRep >= 49.509) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](NumPumpBolusOrShortAct <= 4.338 | TotalDailyInsPerKg <= 0.306) [Discrimination Score: 4.338; Robustness + : 4.338; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 113.447 & GFR >= 9.655) & LDL <= 89.820) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HeightCm >= 77.826 | Pt_A1cGoalLev >= 0.617) & Pt_MotherT1D >= 0.904) & Pt_A1cGoalLevelDsYr5 <= 2.900) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur <= 13.435 | TotChol >= 121.751) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.566) U[0,2] (NumPumpBolusOrShortAct <= 4.882)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= -0.020) U[0,1] (GFR >= 17.964)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew >= 2.972 & TSH <= 0.842) | bmiZscore <= 0.642) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia >= 66.017 | diabDur <= 15.801) | Pt_CGMUseNumDays >= 10.188) [Discrimination Score: 8895217420190309.000; Robustness + : 15.801; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c >= 6.168 | TotalDailyInsPerKg <= 0.287) | Pt_CGMUseNumDays >= 0.111) -> HeightCm >= 0.040) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 69.605 & bmiZscore <= -0.371) & LDL >= -0.586) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiZscore <= -0.196 & BUN >= 13.296) | TotChol <= 15.486) [Discrimination Score: 15.486; Robustness + : 15.486; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AlbCreatRat_mggNew >= 0.057 | HbA1cImputeDtMnC <= 57.727) -> Pt_GrandchildT1D >= 11.705) -> AutonomicNeuroCl >= 25.117) [Discrimination Score: 151.404; Robustness + : 18.883; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 47.389) U[1,2] (TotChol >= 112.135)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys >= 109.239 -> NumPumpBolusOrShortAct <= 4.864) & NumPumpBolusOrShortAct >= 1.349) [Discrimination Score: -4.864; Robustness + : -4.864; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew <= 8.558 | diabDur >= 10.667) -> TotChol >= 11.336) | Pt_A1cGoalLevelDsYr5 <= 13.915) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 3.575) U[0,1] (LDL <= 72.577)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo <= 4.674 -> Triglyc >= 37.778) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN <= 15.091 -> TSH <= 0.735) -> DirectLDL >= 0.360) | WeightKg >= 0.539) [Discrimination Score: 3.310; Robustness + : 4.128; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 3.443) U[0,1] (UnitsInsBasalOrLongAct <= 11.006)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 75.654 & HeightCm <= 163.164) & Pt_GrandchildT1D <= 159.193) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrDia >= 64.126 | bmi <= 22.851) | Pt_CGMUseNumDays <= 22.431) [Discrimination Score: 22.851; Robustness + : 22.851; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 66.249 & WeightKg <= 67.700) & TotChol >= 25.868) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((NumPumpBolusOrShortAct <= 4.864 | TotChol <= 131.016) & BGTestAvgNumPtRep <= 125.158) & AutonomicNeuroCl >= 114.153) [Discrimination Score: -865.285; Robustness + : -107.920; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep >= 0.195 & NumPumpBolusOrShortAct >= 3.134) & DirectLDL >= 1.565) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter >= 1.771 -> Pt_A1cGoalLev <= 5.360) & AutonomicNeuroCl >= 0.807) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo <= 4.554) U[1,2] (TotChol >= 120.376)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys >= 112.047 | WeightKg >= 11.883) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys >= 106.850 & bmi <= 19.571) -> GFR >= 10.992) [Discrimination Score: 10.992; Robustness + : 10.992; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 48.106) U[2,2] (Pt_A1cGoalLev <= 6.732)) [Discrimination Score: 6.732; Robustness + : 6.732; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 55.309) U[0,1] (TotChol >= 113.913)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 16.115 | HbA1c >= 6.105) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((age <= 37.398 & AlbCreatRat_mggNew <= 11.001) -> bmiZscore >= 3.088) & HDL >= 0.350) [Discrimination Score: 5.311; Robustness + : 2.725; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age <= 35.891 & TotChol <= 126.518) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BGTestAvgNumMeter >= 2.284 -> TotChol >= 117.153) [Discrimination Score: 2.284; Robustness + : 2.284; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia >= 68.437 & NumPumpBolusOrShortAct >= 0.701) -> Pt_ChildT1D >= 1.690) -> HbA1cImputeDtMnC <= 4.460) [Discrimination Score: -4.460; Robustness + : -4.460; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrSys >= 112.391 -> HeightCm <= 158.991) | Pt_SiblingT1D <= 149.233) [Discrimination Score: 149.233; Robustness + : 149.233; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore <= -0.078 -> TSH <= 0.998) & Pt_GrandchildT1D >= 0.306) & Triglyc >= 0.485) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore >= -0.691 | LDL >= 54.753) -> GFR <= 71.055) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 63.556 & HbA1cImputeDtMnC >= 23.507) | Pt_ChildT1D <= 46.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 15.154) U[0,1] (HeightCm >= 3.695)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= -0.677 | TotChol >= 121.229) & Pt_GrandchildT1D <= 132.465) -> TSH <= 132.669) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore >= -0.597 | UnitsInsBasalOrLongAct >= 1.348) | SMBGperDayPtMeterCombo >= 1.453) [Discrimination Score: 0.597; Robustness + : 0.597; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
