G[1,1](SMBGperDayPtMeterCombo >= 5.807 & BGTestAvgNumPtRep >= 1.242) [Discrimination Score: -6538312122076245.000; Robustness + : -5.807; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AlbCreatRat_mggNew <= 8.523 | UnitsInsBasalOrLongAct <= 41.310) & AutonomicNeuroCl >= 11.898) [Discrimination Score: -11.898; Robustness + : -11.898; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiPerc >= 0.286 & LDL <= 59.575) | UnitsInsBasalOrLongAct <= 78.122) [Discrimination Score: 78.122; Robustness + : 78.122; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia >= 55.053 -> UnitsInsBasalOrLongAct <= 43.385) -> BGTestAvgNumPtRep >= 22.902) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LDL >= 26.171 | TotalDailyInsPerKg >= 0.090) [Discrimination Score: 6.121; Robustness + : 12.577; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore <= 0.784 | LDL >= 4.909) -> BGTestAvgNumMeter >= 27.409) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 11.136 & diabDur >= 10.507) & BldPrSys >= 12.851) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((diabDur <= 13.402 | Triglyc <= 34.218) & Pt_InsGov >= 1.334) [Discrimination Score: -1.334; Robustness + : -1.334; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((TotalDailyInsPerKg <= 0.806 -> Triglyc <= 35.971) | SMBGperDayPtMeterCombo >= 7.604) -> HbA1cImputeDtMnC <= 48.787) [Discrimination Score: -48.787; Robustness + : -48.787; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 1.020 | BldPrSys >= 114.403) -> Pt_CGMUseNumDays >= 108.093) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm >= 162.581 & LDL >= 24.861) | AutonomicNeuroCl <= 39.832) -> TSH <= 36.172) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia <= 69.996 -> NumPumpBolusOrShortAct <= 9.263) & Pt_MotherT1D <= 8.605) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((LDL <= 59.058 | WeightKg <= 65.445) -> AutonomicNeuroCl <= 70.628) [Discrimination Score: -70.628; Robustness + : -70.628; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi >= 19.070 -> LDL >= 9.032) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c <= 7.162 -> LDL >= 7.208) & HbA1cImputeDtMnC >= 21.192) | Pt_A1cGoalLevelDsYr5 <= 71.346) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 0.018 & diabDur <= 13.865) | Triglyc >= 11.594) | Triglyc >= 12.609) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age <= 17.774 -> LDL <= 46.399) | DirectLDL >= 8.692) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((NumPumpBolusOrShortAct <= 8.142 -> Triglyc <= 25.833) & Pt_SHFlg >= 13.923) -> LDL >= 12.779) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep <= 3.529 -> HbA1cImputeDtMnC <= 60.290) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1cImputeDtMnC >= 1.287 -> LDL <= 66.045) & SMBGperDayPtMeterCombo >= 10.762) [Discrimination Score: -66.045; Robustness + : -66.045; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 15.583 -> AlbCreatRat_mggNew >= 5.819) -> HeightCm >= 3.413) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiPerc >= 0.292 & TotalDailyInsPerKg >= 0.203) [Discrimination Score: -0.292; Robustness + : -0.292; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew >= 2.113 | HbA1cImputeDtMnC <= 42.006) | Pt_A1cGoalLev >= 13.881) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((NumPumpBolusOrShortAct <= 9.409 | SMBGperDayPtMeterCombo <= 11.531) -> HeightCm <= 10.253) -> HeightCm >= 8.585) [Discrimination Score: -4.243; Robustness + : -50.649; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore <= 0.641 | TotalDailyInsPerKg <= 0.770) -> BUN >= 0.265) & Pt_SiblingT1D >= 0.103) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep >= 1.668 -> Triglyc <= 40.562) | Triglyc <= 21.858) | HDL >= 6.310) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age >= 13.373 -> BGTestAvgNumPtRep >= 0.708) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumPtRep >= 1.022 -> TotalDailyInsPerKg <= 0.634) | Pt_GrandparentT1D >= 0.151) & Pt_InsGov <= 0.677) [Discrimination Score: -0.151; Robustness + : -0.151; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur >= 10.878 & TSH >= 0.087) & Pt_A1cGoalLevelDsYr5 <= 1.101) & HeightCm <= 3.138) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotalDailyInsPerKg >= 0.457 -> TSH <= 2.761) | bmiZscore >= 0.090) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 169.362) U[2,2] (TSH <= 3.026)) [Discrimination Score: 169.362; Robustness + : 169.362; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 7.772 & diabDur >= 11.647) -> Pt_FatherT1D <= 14.784) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia <= 67.862 -> TotalDailyInsPerKg <= 0.643) & BGTestAvgNumPtRep <= 0.732) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur <= 14.525 & LDL >= 26.377) | Triglyc <= 35.949) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew >= 2.195 -> BldPrSys >= 114.866) & bmiPerc >= 103.837) | Pt_InsGov >= 113.514) [Discrimination Score: -103.837; Robustness + : -103.837; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 20.805 -> TotalDailyInsPerKg >= 0.144) | age <= 0.716) | Pt_GrandchildT1D >= 0.348) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.122) U[1,1] (WeightKg >= 58.939)) [Discrimination Score: -8808644682772157.000; Robustness + : -0.122; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HeightCm <= 167.643 | TotalDailyInsPerKg <= 0.685) -> NumPumpBolusOrShortAct <= 0.789) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew <= 7.215 | BldPrDia >= 58.867) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 8.721 | NumPumpBolusOrShortAct >= 1.254) -> age <= 10.289) | WeightKg <= 9.635) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 3.200 -> Triglyc <= 41.288) | AlbCreatRat_mggNew <= 38.678) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 3.600) U[0,0] (bmi <= 24.655)) [Discrimination Score: 6939732749128427.000; Robustness + : 24.655; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 3.242 | BUN <= 7.146) -> Pt_CGMUseNumDays <= 9.320) & Pt_GrandparentT1D <= 10.829) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore <= 0.729 & TSH <= 1.046) & BGTestAvgNumPtRep <= 1.852) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TSH >= 0.885 | WeightKg >= 54.643) & UnitsInsBasalOrLongAct <= 66.999) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep <= 7.321 & HDL >= 23.770) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc <= 0.710 -> TSH <= 1.798) & Pt_A1cGoalLev >= 0.531) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 117.533 -> TSH >= 0.588) | Pt_SiblingT1D <= 3.054) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi >= 21.242 & TSH <= 2.248) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC <= 47.168 | TSH <= 0.973) -> GFR <= 2.630) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 108.461 | TotalDailyInsPerKg <= 0.815) & Pt_FatherT1D <= 0.850) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 8.609 | WeightKg >= 45.676) & Pt_GrandchildT1D >= 52.873) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep <= 7.071 & BldPrDia >= 61.881) | TotChol <= 70.240) [Discrimination Score: 70.240; Robustness + : 70.240; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((diabDur <= 13.413 -> TotalDailyInsPerKg <= 0.665) | SMBGperDayPtMeterCombo >= 0.462) | HbA1cImputeDtMnC >= 0.492) [Discrimination Score: -0.462; Robustness + : -0.462; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age >= 13.288 -> TSH <= 2.080) & SMBGperDayPtMeterCombo <= 2.119) & BGTestAvgNumPtRep <= 2.010) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep <= 3.454 | HbA1c <= 6.590) -> HbA1cImputeDtMnC <= 6.785) [Discrimination Score: -6.785; Robustness + : -6.785; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew <= 8.209 & HeightCm <= 168.394) | UnitsInsBasalOrLongAct <= 168.807) & GFR >= 164.720) [Discrimination Score: -164.720; Robustness + : -164.720; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c <= 7.180 & TotalDailyInsPerKg >= 0.553) & BldPrSys <= 0.708) -> BGTestAvgNumMeter >= 0.593) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SMBGperDayPtMeterCombo <= 8.946 & TSH <= 1.953) & SMBGperDayPtMeterCombo <= 2.587) & GFR <= 1.866) [Discrimination Score: -10.815; Robustness + : -56.080; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew >= 5.224 -> TSH >= 0.368) | LDL <= 1.650) [Discrimination Score: 3.475; Robustness + : 1.176; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrSys >= 110.959 -> NumPumpBolusOrShortAct >= 1.743) [Discrimination Score: 7849746931471755.000; Robustness + : 1.743; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc >= 0.281 -> NumPumpBolusOrShortAct >= 3.096) -> diabDur <= 9.999) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 1.880 & NumPumpBolusOrShortAct <= 6.939) & Pt_SiblingT1D <= 7.430) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore >= -0.425 & NumPumpBolusOrShortAct <= 10.977) | HbA1c >= 6.059) & AlbCreatRat_mggNew <= 9.911) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c <= 6.757 & TSH >= 0.848) -> Pt_GrandchildT1D >= 0.022) | TSH <= 2.794) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1cImputeDtMnC >= 10.001 & TotalDailyInsPerKg >= 0.592) -> Pt_MotherT1D >= 0.370) [Discrimination Score: 0.370; Robustness + : 0.370; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c <= 7.024 -> NumPumpBolusOrShortAct <= 8.929) -> Pt_SiblingT1D >= 5.221) & LDL >= 1.417) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 23.848) U[2,2] (NumPumpBolusOrShortAct <= 8.261)) [Discrimination Score: 23.848; Robustness + : 23.848; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew >= 6.173 -> LDL <= 45.947) | diabDur >= 32.270) [Discrimination Score: -32.270; Robustness + : -32.270; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 17.401 | TotalDailyInsPerKg <= 0.759) | Pt_FatherT1D <= 0.707) | Pt_CGMUseNumDays >= 0.155) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AlbCreatRat_mggNew <= 6.410 -> BUN >= 3.994) [Discrimination Score: -6.410; Robustness + : -6.410; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew <= 8.082 | HbA1c >= 6.537) -> Pt_FatherT1D <= 6.847) [Discrimination Score: -12.478; Robustness + : -7.259; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep >= 0.023 | LDL <= 69.524) | Pt_MotherT1D <= 76.023) [Discrimination Score: 76.023; Robustness + : 76.023; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](NumPumpBolusOrShortAct <= 8.204 & WeightKg >= 58.329) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew <= 8.438 -> bmiZscore >= -0.036) -> Pt_CGMUseNumDays >= 0.462) [Discrimination Score: -24420.538; Robustness + : -24420.538; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](diabDur <= 13.099 -> NumPumpBolusOrShortAct <= 7.666) [Discrimination Score: -7374074322252963.000; Robustness + : -13.099; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TSH <= 1.996 -> UnitsInsBasalOrLongAct >= 10.787) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HeightCm >= 163.867 | NumPumpBolusOrShortAct >= 1.007) | AlbCreatRat_mggNew <= 10.460) & Pt_DKAFlg >= 4.119) [Discrimination Score: -4.119; Robustness + : -4.119; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 2.480 & HDL <= 69.764) -> BldPrDia >= 27.821) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew >= 1.882 & bmiPerc >= 0.632) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 42.634) U[0,0] (NumPumpBolusOrShortAct <= 8.786)) [Discrimination Score: 11.169; Robustness + : 37.967; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age >= 13.039 & NumPumpBolusOrShortAct >= 1.230) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_CGMUseNumDays >= 0.000 | Pt_CGMUseNumDays >= 0.000) -> TSH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter >= 6.481 & age >= 15.179) | UnitsInsBasalOrLongAct >= 14.128) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Pt_DKAFlg >= 0.000 | Pt_A1cGoalLevelDsYr5 <= 0.000) & bmi <= 0.000) | TSH >= 0.000) [Discrimination Score: 0.707; Robustness + : 3.333; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TSH <= 2.379 | BldPrDia >= 58.032) & WeightKg >= 55.122) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_FatherT1D <= 0.000 | bmiZscore >= -0.055) & Pt_SHFlg <= 0.659) -> Pt_GrandchildT1D <= 0.556) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys <= 122.287 & GFR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c >= 6.324 | BldPrDia <= 74.116) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((UnitsInsBasalOrLongAct >= 20.944 & TotChol <= 0.000) | Pt_DKAFlg >= 0.000) | Pt_A1cGoalLev >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 167.017) U[2,2] (TotChol >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SMBGperDayPtMeterCombo <= 10.942 | HeightCm >= 165.229) -> diabDur >= 161.461) & Pt_InsGov >= 162.602) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur <= 13.040 -> age <= 15.775) & bmiZscore <= 17.221) -> HbA1cImputeDtMnC <= 17.247) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumPtRep <= 5.725 | DirectLDL >= 0.000) & SMBGperDayPtMeterCombo <= 0.000) -> bmi <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 5.210) U[2,2] (Triglyc >= 19.841)) [Discrimination Score: -5.210; Robustness + : -5.210; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Pt_DKAFlg >= 0.000 | diabDur <= 13.584) | Pt_InsGov >= 12.579) [Discrimination Score: 7646931929614619.000; Robustness + : 13.584; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays <= 0.000) U[1,1] (Pt_GrandchildT1D <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((LDL >= 14.490 | diagAgeCombo <= 2.000) | HDL <= 2.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HDL >= 6.577 | WeightKg <= 65.232) & GFR <= 65.675) [Discrimination Score: 65.232; Robustness + : 65.232; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((GFR >= 0.000 | Pt_SHFlg <= 0.000) | diagAgeCombo <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc <= 0.683 & Pt_GrandchildT1D <= 0.000) & GFR <= 0.000) -> TotChol >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((diabDur <= 14.137 -> TotalDailyInsPerKg >= 0.431) & AlbCreatRat_mggNew >= 0.515) | diagAgeCombo <= 0.763) [Discrimination Score: 6872395674679365.000; Robustness + : 0.763; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_SHFlg <= 0.000 & AlbCreatRat_mggNew <= 7.042) | BldPrDia <= 6.818) & HDL >= 2.778) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Pt_SHFlg <= 0.000 -> BUN <= 6.374) | WeightKg >= 4.140) [Discrimination Score: -4.140; Robustness + : -4.140; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SMBGperDayPtMeterCombo <= 9.942 -> BldPrDia >= 59.723) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew >= 6.328 -> TSH >= 0.234) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_A1cGoalLev >= 0.000 & TSH >= 0.372) | BGTestAvgNumMeter >= 0.554) [Discrimination Score: 1.351; Robustness + : 27.297; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 6.595) U[1,2] (Pt_DKAFlg >= 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SHFlg <= 0.000) U[1,2] (diabDur <= 13.712)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_FatherT1D >= 0.000 & Triglyc <= 45.440) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi >= 20.583 | age <= 17.008) | HbA1cImputeDtMnC <= 17.875) -> BGTestAvgNumMeter <= 16.842) [Discrimination Score: -17.875; Robustness + : -17.875; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AutonomicNeuroCl <= 0.000 | AlbCreatRat_mggNew >= 2.759) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_GrandchildT1D <= 0.000 & UnitsInsBasalOrLongAct >= 22.605) | age >= 3.648) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore <= 0.796 | TotChol <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiPerc >= 0.594 & AlbCreatRat_mggNew <= 7.170) | bmi >= 3.500) & HbA1c <= 8.379) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Pt_MotherT1D <= 0.000 & HbA1c >= 6.460) -> Pt_GrandparentT1D <= 6.773) & WeightKg <= 6.982) [Discrimination Score: -59.306; Robustness + : -6.855; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter >= 7.660 & AutonomicNeuroCl >= 0.000) & bmiPerc >= 0.000) | HbA1cImputeDtMnC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
