G[1,2](SMBGperDayPtMeterCombo >= 6.157 & BGTestAvgNumPtRep >= 1.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_CGMUseNumDays >= 4.360 | Pt_SHFlg <= 0.490) & HDL >= 0.299) -> Pt_InsGov >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep >= 3.461 | Pt_SHFlg <= 0.743) & BldPrSys <= 0.475) -> Pt_SiblingT1D <= 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 5.195) U[1,2] (BUN >= 3.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia <= 64.274 | SMBGperDayPtMeterCombo >= 6.520) & WeightKg >= 7.686) & BldPrSys >= 7.434) [Discrimination Score: 0.000; Robustness + : -7.434; Robustness - : -7.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((NumPumpBolusOrShortAct <= 4.223 | SMBGperDayPtMeterCombo >= 7.409) & TotalDailyInsPerKg <= 9.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 1.374 & bmiZscore >= 0.286) -> TSH >= -0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 8.575) U[0,2] (Pt_InsGov >= 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumMeter >= 0.195 -> bmiZscore <= 1.227) [Discrimination Score: 0.610; Robustness + : -10.554; Robustness - : -16.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrDia <= 64.924 & NumPumpBolusOrShortAct >= 1.417) [Discrimination Score: -3.500; Robustness + : -55.076; Robustness - : -48.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc <= 0.885 | bmiZscore >= 0.599) -> TotalDailyInsPerKg >= 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys <= 122.063 -> TotalDailyInsPerKg <= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1cImputeDtMnC <= 30.531 -> WeightKg <= 71.003) & DirectLDL >= 9.814) [Discrimination Score: 0.000; Robustness + : -64.003; Robustness - : -64.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1cImputeDtMnC <= 45.397 -> HeightCm >= 135.628) & DirectLDL <= 143.801) | bmiZscore <= 166.016) [Discrimination Score: 0.000; Robustness + : 166.016; Robustness - : 166.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmi <= 23.055 | HbA1cImputeDtMnC <= 29.669) & bmi >= 21.245) [Discrimination Score: 0.000; Robustness + : -21.245; Robustness - : -21.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1cImputeDtMnC <= 35.709 & Triglyc >= 2.316) -> bmiZscore <= 35.718) | Pt_SiblingT1D >= 9.363) [Discrimination Score: 0.000; Robustness + : -9.363; Robustness - : -9.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter >= 2.089 | BldPrSys >= 118.897) & AutonomicNeuroCl >= 113.137) | HbA1cImputeDtMnC >= 114.601) [Discrimination Score: 0.000; Robustness + : -113.137; Robustness - : -113.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN >= 0.654 & Pt_InsGov <= 0.791) [Discrimination Score: 0.000; Robustness + : -0.654; Robustness - : -0.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_InsGov <= 0.927 | Pt_SHFlg >= 0.189) -> BldPrDia >= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 1.343 | Triglyc <= 19.214) -> HeightCm <= 37.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Triglyc >= 13.926 -> WeightKg <= 59.690) | TSH <= 66.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC <= 36.260 | TotalDailyInsPerKg <= 0.414) | WeightKg <= 0.482) | UnitsInsBasalOrLongAct <= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia >= 53.394 -> Pt_A1cGoalLev <= 4.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 31.732) U[0,2] (Triglyc >= 3.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys <= 124.864 -> bmiPerc >= 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC <= 58.553 | TotChol >= 33.023) | TotalDailyInsPerKg <= 88.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1cImputeDtMnC <= 40.908 & HDL <= 32.266) [Discrimination Score: 0.000; Robustness + : 32.266; Robustness - : 32.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1cImputeDtMnC <= 57.497 | LDL >= 9.407) & GFR >= 6.398) [Discrimination Score: 0.000; Robustness + : -6.398; Robustness - : -6.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrSys >= 116.660 -> bmiZscore >= 0.419) [Discrimination Score: -1.000; Robustness + : -0.043; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 121.275 & UnitsInsBasalOrLongAct <= 16.074) & BGTestAvgNumPtRep <= 21.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH <= 3.036) U[0,0] (UnitsInsBasalOrLongAct >= 12.683)) [Discrimination Score: 1.000; Robustness + : 0.036; Robustness - : -2.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 8.043 -> WeightKg >= 34.269) & HDL >= 31.250) & Pt_A1cGoalLev <= 60.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi <= 23.593 & bmiPerc <= 0.896) & LDL <= 0.626) [Discrimination Score: 0.000; Robustness + : 0.626; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 132.374) U[0,2] (HbA1cImputeDtMnC >= 22.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi <= 25.661 & TotChol <= 90.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 14.245) U[1,1] (HeightCm >= 134.317)) [Discrimination Score: 0.000; Robustness + : 14.245; Robustness - : 14.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 63.071 | Pt_CGMUseNumDays <= 12.926) -> HbA1c >= 1.320) -> TSH >= 1.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi <= 23.995 -> HDL >= 3.234) & Pt_SiblingT1D <= 17.513) -> diagAgeCombo >= 0.789) [Discrimination Score: 0.000; Robustness + : 0.789; Robustness - : 0.789; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotChol <= 59.375 & WeightKg >= 51.312) -> Pt_SiblingT1D >= 8.669) & AlbCreatRat_mggNew >= 44.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 13.116 | Pt_SHFlg <= 0.728) -> TSH <= 0.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 25.847 & BUN >= 2.288) | DirectLDL <= 15.588) | HeightCm >= 4.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 22.167 -> LDL <= 32.174) -> BldPrDia <= 60.777) & Pt_MotherT1D <= 30.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_CGMUseNumDays <= 10.015) U[1,2] (Triglyc >= 2.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL >= 8.213 & WeightKg >= 2.585) -> Pt_GrandparentT1D >= 26.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LDL >= 15.188 | WeightKg <= 65.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_A1cGoalLev >= 1.170 -> UnitsInsBasalOrLongAct >= 6.892) | Pt_SiblingT1D <= 16.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](NumPumpBolusOrShortAct <= 4.970 -> Pt_A1cGoalLev >= 0.637) [Discrimination Score: 0.000; Robustness + : -9.363; Robustness - : -9.363; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 1.356) U[1,1] (Pt_A1cGoalLev <= 7.050)) [Discrimination Score: 0.000; Robustness + : 7.050; Robustness - : 7.050; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 142.222) U[0,1] (TotChol <= 67.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HDL <= 17.193 -> HeightCm <= 157.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HeightCm >= 63.411 | LDL >= 20.864) [Discrimination Score: 0.000; Robustness + : -20.864; Robustness - : -20.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter >= 2.572 -> TSH >= 0.867) -> TotalDailyInsPerKg <= 3.471) & LDL <= 3.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiPerc <= 0.784 -> HeightCm <= 146.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiPerc >= 0.150 -> WeightKg >= 31.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Pt_A1cGoalLev >= 1.026 | SMBGperDayPtMeterCombo <= 8.450) | AutonomicNeuroCl >= 7.107) & Pt_MotherT1D <= 9.773) [Discrimination Score: 0.000; Robustness + : 8.974; Robustness - : 8.974; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age >= 16.283 & bmi <= 24.967) & Pt_SiblingT1D <= 24.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys >= 113.736 | Triglyc <= 40.001) & Pt_SiblingT1D <= 30.503) -> HDL >= 13.026) [Discrimination Score: 0.000; Robustness + : -30.503; Robustness - : -30.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep <= 8.575 & diabDur >= 7.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age <= 19.856 -> HbA1cImputeDtMnC >= 24.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.588) U[0,1] (HbA1c >= 5.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age <= 21.953 -> TSH >= 0.586) -> diabDur <= 3.774) [Discrimination Score: 0.000; Robustness + : -3.774; Robustness - : -3.774; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi <= 26.020 & TotalDailyInsPerKg >= 0.041) -> Pt_InsGov >= 0.201) | AutonomicNeuroCl >= 0.115) [Discrimination Score: -1.000; Robustness + : 3.985; Robustness - : 8.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep <= 4.035 | bmiZscore >= -0.004) & Triglyc >= 0.181) -> Pt_SiblingT1D >= 0.429) [Discrimination Score: 0.000; Robustness + : 0.181; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Triglyc <= 42.932 | TSH >= 1.625) & WeightKg <= 3.805) | TotChol >= 0.076) [Discrimination Score: 0.000; Robustness + : 3.805; Robustness - : 3.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TotalDailyInsPerKg >= 0.234 | WeightKg >= 25.868) | Pt_InsGov >= 13.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age >= 16.969 -> HeightCm >= 74.944) | BGTestAvgNumMeter >= 83.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 126.777) U[0,2] (bmi >= 12.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HeightCm <= 148.963 | TotalDailyInsPerKg <= 0.744) -> AutonomicNeuroCl <= 0.734) [Discrimination Score: 127.652; Robustness + : -77.402; Robustness - : -148.963; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrSys <= 129.965 & TotChol <= 58.560) [Discrimination Score: 0.000; Robustness + : 58.560; Robustness - : 58.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 20.729 -> WeightKg <= 70.871) & diabDur <= 63.242) & DirectLDL <= 71.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys <= 133.001 | HDL <= 18.204) | Pt_GrandchildT1D >= 10.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 114.217 | LDL <= 47.253) | BGTestAvgNumMeter <= 51.774) -> HeightCm <= 33.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age >= 18.908 | AlbCreatRat_mggNew <= 5.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TotChol >= 6.747 -> TSH <= 2.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](NumPumpBolusOrShortAct >= 0.219 | Pt_SHFlg >= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 1.546 & NumPumpBolusOrShortAct <= 3.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL >= 8.186 & TSH >= 0.163) -> TSH >= 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((LDL >= 17.089 | TSH <= 3.790) & Pt_MotherT1D <= 2.457) | age >= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys <= 121.502 | HeightCm >= 44.786) -> TotalDailyInsPerKg <= 151.520) | bmiZscore <= 139.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew <= 5.449 -> TSH >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 133.913 | SMBGperDayPtMeterCombo <= 9.946) | Pt_SHFlg >= 7.106) -> HbA1cImputeDtMnC <= 8.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrSys >= 114.430 -> WeightKg >= 53.816) & Pt_A1cGoalLevelDsYr5 >= 40.959) [Discrimination Score: 0.000; Robustness + : -40.959; Robustness - : -40.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_CGMUseNumDays >= 0.311 | Pt_InsGov >= 0.451) -> Pt_ChildT1D >= 0.406) -> HbA1cImputeDtMnC <= 0.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_CGMUseNumDays >= 0.240 & TotChol >= 4.762) & AutonomicNeuroCl >= 22.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 19.680) U[0,1] (BGTestAvgNumPtRep >= 3.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL <= 22.398 | Pt_CGMUseNumDays >= 2.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LDL >= 15.954 | Pt_CGMUseNumDays >= 2.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiPerc <= 0.714 | Pt_CGMUseNumDays >= 2.797) & DirectLDL >= 1.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter <= 5.391 & LDL >= 16.847) -> HDL >= 18.376) -> Pt_InsGov >= 3.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumMeter <= 5.372 | HDL >= 6.492) [Discrimination Score: -10.126; Robustness + : -0.560; Robustness - : 59.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore <= 0.857 & TSH <= 3.598) -> NumPumpBolusOrShortAct <= 3.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter >= 0.742 & TotChol <= 103.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 5.520) U[2,2] (BldPrSys >= 120.565)) [Discrimination Score: 0.000; Robustness + : 5.520; Robustness - : 5.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew <= 6.288 -> UnitsInsBasalOrLongAct <= 16.916) -> diabDur <= 16.139) -> TotalDailyInsPerKg <= 15.515) [Discrimination Score: 0.000; Robustness + : -15.515; Robustness - : -15.515; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmi <= 25.607 & diabDur <= 10.236) | bmiZscore >= 8.568) [Discrimination Score: 1.000; Robustness + : -7.666; Robustness - : -8.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotalDailyInsPerKg <= 0.478 & TSH <= 3.909) & DirectLDL <= 2.627) | bmiPerc >= 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiZscore >= 0.444 | Pt_A1cGoalLev <= 1.850) [Discrimination Score: 1.000; Robustness + : 0.018; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew <= 5.399 -> NumPumpBolusOrShortAct <= 4.698) [Discrimination Score: 0.000; Robustness + : -5.399; Robustness - : -5.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter >= 2.141 -> Triglyc >= 9.887) | LDL <= 50.756) & Pt_A1cGoalLev <= 49.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 8.958) U[0,0] (bmiPerc <= 0.588)) [Discrimination Score: -0.203; Robustness + : -1.542; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.123) U[0,1] (HbA1c >= 6.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur >= 8.557 & HbA1c >= 4.413) -> LDL <= 7.258) -> Pt_FatherT1D <= 7.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TSH >= 0.710 & WeightKg <= 71.665) & Pt_A1cGoalLevelDsYr5 >= 33.954) | Pt_A1cGoalLevelDsYr5 <= 60.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 1.626 -> SMBGperDayPtMeterCombo <= 8.198) | Triglyc <= 8.884) -> Triglyc <= 8.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys >= 120.903 -> TSH >= 1.395) & diagAgeCombo <= 1.849) | BldPrDia >= 1.267) [Discrimination Score: 0.000; Robustness + : 1.395; Robustness - : 1.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter >= 2.375 | TotalDailyInsPerKg <= 0.585) & TotalDailyInsPerKg >= 0.186) -> SMBGperDayPtMeterCombo >= 0.168) [Discrimination Score: 0.000; Robustness + : 0.168; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](diabDur >= 6.232 -> HeightCm <= 157.326) [Discrimination Score: 0.000; Robustness + : -157.326; Robustness - : -157.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur >= 7.793 | WeightKg <= 72.084) | BGTestAvgNumPtRep >= 18.517) -> HbA1c >= 25.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm >= 108.393 | TSH >= 1.288) | TotChol <= 2.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi <= 24.401 & TSH <= 3.105) | Pt_SiblingT1D >= 0.955) [Discrimination Score: 0.000; Robustness + : 3.105; Robustness - : 3.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore <= 0.836 -> Pt_InsGov >= 0.176) -> TSH <= 0.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c >= 4.966 -> Pt_InsGov <= 0.978) -> diagAgeCombo <= 0.962) -> GFR <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c >= 5.597 & HbA1cImputeDtMnC <= 67.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep >= 2.271 & BldPrDia >= 60.242) | Pt_MotherT1D <= 61.389) & Pt_SHFlg >= 59.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 4.991 & BGTestAvgNumPtRep >= 1.458) & BUN <= 6.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 17.389 & Triglyc >= 2.251) | UnitsInsBasalOrLongAct <= 19.084) | Pt_ChildT1D >= 15.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](diabDur <= 10.896 | TotalDailyInsPerKg >= 0.093) [Discrimination Score: -1.000; Robustness + : 8.907; Robustness - : 10.907; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur <= 9.977 -> HbA1cImputeDtMnC >= 26.180) & Pt_FatherT1D >= 2.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiPerc >= 0.477 | UnitsInsBasalOrLongAct <= 15.106) & NumPumpBolusOrShortAct >= 8.465) [Discrimination Score: -1.000; Robustness + : -7.965; Robustness - : -7.465; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 16.299) U[0,2] (TotalDailyInsPerKg >= 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 59.022) U[1,2] (BldPrSys >= 115.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
