G[0,1](SMBGperDayPtMeterCombo >= 4.480 & BGTestAvgNumPtRep >= 1.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SMBGperDayPtMeterCombo >= 4.361 & BGTestAvgNumPtRep >= 3.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 7.313 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 43.231 -> BUN >= 2.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 11.845 | bmi >= 9.396) -> UnitsInsBasalOrLongAct <= 17.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 5.604) U[1,1] (BGTestAvgNumPtRep <= 5.568)) [Discrimination Score: 0.000; Robustness + : 5.568; Robustness - : 5.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 4.302 & BGTestAvgNumPtRep >= 3.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 7.353 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 47.077 -> BUN >= 13.950) [Discrimination Score: 0.000; Robustness + : -47.077; Robustness - : -47.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 24.777 | bmi >= 3.782) -> UnitsInsBasalOrLongAct <= 17.850) [Discrimination Score: 0.000; Robustness + : -17.850; Robustness - : -17.850; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.336) U[0,2] (BGTestAvgNumPtRep <= 4.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 4.438 & BGTestAvgNumPtRep >= 2.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 7.668 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 33.213 -> BUN >= 0.455) [Discrimination Score: 0.000; Robustness + : -33.213; Robustness - : -33.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 11.149 | bmi >= 2.470) -> UnitsInsBasalOrLongAct <= 13.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 5.286) U[2,2] (BGTestAvgNumPtRep <= 6.437)) [Discrimination Score: 0.000; Robustness + : 6.437; Robustness - : 6.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 5.476 & BGTestAvgNumPtRep >= 1.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 7.699 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 46.937 -> BUN >= 8.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 15.204 | bmi >= 6.909) -> UnitsInsBasalOrLongAct <= 14.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 5.262) U[0,2] (BGTestAvgNumPtRep <= 5.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 4.118 & BGTestAvgNumPtRep >= 4.066) [Discrimination Score: 1.336; Robustness + : 1.601; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 7.655 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 41.752 -> BUN >= 1.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 3.618 | bmi >= 10.065) -> UnitsInsBasalOrLongAct <= 17.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.402) U[1,1] (BGTestAvgNumPtRep <= 5.210)) [Discrimination Score: 0.000; Robustness + : 5.210; Robustness - : 5.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 4.250 & BGTestAvgNumPtRep >= 4.100) [Discrimination Score: 0.000; Robustness + : -4.250; Robustness - : -4.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 7.308 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 31.579 -> BUN >= 2.278) [Discrimination Score: 0.000; Robustness + : -31.579; Robustness - : -31.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 16.203 | bmi >= 4.236) -> UnitsInsBasalOrLongAct <= 17.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 5.027) U[2,2] (BGTestAvgNumPtRep <= 6.709)) [Discrimination Score: 1.000; Robustness + : 6.709; Robustness - : 6.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_SHFlg >= 0.131 -> Pt_SHFlg = 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmiZscore <= 0.349 -> Pt_SHFlg = 0.782) [Discrimination Score: -1.000; Robustness + : -0.349; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev > 0.455) U[0,2] (Pt_SHFlg = 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_SiblingT1D < 0.586 & Pt_SHFlg = 0.237) [Discrimination Score: 0.000; Robustness + : -0.237; Robustness - : -0.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pt_GrandparentT1D > 0.080 -> Pt_SHFlg = 0.075) [Discrimination Score: 0.000; Robustness + : 0.075; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_FatherT1D < 0.210 & Pt_SHFlg = 0.221) [Discrimination Score: 0.803; Robustness + : -47.868; Robustness - : -65.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrDia >= 78.550 -> Pt_SHFlg = 0.134) [Discrimination Score: 3.731; Robustness + : -56.116; Robustness - : -71.450; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1c > 7.493 -> Pt_SHFlg = 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep > 1.654 -> Pt_SHFlg = 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](UnitsInsBasalOrLongAct <= 16.323 & Pt_SHFlg = 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN > 1.089 & Pt_SHFlg = 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TSH < 1.379 & Pt_SHFlg = 0.029) [Discrimination Score: 0.803; Robustness + : -48.060; Robustness - : -65.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter >= 5.248 -> Pt_SHFlg = 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SMBGperDayPtMeterCombo <= 6.582 & Pt_SHFlg = 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](NumPumpBolusOrShortAct >= 7.045 & Pt_SHFlg = 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LDL > 49.714 & Pt_SHFlg = 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol > 23.161) U[1,1] (Pt_SHFlg = 0.929)) [Discrimination Score: -1.000; Robustness + : -0.929; Robustness - : -0.929; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 58.441) U[0,2] (Pt_SHFlg = 0.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew > 0.543) U[0,2] (Pt_SHFlg = 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 129.320 & Pt_SHFlg = 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi >= 6.485 & Pt_SHFlg = 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WeightKg < 78.750 & Pt_SHFlg = 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Triglyc > 34.224 & Pt_SHFlg = 0.297) [Discrimination Score: 0.000; Robustness + : -34.224; Robustness - : -34.224; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm > 31.938) U[2,2] (Pt_SHFlg = 0.203)) [Discrimination Score: 0.000; Robustness + : -0.203; Robustness - : -0.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 38.253 -> Pt_SHFlg = 0.082) [Discrimination Score: 0.000; Robustness + : -38.253; Robustness - : -38.253; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg > 0.124) U[0,0] (Pt_SHFlg = 0.579)) [Discrimination Score: -0.784; Robustness + : 12.542; Robustness - : 13.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur > 9.678 & Pt_SHFlg = 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1cImputeDtMnC <= 56.013 -> Pt_SHFlg = 0.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](age > 65.656 -> Pt_SHFlg = 0.965) [Discrimination Score: 0.000; Robustness + : 0.965; Robustness - : 0.965; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_CGMUseNumDays < 0.000) U[0,1] (Pt_SHFlg = 0.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_MotherT1D <= 0.000 & Pt_SHFlg = 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_ChildT1D >= 0.000 & Pt_SHFlg = 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_GrandchildT1D < 0.000 -> Pt_SHFlg = 0.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DirectLDL < 0.000 -> Pt_SHFlg = 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AutonomicNeuroCl >= 0.000 -> Pt_SHFlg = 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_DKAFlg <= 0.000 -> Pt_SHFlg = 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.000) U[1,2] (Pt_SHFlg = 0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diagAgeCombo <= 55.000 & Pt_SHFlg = 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLevelDsYr5 <= 0.000) U[0,0] (Pt_SHFlg = 0.237)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 4.159 & WeightKg >= 29.402) -> bmi <= 45.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 25.542) U[1,2] (WeightKg >= 22.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age >= 67.310 | HbA1cImputeDtMnC <= 48.480) & DirectLDL <= 59.777) [Discrimination Score: 0.000; Robustness + : 48.480; Robustness - : 48.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmi >= 9.985 | HeightCm <= 111.365) [Discrimination Score: 0.000; Robustness + : 111.365; Robustness - : 111.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm >= 45.854 | TotalDailyInsPerKg <= 0.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotalDailyInsPerKg >= 0.105 & WeightKg >= 3.304) -> diagAgeCombo >= 8.491) -> SMBGperDayPtMeterCombo >= 10.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((LDL <= 77.235 -> TotChol >= 47.742) & WeightKg >= 22.191) & BldPrSys <= 144.352) [Discrimination Score: 0.000; Robustness + : -77.235; Robustness - : -77.235; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 70.636) U[2,2] (diabDur >= 9.976)) [Discrimination Score: 0.000; Robustness + : 70.636; Robustness - : 70.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur <= 14.528 | HbA1cImputeDtMnC <= 55.951) | UnitsInsBasalOrLongAct <= 57.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi >= 2.313 & TotalDailyInsPerKg <= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 58.231 & TotChol >= 82.191) -> Pt_CGMUseNumDays >= 79.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN <= 17.805 -> HDL <= 64.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HDL <= 59.501 -> LDL >= 15.026) -> TotalDailyInsPerKg >= 2.086) | HbA1cImputeDtMnC <= 78.965) [Discrimination Score: -0.799; Robustness + : 67.298; Robustness - : 75.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotChol >= 44.710 | Triglyc <= 82.865) -> diabDur <= 69.594) & diabDur <= 65.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 6.238 -> TotChol >= 99.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HDL <= 55.218 -> Triglyc >= 36.634) | Pt_InsGov <= 84.206) -> GFR >= 40.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 53.625) U[2,2] (Triglyc <= 92.897)) [Discrimination Score: 0.000; Robustness + : 92.897; Robustness - : 92.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 19.370 | LDL >= 58.548) -> Pt_MotherT1D <= 76.121) & Pt_CGMUseNumDays >= 20.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 15.116 & Triglyc <= 74.695) -> diagAgeCombo <= 94.881) | Triglyc <= 65.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrDia >= 77.235 & bmiZscore >= 0.021) & Pt_SHFlg >= 0.034) [Discrimination Score: 0.000; Robustness + : -77.235; Robustness - : -77.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((diabDur >= 10.579 | SMBGperDayPtMeterCombo >= 4.792) | TotalDailyInsPerKg <= 6.189) [Discrimination Score: 0.000; Robustness + : 6.189; Robustness - : 6.189; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 40.288) U[0,0] (UnitsInsBasalOrLongAct <= 13.782)) [Discrimination Score: -0.801; Robustness + : 28.786; Robustness - : 37.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age <= 68.806 | BGTestAvgNumMeter <= 6.877) & TotChol <= 6.918) [Discrimination Score: 0.000; Robustness + : 6.918; Robustness - : 6.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age >= 64.626 | UnitsInsBasalOrLongAct >= 7.528) -> BGTestAvgNumPtRep >= 0.920) -> BGTestAvgNumMeter <= 17.521) [Discrimination Score: 0.000; Robustness + : -17.521; Robustness - : -17.521; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 6.289) U[0,1] (HbA1cImputeDtMnC <= 73.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 78.449) U[1,2] (SMBGperDayPtMeterCombo <= 5.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((diabDur >= 9.139 & UnitsInsBasalOrLongAct >= 2.591) & BGTestAvgNumPtRep <= 13.020) & diabDur >= 5.068) [Discrimination Score: 0.000; Robustness + : -9.139; Robustness - : -9.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GFR >= 3.157 -> UnitsInsBasalOrLongAct <= 13.430) [Discrimination Score: 1.000; Robustness + : -13.430; Robustness - : -13.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 5.503 -> TSH >= 0.123) | Pt_SHFlg <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 23.258 | HbA1c >= 7.562) -> Triglyc >= 7.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c >= 7.308 -> WeightKg <= 37.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c <= 8.099 & TSH >= 0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c <= 7.774 -> HeightCm <= 121.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= -0.093 -> Pt_SHFlg <= 0.526) -> Pt_A1cGoalLev >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep >= 4.282 | HDL >= 40.798) -> TotalDailyInsPerKg >= 4.648) & UnitsInsBasalOrLongAct <= 64.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrDia <= 87.494 & HbA1c <= 8.086) [Discrimination Score: 0.000; Robustness + : 8.086; Robustness - : 8.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_FatherT1D >= 0.031 -> Pt_SHFlg >= 0.031) | Pt_SiblingT1D >= 0.194) | Pt_InsGov <= 0.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew <= 17.391 | UnitsInsBasalOrLongAct >= 4.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1c <= 8.063 -> TotalDailyInsPerKg <= 0.194) | AutonomicNeuroCl <= 0.388) [Discrimination Score: -0.884; Robustness + : -7.172; Robustness - : -6.912; Percent Class + : 1.000; Percent Class - : 0.000]
