G[0,2](SMBGperDayPtMeterCombo >= 2.981 & BGTestAvgNumPtRep >= 2.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 9.791 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 61.180 -> BUN >= 6.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 1.225 | bmi >= 8.854) -> UnitsInsBasalOrLongAct <= 39.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.537) U[0,0] (BGTestAvgNumPtRep <= 3.301)) [Discrimination Score: 25.000; Robustness + : 24.463; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 2.609 & BGTestAvgNumPtRep >= 2.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 10.883 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 57.780 -> BUN >= 10.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 0.387 | bmi >= 16.624) -> UnitsInsBasalOrLongAct <= 27.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.786) U[1,2] (BGTestAvgNumPtRep <= 4.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 2.630 & BGTestAvgNumPtRep >= 2.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 11.112 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 41.610 -> BUN >= 9.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 42.417 | bmi >= 11.094) -> UnitsInsBasalOrLongAct <= 37.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.616) U[2,2] (BGTestAvgNumPtRep <= 3.213)) [Discrimination Score: 0.000; Robustness + : 3.213; Robustness - : 3.213; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D >= 0.094) U[2,2] (Pt_SHFlg = 0.468)) [Discrimination Score: 0.000; Robustness + : -0.094; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg >= 0.282) U[2,2] (Pt_SHFlg = 0.626)) [Discrimination Score: 0.000; Robustness + : -0.282; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_SHFlg > 0.158 -> Pt_SHFlg = 0.765) [Discrimination Score: 0.000; Robustness + : 0.158; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_InsGov >= 0.004 & Pt_SHFlg = 0.833) [Discrimination Score: 0.000; Robustness + : -0.833; Robustness - : -0.833; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SMBGperDayPtMeterCombo < 4.074 & Pt_SHFlg = 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep < 3.145) U[1,1] (Pt_SHFlg = 0.736)) [Discrimination Score: 0.000; Robustness + : 3.145; Robustness - : 3.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew >= 19.819 & Pt_SHFlg = 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC > 14.258 & Pt_SHFlg = 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1c >= 9.840 & Pt_SHFlg = 0.639) [Discrimination Score: 0.000; Robustness + : -9.840; Robustness - : -9.840; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur > 12.395) U[0,2] (Pt_SHFlg = 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age <= 26.664 & Pt_SHFlg = 0.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](UnitsInsBasalOrLongAct <= 34.887 & Pt_SHFlg = 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Triglyc >= 9.213 & Pt_SHFlg = 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL < 72.726) U[0,1] (Pt_SHFlg = 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR >= 12.306 & Pt_SHFlg = 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev > 0.082) U[1,2] (Pt_SHFlg = 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter >= 0.053 & Pt_SHFlg = 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmi > 12.628 -> Pt_SHFlg = 0.947) [Discrimination Score: 0.000; Robustness + : 0.947; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm > 62.022) U[0,2] (Pt_SHFlg = 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WeightKg >= 17.957 -> Pt_SHFlg = 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.909) U[1,1] (Pt_SHFlg = 0.057)) [Discrimination Score: 0.000; Robustness + : 0.909; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LDL < 68.327 -> Pt_SHFlg = 0.567) [Discrimination Score: 0.000; Robustness + : -68.327; Robustness - : -68.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TotChol >= 24.914 -> Pt_SHFlg = 0.932) [Discrimination Score: 0.000; Robustness + : 0.932; Robustness - : 0.932; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TSH < 0.787 & Pt_SHFlg = 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN > 8.604 -> Pt_SHFlg = 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 74.642) U[2,2] (Pt_SHFlg = 0.523)) [Discrimination Score: 0.000; Robustness + : -0.523; Robustness - : -0.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys > 114.595 -> Pt_SHFlg = 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_CGMUseNumDays <= 0.000) U[1,1] (Pt_SHFlg = 0.456)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_FatherT1D < 0.000 -> Pt_SHFlg = 0.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_SiblingT1D <= 0.000 -> Pt_SHFlg = 0.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_ChildT1D <= 0.000 & Pt_SHFlg = 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_GrandchildT1D <= 0.000 & Pt_SHFlg = 0.816) [Discrimination Score: 0.000; Robustness + : -0.816; Robustness - : -0.816; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL < 0.000) U[1,2] (Pt_SHFlg = 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.000) U[2,2] (Pt_SHFlg = 0.797)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AutonomicNeuroCl >= 0.000) U[0,2] (Pt_SHFlg = 0.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct < 0.000) U[0,2] (Pt_SHFlg = 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc > 0.000) U[2,2] (Pt_SHFlg = 0.325)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diagAgeCombo < 11.000 -> Pt_SHFlg = 0.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_A1cGoalLevelDsYr5 > 0.000 & Pt_SHFlg = 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumMeter >= 0.560 | HeightCm >= 81.787) & BGTestAvgNumPtRep >= 22.652) & HDL >= 12.652) [Discrimination Score: 0.000; Robustness + : -22.652; Robustness - : -22.652; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi >= 1.801 | WeightKg <= 57.630) & HbA1cImputeDtMnC <= 57.469) [Discrimination Score: 0.000; Robustness + : 57.469; Robustness - : 57.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 20.237 & HeightCm <= 134.949) -> Pt_SiblingT1D >= 5.048) & BGTestAvgNumPtRep <= 135.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 0.229 | bmi >= 6.285) & age >= 1.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 151.841) U[0,1] (WeightKg <= 56.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.617) U[1,1] (WeightKg >= 22.305)) [Discrimination Score: 0.000; Robustness + : -0.617; Robustness - : -0.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur <= 12.465 & HbA1cImputeDtMnC >= 14.922) | WeightKg >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL <= 47.974 -> LDL >= 57.485) & Pt_SHFlg >= 44.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys <= 116.527 -> BUN >= 8.575) & Pt_A1cGoalLev >= 6.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumMeter <= 1.453 | bmiZscore >= -1.010) -> GFR <= -0.361) -> Pt_ChildT1D <= -0.653) [Discrimination Score: 0.000; Robustness + : 0.653; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore >= -0.983 & HeightCm <= 144.272) & BldPrDia >= 4.090) [Discrimination Score: 0.000; Robustness + : 0.983; Robustness - : 0.983; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Pt_SHFlg >= 0.348 & SMBGperDayPtMeterCombo >= 2.206) & Pt_DKAFlg >= 2.326) & BUN >= 2.771) [Discrimination Score: -1.445; Robustness + : -2.771; Robustness - : -1.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 2.103 -> bmiZscore >= -1.152) & AutonomicNeuroCl <= -0.369) -> HbA1cImputeDtMnC >= -1.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= -0.493) U[0,1] (WeightKg >= 27.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c <= 15.722 | UnitsInsBasalOrLongAct <= 20.559) | bmiZscore >= 5.137) | HbA1cImputeDtMnC <= 43.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age >= 22.975 & UnitsInsBasalOrLongAct <= 49.623) -> NumPumpBolusOrShortAct >= 1.252) & TSH <= 41.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 94.686) U[0,1] (Pt_DKAFlg >= 0.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1cImputeDtMnC <= 33.654 | UnitsInsBasalOrLongAct >= 10.441) -> TSH >= 2.106) | Pt_A1cGoalLevelDsYr5 >= 0.634) [Discrimination Score: 0.000; Robustness + : -0.634; Robustness - : -0.634; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 12.295) U[1,2] (GFR <= 42.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((age <= 25.183 -> GFR >= 29.243) | HbA1c >= 8.764) & HbA1c <= 75.231) [Discrimination Score: 0.000; Robustness + : -8.764; Robustness - : -8.764; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 82.920 | SMBGperDayPtMeterCombo >= 2.504) -> BGTestAvgNumPtRep >= 2.856) -> AutonomicNeuroCl <= 3.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN >= 11.960 | GFR >= 11.871) [Discrimination Score: 0.000; Robustness + : -11.871; Robustness - : -11.871; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 3.541) U[1,1] (Triglyc <= 152.144)) [Discrimination Score: 0.000; Robustness + : 152.144; Robustness - : 152.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC >= 4.640 & Pt_SHFlg <= 0.683) -> Pt_SHFlg <= 0.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LDL <= 102.433 & Triglyc <= 93.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AlbCreatRat_mggNew >= 28.715 & HDL <= 59.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((GFR <= 47.080 & HbA1cImputeDtMnC >= 21.585) -> TotalDailyInsPerKg <= 35.760) -> Pt_SiblingT1D <= 37.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HDL <= 41.839 | Triglyc <= 96.368) -> Pt_SiblingT1D >= 36.962) [Discrimination Score: 0.000; Robustness + : -96.368; Robustness - : -96.368; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 15.481) U[1,2] (SMBGperDayPtMeterCombo <= 3.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 10.828) U[1,1] (Pt_GrandparentT1D >= 0.304)) [Discrimination Score: 0.000; Robustness + : -0.304; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia >= 67.598 -> WeightKg >= 1.906) -> bmi <= 56.719) & HbA1c <= 53.610) [Discrimination Score: 0.000; Robustness + : -56.719; Robustness - : -56.719; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 80.539) U[0,1] (bmi <= 21.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c <= 14.179 | HbA1cImputeDtMnC >= 18.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 70.770) U[0,1] (HeightCm <= 155.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 2.188 -> BldPrDia <= 75.616) | AutonomicNeuroCl <= 80.875) & bmi >= 71.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur >= 10.059 -> Pt_GrandparentT1D >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 25.955 | Pt_InsGov >= 0.394) | HbA1cImputeDtMnC >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TSH >= 0.197 & UnitsInsBasalOrLongAct >= 3.045) -> Pt_DKAFlg <= 26.158) -> NumPumpBolusOrShortAct >= 11.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
