G[1,1](SMBGperDayPtMeterCombo >= 3.646 & BGTestAvgNumPtRep >= 1.265) [Discrimination Score: -8209269815864917.000; Robustness + : -3.646; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age >= 12.535 | NumPumpBolusOrShortAct >= 6.355) | age <= 9.852) -> bmiPerc >= 7.024) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((NumPumpBolusOrShortAct <= 9.556 -> UnitsInsBasalOrLongAct <= 21.463) | bmi <= 12.904) & Pt_CGMUseNumDays >= 1.039) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotalDailyInsPerKg <= 1.185 & WeightKg >= 40.359) | Pt_A1cGoalLev >= 36.993) -> bmiPerc >= 30.882) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew <= 9.125 | diabDur >= 5.524) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 38.764) U[1,2] (NumPumpBolusOrShortAct <= 8.625)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew >= 1.878 & HeightCm >= 150.969) [Discrimination Score: -150.969; Robustness + : -150.969; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm >= 138.266 -> NumPumpBolusOrShortAct >= 6.651) -> TotChol >= 7.001) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi <= 17.921 -> TotalDailyInsPerKg <= 1.270) & NumPumpBolusOrShortAct >= 0.663) -> Pt_InsGov >= 0.642) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 7.035 | Triglyc >= 29.292) & Triglyc <= 91.961) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((LDL <= 34.599 -> TSH >= 0.456) | Pt_GrandparentT1D >= 0.045) [Discrimination Score: -6452731498685091.000; Robustness + : -0.045; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AlbCreatRat_mggNew <= 7.100 | UnitsInsBasalOrLongAct <= 19.849) [Discrimination Score: 19.849; Robustness + : 19.849; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((NumPumpBolusOrShortAct >= 6.536 & WeightKg >= 38.406) & bmiPerc <= 52.756) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumMeter >= 3.070 | HeightCm >= 142.780) -> bmiZscore <= 164.692) | AlbCreatRat_mggNew >= 135.951) [Discrimination Score: -135.951; Robustness + : -135.951; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((NumPumpBolusOrShortAct >= 5.824 & SMBGperDayPtMeterCombo <= 5.188) & Triglyc >= 2.995) -> BldPrSys <= 6.658) [Discrimination Score: -6.658; Robustness + : -6.658; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 3.770) U[0,1] (WeightKg <= 48.801)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 4.743 & bmi >= 16.923) -> AutonomicNeuroCl <= 18.451) | HDL <= 18.993) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 15.240 | BGTestAvgNumMeter >= 0.651) | HbA1cImputeDtMnC <= 5.649) | Pt_GrandparentT1D >= 2.090) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter <= 6.627 | HbA1cImputeDtMnC <= 50.479) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age <= 14.003 | BGTestAvgNumMeter <= 5.945) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumMeter <= 3.912 -> SMBGperDayPtMeterCombo <= 6.264) [Discrimination Score: -6.264; Robustness + : -6.264; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SMBGperDayPtMeterCombo >= 3.493 & TotalDailyInsPerKg >= 0.482) & BGTestAvgNumMeter <= 1.052) [Discrimination Score: -3.493; Robustness + : -3.493; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TotChol <= 137.030 | Triglyc >= 6.439) & TotalDailyInsPerKg >= 39.794) | GFR >= 43.289) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 9.129) U[1,2] (TSH <= 3.934)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi >= 16.502 -> NumPumpBolusOrShortAct <= 9.597) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 2.016 | TotChol >= 19.141) & AutonomicNeuroCl <= 159.778) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia >= 64.608 | Pt_A1cGoalLev >= 0.456) | UnitsInsBasalOrLongAct >= 0.064) -> BGTestAvgNumPtRep <= 4.660) [Discrimination Score: -4.660; Robustness + : -4.660; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Triglyc >= 2.033 & TSH <= 2.310) [Discrimination Score: -2.033; Robustness + : -2.033; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep <= 4.296 & SMBGperDayPtMeterCombo >= 3.597) [Discrimination Score: -8100553601024837.000; Robustness + : -3.597; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 6.095) U[1,1] (UnitsInsBasalOrLongAct >= 4.891)) [Discrimination Score: 6.095; Robustness + : 6.095; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi <= 18.014 & bmiZscore <= 0.260) -> GFR >= -0.694) & diabDur >= -0.351) [Discrimination Score: -0.694; Robustness + : -0.694; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter <= 6.074 | Pt_CGMUseNumDays >= 0.598) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BUN <= 11.568 -> TSH >= 1.429) [Discrimination Score: -6512215424271923.000; Robustness + : -11.568; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 19.880) U[1,1] (bmiPerc >= 0.248)) [Discrimination Score: 19.880; Robustness + : 19.880; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1c >= 9.533 & LDL >= 16.934) [Discrimination Score: -16.934; Robustness + : -16.934; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys <= 111.397 | Triglyc >= 61.400) & bmi <= 173.739) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter <= 5.812 & TotalDailyInsPerKg >= 0.797) | HeightCm >= 0.493) | Pt_DKAFlg <= 1.174) [Discrimination Score: 1.174; Robustness + : 1.174; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 19.266) U[0,0] (SMBGperDayPtMeterCombo <= 5.691)) [Discrimination Score: 19.266; Robustness + : 19.266; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 108.837 -> SMBGperDayPtMeterCombo >= 2.676) & Pt_SHFlg <= 4.984) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HeightCm >= 139.761 -> SMBGperDayPtMeterCombo >= 3.084) -> Pt_DKAFlg <= 5.999) -> Pt_MotherT1D <= 6.099) [Discrimination Score: -6866868430406931.000; Robustness + : -6.099; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HDL >= 10.277 & TotChol >= 42.665) -> HbA1c <= 150.122) -> Pt_CGMUseNumDays <= 60.997) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys <= 113.285 | TotChol >= 50.888) | diabDur <= 61.098) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SMBGperDayPtMeterCombo <= 6.688 & WeightKg >= 37.078) -> GFR >= 42.626) | Pt_ChildT1D <= 53.541) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c <= 11.192 & Pt_CGMUseNumDays <= 2.725) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 75.903) U[1,1] (SMBGperDayPtMeterCombo >= 2.234)) [Discrimination Score: 75.903; Robustness + : 75.903; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter <= 4.265 & HbA1c >= 8.351) & Pt_SHFlg >= 8.786) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 5.628) U[1,1] (SMBGperDayPtMeterCombo >= 3.113)) [Discrimination Score: -3.113; Robustness + : -3.113; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SMBGperDayPtMeterCombo >= 2.223 | TotChol >= 54.190) -> diabDur <= 147.351) | Pt_DKAFlg <= 99.135) [Discrimination Score: 99.135; Robustness + : 99.135; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 7.862) U[2,2] (Pt_CGMUseNumDays <= 2.764)) [Discrimination Score: 2.764; Robustness + : 2.764; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_CGMUseNumDays >= 0.489 -> TotChol >= 26.383) & GFR >= 5.290) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep <= 3.995 & BldPrSys >= 108.162) | HDL <= 110.774) -> DirectLDL <= 112.151) [Discrimination Score: -7891955815728827.000; Robustness + : -112.151; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c <= 10.655 & HDL <= 60.251) | BldPrDia >= 23.749) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_A1cGoalLev >= 0.894 | UnitsInsBasalOrLongAct >= 0.174) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SMBGperDayPtMeterCombo >= 3.418 | UnitsInsBasalOrLongAct >= 10.869) | Pt_SiblingT1D <= 17.279) & SMBGperDayPtMeterCombo <= 12.677) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 9.958 -> SMBGperDayPtMeterCombo >= 3.601) [Discrimination Score: -9.958; Robustness + : -9.958; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep <= 4.243 | TSH >= 1.261) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore <= 0.005 | WeightKg >= 30.891) & Pt_ChildT1D >= 35.237) -> Pt_FatherT1D <= 46.324) [Discrimination Score: -46.324; Robustness + : -46.324; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AlbCreatRat_mggNew >= 2.664 & TotalDailyInsPerKg <= 1.226) [Discrimination Score: -2.664; Robustness + : -2.664; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1c >= 8.741 -> Pt_A1cGoalLev <= 3.043) -> BldPrSys >= 0.379) & BUN <= 2.231) [Discrimination Score: -0.957; Robustness + : -0.957; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc >= 0.375 -> WeightKg >= 27.487) | bmiPerc >= 39.853) & Pt_CGMUseNumDays >= 40.528) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 14.732 -> SMBGperDayPtMeterCombo >= 2.716) -> bmiZscore >= 3.019) & bmiPerc <= 5.138) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((LDL <= 36.642 | TotChol <= 64.325) -> UnitsInsBasalOrLongAct >= 26.073) | Pt_InsGov <= 66.629) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((LDL <= 54.621 | Triglyc <= 161.999) & HDL >= 27.604) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BGTestAvgNumPtRep >= 0.773 & TotChol <= 133.739) [Discrimination Score: -0.773; Robustness + : -0.773; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore <= -0.275 & BUN <= 10.327) | HeightCm >= 5.283) -> DirectLDL <= 10.826) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiPerc >= 0.313 | BUN >= 2.165) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= -0.110 | HeightCm >= 149.450) -> BUN <= 166.359) -> BGTestAvgNumMeter <= 158.143) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c >= 9.697 -> UnitsInsBasalOrLongAct >= 5.475) | HDL >= 4.121) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia <= 75.267 -> bmiZscore <= 0.009) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia >= 63.959 | bmiPerc <= 0.459) -> BGTestAvgNumPtRep <= 0.542) | diabDur >= 0.246) [Discrimination Score: 5.246; Robustness + : 13.087; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiPerc >= 0.267 & HeightCm <= 169.685) | BUN <= 166.316) [Discrimination Score: 166.316; Robustness + : 166.316; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 10.783 & NumPumpBolusOrShortAct <= 9.940) -> HbA1cImputeDtMnC >= 6.703) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter <= 3.682 | NumPumpBolusOrShortAct <= 9.823) | UnitsInsBasalOrLongAct <= 7.669) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia >= 70.805 -> UnitsInsBasalOrLongAct <= 14.516) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 1.763) U[0,2] (HbA1c <= 10.916)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew >= 3.528 & bmiZscore >= -0.391) & HbA1cImputeDtMnC <= -0.276) | SMBGperDayPtMeterCombo <= -0.278) [Discrimination Score: -0.278; Robustness + : -0.278; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc >= 0.382 & SMBGperDayPtMeterCombo >= 3.311) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 2.061 -> bmiPerc <= 0.537) | Pt_SHFlg >= 0.280) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c <= 9.803 -> HeightCm <= 161.594) & Pt_A1cGoalLev >= 152.925) | Pt_SiblingT1D <= 160.728) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore <= -0.192 -> SMBGperDayPtMeterCombo <= 5.263) -> WeightKg <= 6.403) [Discrimination Score: -6.403; Robustness + : -6.403; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= -0.498 -> LDL >= 14.268) & TotChol >= 23.769) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1c >= 9.737 & Triglyc >= 57.944) [Discrimination Score: -57.944; Robustness + : -57.944; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 2.306 & BldPrSys <= 112.780) & Pt_CGMUseNumDays <= 112.684) -> UnitsInsBasalOrLongAct <= 113.628) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiPerc >= 0.388 -> LDL <= 31.887) -> Pt_DKAFlg >= 3.467) | BGTestAvgNumMeter <= 65.913) [Discrimination Score: 65.913; Robustness + : 65.913; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 73.155 & NumPumpBolusOrShortAct >= 5.311) -> Pt_DKAFlg >= 4.099) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter <= 3.814 & bmiZscore >= -0.285) -> Pt_ChildT1D <= -0.002) -> diabDur <= 0.073) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter <= 6.776 & bmiPerc >= 0.261) | diagAgeCombo >= 0.295) -> Pt_FatherT1D <= 0.584) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 0.241 & Pt_CGMUseNumDays >= 0.514) | AutonomicNeuroCl <= 3.811) -> TSH >= 0.548) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 8.126 & Pt_A1cGoalLev <= 4.674) -> SMBGperDayPtMeterCombo >= 0.568) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter >= 2.604 | BGTestAvgNumPtRep >= 1.006) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur <= 10.935 & Pt_A1cGoalLev <= 4.836) | HbA1cImputeDtMnC >= 0.225) | BldPrDia <= 2.498) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HDL >= 34.788 | Pt_A1cGoalLev >= 0.106) | age >= 0.261) [Discrimination Score: -0.106; Robustness + : -0.106; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HbA1c >= 9.267 & WeightKg >= 28.154) [Discrimination Score: -30.807; Robustness + : -25.154; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia <= 74.497 -> diabDur >= 6.537) -> Pt_A1cGoalLevelDsYr5 >= 8.544) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 10.449) U[0,1] (BldPrSys >= 106.554)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm >= 140.328 & Pt_A1cGoalLev <= 5.907) & Pt_FatherT1D <= 6.448) | HDL <= 4.684) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiZscore >= -0.287 | HbA1cImputeDtMnC <= 64.944) -> Pt_SHFlg >= 20.766) -> age <= 60.981) [Discrimination Score: -8582376736100043.000; Robustness + : -60.981; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 1.324 & NumPumpBolusOrShortAct >= 6.533) & bmi <= 7.546) & Pt_A1cGoalLevelDsYr5 >= 5.042) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC >= 9.982 & Pt_A1cGoalLev >= 0.831) & LDL >= 0.791) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= -0.294 | HDL <= 73.987) | UnitsInsBasalOrLongAct <= 60.571) -> Pt_A1cGoalLevelDsYr5 <= 55.104) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiPerc <= 0.575 & HDL >= 32.430) [Discrimination Score: -32.430; Robustness + : -32.430; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys <= 110.485 | HDL <= 73.824) | bmiZscore <= 83.033) & bmiZscore <= 57.542) [Discrimination Score: 514.810; Robustness + : 57.075; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc >= 0.263 -> HbA1cImputeDtMnC >= 18.958) & GFR >= 11.440) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev <= 3.612) U[0,1] (WeightKg <= 49.797)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_CGMUseNumDays <= 2.391 | TSH >= 0.285) | BUN <= 4.060) -> LDL >= 0.659) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys >= 107.837 & BUN >= 2.682) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 8.981 & BUN >= 5.414) & LDL <= 8.053) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 9.817) U[0,2] (TotChol >= 4.296)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age >= 9.426 | HbA1c <= 10.645) | bmiPerc <= 11.180) & diabDur <= 10.850) [Discrimination Score: -0.995; Robustness + : -2.483; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 18.714 | BUN >= 7.692) -> bmiZscore >= 0.543) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LDL <= 31.978 -> Pt_A1cGoalLev <= 4.995) [Discrimination Score: -9001090522807909.000; Robustness + : -31.978; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep >= 0.139 -> HbA1c >= 9.435) | BGTestAvgNumPtRep >= 9.726) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Pt_CGMUseNumDays <= 3.670 | WeightKg <= 54.465) | AlbCreatRat_mggNew >= 32.798) | age >= 35.964) [Discrimination Score: 63.031; Robustness + : 51.465; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore <= 0.268 -> TotalDailyInsPerKg <= 1.215) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 12.826 | TotalDailyInsPerKg <= 1.202) -> SMBGperDayPtMeterCombo <= 1.016) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 76.540 | HbA1cImputeDtMnC <= 49.363) | WeightKg <= 68.314) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1c <= 10.883 & HbA1cImputeDtMnC <= 48.334) -> Pt_GrandparentT1D <= 65.703) [Discrimination Score: -65.703; Robustness + : -65.703; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
