G[0,2](SMBGperDayPtMeterCombo >= 3.709 & BGTestAvgNumPtRep >= 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.735) U[1,1] (BGTestAvgNumPtRep <= 3.900)) [Discrimination Score: 0.000; Robustness + : 3.900; Robustness - : 3.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 4.281 & BGTestAvgNumPtRep >= 1.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 8.056 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 35.810 -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : -35.810; Robustness - : -35.810; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 64.409 | bmi >= 25.338) -> UnitsInsBasalOrLongAct <= 17.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.410) U[0,1] (BGTestAvgNumPtRep <= 3.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 4.143 & BGTestAvgNumPtRep >= 2.143) [Discrimination Score: 0.000; Robustness + : -4.143; Robustness - : -4.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 8.055 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -7.500; Robustness + : 0.000; Robustness - : 7.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 41.432 -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 64.884 | bmi >= 25.337) -> UnitsInsBasalOrLongAct <= 15.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.554) U[0,1] (BGTestAvgNumPtRep <= 3.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 4.065 & BGTestAvgNumPtRep >= 3.203) [Discrimination Score: 0.000; Robustness + : -4.065; Robustness - : -4.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 8.172 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 59.630 -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 64.258 | bmi >= 25.036) -> UnitsInsBasalOrLongAct <= 18.017) [Discrimination Score: 1.000; Robustness + : -17.117; Robustness - : -18.017; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.871) U[0,2] (BGTestAvgNumPtRep <= 3.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 3.093 & BGTestAvgNumPtRep >= 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 8.030 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 51.190 -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 64.962 | bmi >= 25.217) -> UnitsInsBasalOrLongAct <= 15.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.670) U[1,2] (BGTestAvgNumPtRep <= 3.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 3.784 & BGTestAvgNumPtRep >= 1.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 8.177 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -7.500; Robustness + : 0.000; Robustness - : 7.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 20.074 -> BUN >= 0.000) [Discrimination Score: 0.927; Robustness + : -34.263; Robustness - : -47.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 64.087 | bmi >= 25.065) -> UnitsInsBasalOrLongAct <= 18.130) [Discrimination Score: 0.000; Robustness + : -18.130; Robustness - : -18.130; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.361) U[1,1] (BGTestAvgNumPtRep <= 3.297)) [Discrimination Score: 0.000; Robustness + : 3.297; Robustness - : 3.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 3.067 & BGTestAvgNumPtRep >= 1.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 8.144 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 15.066 -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 65.115 | bmi >= 25.065) -> UnitsInsBasalOrLongAct <= 17.781) [Discrimination Score: 0.000; Robustness + : -17.781; Robustness - : -17.781; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.127) U[1,2] (BGTestAvgNumPtRep <= 3.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 3.519 & BGTestAvgNumPtRep >= 1.913) [Discrimination Score: 0.000; Robustness + : -3.519; Robustness - : -3.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 8.134 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 54.476 -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 64.829 | bmi >= 25.096) -> UnitsInsBasalOrLongAct <= 14.682) [Discrimination Score: 0.000; Robustness + : -14.682; Robustness - : -14.682; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.560) U[1,1] (BGTestAvgNumPtRep <= 3.757)) [Discrimination Score: 0.000; Robustness + : 3.757; Robustness - : 3.757; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov < 0.496) U[1,1] (Pt_SHFlg = 0.424)) [Discrimination Score: 0.000; Robustness + : 0.496; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](NumPumpBolusOrShortAct > 2.071 -> Pt_SHFlg = 0.185) [Discrimination Score: 1.000; Robustness + : 2.071; Robustness - : 1.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HeightCm < 161.155 & Pt_SHFlg = 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct > 6.477) U[0,2] (Pt_SHFlg = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c <= 8.563 & Pt_SHFlg = 0.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo < 7.596 -> Pt_SHFlg = 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter >= 4.132 -> Pt_SHFlg = 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TSH > 0.565 -> Pt_SHFlg = 0.216) [Discrimination Score: 1.000; Robustness + : -2.935; Robustness - : -3.435; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 55.078) U[1,1] (Pt_SHFlg = 0.832)) [Discrimination Score: 0.000; Robustness + : 55.078; Robustness - : 55.078; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev > 0.812) U[0,2] (Pt_SHFlg = 0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 3.615 & Pt_SHFlg = 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WeightKg > 64.454) U[0,1] (Pt_SHFlg = 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR < 20.030) U[1,2] (Pt_SHFlg = 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AlbCreatRat_mggNew > 0.782 & Pt_SHFlg = 0.160) [Discrimination Score: -5.149; Robustness + : -41.649; Robustness - : -12.852; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 61.797) U[0,2] (Pt_SHFlg = 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TotalDailyInsPerKg > 0.545 -> Pt_SHFlg = 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur <= 35.797 & Pt_SHFlg = 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 66.299) U[0,2] (Pt_SHFlg = 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LDL <= 110.151 -> Pt_SHFlg = 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC > 7.095 & Pt_SHFlg = 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia < 63.113) U[0,1] (Pt_SHFlg = 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc >= 16.182) U[1,1] (Pt_SHFlg = 0.787)) [Discrimination Score: 0.000; Robustness + : -0.787; Robustness - : -0.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrSys <= 118.136 -> Pt_SHFlg = 0.744) [Discrimination Score: 0.000; Robustness + : -118.136; Robustness - : -118.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore > -0.490 -> Pt_SHFlg = 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi > 25.007 & Pt_SHFlg = 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_CGMUseNumDays > 0.000) U[1,1] (Pt_SHFlg = 0.427)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_FatherT1D > 0.000) U[0,2] (Pt_SHFlg = 0.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_MotherT1D > 0.000 -> Pt_SHFlg = 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_SiblingT1D > 0.000) U[0,0] (Pt_SHFlg = 0.985)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_ChildT1D > 0.000 & Pt_SHFlg = 0.160) [Discrimination Score: 0.000; Robustness + : -0.160; Robustness - : -0.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pt_GrandchildT1D < 0.000 & Pt_SHFlg = 0.610) [Discrimination Score: 0.000; Robustness + : -0.610; Robustness - : -0.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_GrandparentT1D <= 0.000 & Pt_SHFlg = 0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](DirectLDL >= 0.000 -> Pt_SHFlg = 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN > 0.000 & Pt_SHFlg = 0.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AutonomicNeuroCl > 0.000 & Pt_SHFlg = 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_DKAFlg <= 0.000) U[0,0] (Pt_SHFlg = 0.938)) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc < 0.000 -> Pt_SHFlg = 0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diagAgeCombo <= 35.000) U[0,0] (Pt_SHFlg = 0.400)) [Discrimination Score: -1.000; Robustness + : -4.500; Robustness - : 35.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLevelDsYr5 >= 0.000) U[0,1] (Pt_SHFlg = 0.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur >= 33.060 -> HbA1cImputeDtMnC >= 14.934) -> BldPrSys <= 71.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((GFR <= 26.836 & HDL >= 51.629) -> BGTestAvgNumMeter <= 72.452) | TSH >= 5.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SMBGperDayPtMeterCombo <= 7.031 & TotChol >= 17.158) | bmi <= 123.505) | Pt_GrandchildT1D >= 2.273) [Discrimination Score: 0.000; Robustness + : 123.505; Robustness - : 123.505; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev >= 0.258) U[2,2] (SMBGperDayPtMeterCombo <= 7.780)) [Discrimination Score: 0.000; Robustness + : 7.780; Robustness - : 7.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((GFR >= 1.758 -> LDL >= 11.964) & Pt_DKAFlg >= 68.304) & TSH <= 85.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HeightCm >= 160.252 | NumPumpBolusOrShortAct >= 0.049) | UnitsInsBasalOrLongAct <= 3.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep >= 1.632 -> HbA1c >= 8.005) & LDL >= 8.174) | AlbCreatRat_mggNew <= 8.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HDL <= 67.358 | LDL >= 57.966) -> diagAgeCombo <= 87.307) -> diabDur <= 82.701) [Discrimination Score: 0.000; Robustness + : -82.701; Robustness - : -82.701; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm >= 160.344 & UnitsInsBasalOrLongAct <= 13.337) | TSH >= 6.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi >= 24.978 | WeightKg >= 65.017) | BldPrSys <= 66.038) & WeightKg >= 64.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c <= 8.355 & TSH <= 2.087) & HDL <= 0.888) & BGTestAvgNumMeter >= 0.754) [Discrimination Score: 0.000; Robustness + : -0.754; Robustness - : -0.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](NumPumpBolusOrShortAct >= 0.305 & UnitsInsBasalOrLongAct <= 17.229) [Discrimination Score: 0.000; Robustness + : -0.305; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TotalDailyInsPerKg <= 0.602 & Triglyc <= 52.216) | bmiZscore >= 15.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrSys >= 105.900 | Triglyc >= 20.127) [Discrimination Score: -163.000; Robustness + : -20.127; Robustness - : 142.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys >= 107.709 | TotalDailyInsPerKg <= 0.571) & Pt_CGMUseNumDays >= 0.519) -> BGTestAvgNumPtRep <= 0.575) [Discrimination Score: -9.000; Robustness + : 2.925; Robustness - : 7.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep >= 0.588 | TSH >= 0.542) | Pt_A1cGoalLevelDsYr5 <= 3.237) & TotalDailyInsPerKg >= 0.711) [Discrimination Score: -36.761; Robustness + : 3.348; Robustness - : 7.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((diabDur >= 31.438 | HeightCm >= 160.143) -> Pt_ChildT1D >= 160.037) | diabDur >= 160.292) [Discrimination Score: 0.000; Robustness + : 31.438; Robustness - : 31.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct <= 2.740 | Pt_SHFlg >= 0.034) -> AlbCreatRat_mggNew <= 0.871) -> bmiPerc <= 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1cImputeDtMnC <= 55.494 -> HeightCm >= 160.205) & SMBGperDayPtMeterCombo >= 160.109) -> BGTestAvgNumMeter >= 160.069) [Discrimination Score: 0.000; Robustness + : 160.069; Robustness - : 160.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep >= 2.008 -> bmi <= 25.717) & BUN <= 25.398) -> HbA1c <= 25.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 70.095 | WeightKg <= 65.213) & BGTestAvgNumPtRep >= 63.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1cImputeDtMnC <= 49.579 | WeightKg <= 65.667) & HDL <= 65.316) [Discrimination Score: 0.565; Robustness + : 7.492; Robustness - : -23.684; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia >= 55.188 | bmiZscore <= -0.466) & Pt_CGMUseNumDays >= -0.503) | TotalDailyInsPerKg <= -0.452) [Discrimination Score: -11.000; Robustness + : 53.812; Robustness - : 64.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HeightCm >= 160.242 & Pt_SHFlg <= 0.789) | BGTestAvgNumPtRep >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_InsGov <= 0.603 & UnitsInsBasalOrLongAct >= 9.406) & TSH >= 5.146) & Pt_GrandchildT1D >= 9.819) [Discrimination Score: 0.000; Robustness + : -9.819; Robustness - : -9.819; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 1.091) U[0,2] (SMBGperDayPtMeterCombo >= 3.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 69.443 -> NumPumpBolusOrShortAct <= 3.677) | Pt_CGMUseNumDays <= 3.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm >= 160.127 -> SMBGperDayPtMeterCombo >= 3.486) | SMBGperDayPtMeterCombo <= 7.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1cImputeDtMnC >= 14.781 & NumPumpBolusOrShortAct >= 0.509) & Pt_CGMUseNumDays <= 2.591) [Discrimination Score: 0.000; Robustness + : -14.781; Robustness - : -14.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore <= -0.479 -> NumPumpBolusOrShortAct <= 2.757) | GFR <= 2.850) & Pt_DKAFlg >= 0.054) [Discrimination Score: 0.000; Robustness + : -0.054; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew <= 3.343 & Triglyc <= 62.884) & NumPumpBolusOrShortAct <= 45.532) -> HDL >= 27.985) [Discrimination Score: 0.000; Robustness + : -3.343; Robustness - : -3.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HeightCm >= 160.360 & TotChol <= 148.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm >= 160.132 -> Pt_A1cGoalLev >= 0.110) & diagAgeCombo >= 0.525) & UnitsInsBasalOrLongAct >= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 1.239 | HbA1cImputeDtMnC <= 72.333) & GFR >= 32.707) -> Pt_DKAFlg >= 25.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 70.224 -> AlbCreatRat_mggNew <= 6.276) & BldPrDia >= 1.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
