G[1,1](SMBGperDayPtMeterCombo >= 1.764 & BGTestAvgNumPtRep >= 1.594) [Discrimination Score: -7945242913991941.000; Robustness + : -1.764; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((NumPumpBolusOrShortAct <= 4.330 | TotChol <= 53.130) | TotalDailyInsPerKg <= 133.485) -> diagAgeCombo <= 97.118) [Discrimination Score: -133.485; Robustness + : -133.485; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1c <= 3.647 & TSH <= 1.607) & BldPrSys <= 2.178) [Discrimination Score: -0.725; Robustness + : -2.246; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep >= 1.588 | BldPrSys >= 153.492) & UnitsInsBasalOrLongAct <= 172.412) | HDL >= 146.039) [Discrimination Score: 0.576; Robustness + : 1.412; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((NumPumpBolusOrShortAct >= 0.959 -> TotalDailyInsPerKg <= 0.391) -> AutonomicNeuroCl <= 0.431) | DirectLDL <= 0.410) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c >= 1.127 | TotChol >= 26.134) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 5.856 -> HbA1cImputeDtMnC <= 41.625) | Pt_ChildT1D >= 0.648) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys <= 177.336 -> SMBGperDayPtMeterCombo >= 4.630) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 52.650 -> BUN >= 1.280) & BGTestAvgNumPtRep >= 7.430) & bmiPerc >= 0.273) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((LDL >= 36.663 | WeightKg >= 77.707) -> Triglyc <= 80.256) | Pt_A1cGoalLev <= 80.081) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HDL <= 40.097 & Pt_A1cGoalLev <= 3.287) [Discrimination Score: 3.287; Robustness + : 3.287; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DirectLDL >= 0.272 | Pt_A1cGoalLev <= 3.169) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c <= 5.971 & Pt_A1cGoalLev <= 1.091) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC >= 6.823 | HDL >= 11.710) | NumPumpBolusOrShortAct <= 31.888) -> Pt_SiblingT1D <= 52.112) [Discrimination Score: -52.112; Robustness + : -52.112; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC <= 42.607 -> Pt_ChildT1D >= 0.045) | AutonomicNeuroCl >= 0.100) & Pt_A1cGoalLevelDsYr5 <= 0.552) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BUN <= 13.758 & DirectLDL <= 0.980) [Discrimination Score: 8822768292730845.000; Robustness + : 0.980; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_A1cGoalLev >= 0.125 | TSH <= 2.347) -> HbA1c >= 0.461) | LDL <= 2.989) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 1.767) U[0,0] (TotalDailyInsPerKg >= 0.326)) [Discrimination Score: 31.032; Robustness + : 50.674; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotalDailyInsPerKg >= 0.159 & Triglyc <= 89.130) | Pt_DKAFlg <= 47.270) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev >= 0.374) U[0,1] (TotChol <= 126.874)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1cImputeDtMnC >= 1.908 -> TotChol <= 107.962) | Pt_MotherT1D >= 39.881) | BldPrDia <= 113.374) [Discrimination Score: -39.881; Robustness + : -39.881; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AlbCreatRat_mggNew <= 2.387 -> HbA1cImputeDtMnC <= 28.180) [Discrimination Score: -28.180; Robustness + : -28.180; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 56.187) U[0,2] (HbA1c <= 3.377)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DirectLDL <= 0.379 -> TSH <= 2.117) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 4.908 & BldPrSys >= 152.358) | Pt_A1cGoalLev <= 172.234) | HeightCm <= 165.438) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_A1cGoalLev >= 0.145 -> Triglyc >= 20.955) & TotalDailyInsPerKg >= 21.263) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 3.481) U[0,1] (Triglyc <= 116.975)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN >= 8.053 -> TSH >= 0.597) & age >= 0.367) -> HbA1cImputeDtMnC >= 0.066) [Discrimination Score: 0.066; Robustness + : 0.066; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys <= 173.146 | diabDur <= 50.109) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC >= 6.856 -> SMBGperDayPtMeterCombo >= 4.984) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep >= 4.443 -> HDL <= 27.298) -> BGTestAvgNumPtRep <= 53.100) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 7.845 | NumPumpBolusOrShortAct >= 1.512) -> TotChol >= 1.707) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TotalDailyInsPerKg <= 0.468 | TSH >= 0.417) [Discrimination Score: 0.985; Robustness + : 3.250; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1c >= 2.125 & UnitsInsBasalOrLongAct >= 1.680) | Pt_MotherT1D >= 2.340) & TotChol >= 12.343) [Discrimination Score: -1.748; Robustness + : -8.789; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia <= 74.223 & TotChol >= 12.149) & bmiZscore <= 128.517) -> DirectLDL >= 22.257) [Discrimination Score: -120.005; Robustness + : -143.690; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrSys <= 179.013 -> TotChol <= 69.757) | BldPrDia >= 0.716) | Pt_SHFlg >= 19.998) [Discrimination Score: -0.716; Robustness + : -0.716; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](NumPumpBolusOrShortAct <= 3.492 & UnitsInsBasalOrLongAct <= 13.214) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL >= 17.412 | NumPumpBolusOrShortAct <= 4.431) | SMBGperDayPtMeterCombo >= 0.950) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((DirectLDL <= 0.862 | HbA1c <= 7.275) & Pt_SHFlg >= 0.344) & bmiZscore >= 0.008) [Discrimination Score: -0.344; Robustness + : -0.344; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN >= 6.408 -> WeightKg >= 78.500) [Discrimination Score: -0.596; Robustness + : -34.259; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_ChildT1D <= 0.577 & TotalDailyInsPerKg >= 0.094) | Pt_InsGov <= 0.445) | GFR <= 0.455) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter <= 4.481 & BUN >= 8.178) | NumPumpBolusOrShortAct >= 5.463) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HDL <= 41.464 -> Pt_ChildT1D >= 0.178) | BUN <= 0.914) & Pt_DKAFlg >= 0.281) [Discrimination Score: -0.281; Robustness + : -0.281; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter >= 0.192 -> TotalDailyInsPerKg <= 0.405) -> bmi <= 0.468) [Discrimination Score: -8430137271188731.000; Robustness + : -0.468; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 178.080) U[1,1] (UnitsInsBasalOrLongAct <= 13.325)) [Discrimination Score: 178.080; Robustness + : 178.080; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DirectLDL >= 0.129 -> WeightKg <= 80.076) & AlbCreatRat_mggNew >= 77.581) & Pt_SHFlg <= 78.818) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HDL >= 11.248 -> WeightKg >= 78.280) & Pt_GrandparentT1D <= 79.830) [Discrimination Score: -2.383; Robustness + : -88.418; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumMeter >= 0.623 | LDL <= 119.112) | Pt_ChildT1D >= 53.988) [Discrimination Score: 119.112; Robustness + : 119.112; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 152.159 -> DirectLDL >= 0.313) & AutonomicNeuroCl <= 0.842) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter >= 1.372 | BldPrSys >= 142.118) -> BGTestAvgNumPtRep <= 177.836) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 52.022 -> Triglyc >= 6.474) -> diabDur >= 17.256) -> Pt_CGMUseNumDays >= 31.872) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 8.518 | HbA1c <= 7.374) & HbA1c <= 4.355) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1cImputeDtMnC <= 21.868 -> TotalDailyInsPerKg <= 0.415) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 157.921 -> HeightCm <= 166.419) & HbA1cImputeDtMnC <= 167.084) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HDL <= 50.558 -> SMBGperDayPtMeterCombo <= 6.140) -> HbA1cImputeDtMnC <= 5.951) [Discrimination Score: -6700227002126267.000; Robustness + : -5.951; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 6.920) U[0,0] (HDL <= 36.550)) [Discrimination Score: 3.789; Robustness + : 5.050; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c >= 2.292 -> Pt_ChildT1D <= 0.364) -> WeightKg <= 0.846) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC >= 0.526 | UnitsInsBasalOrLongAct <= 17.244) -> Pt_DKAFlg <= 16.801) & Pt_SHFlg <= 21.780) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur <= 52.498 | HbA1cImputeDtMnC >= 5.481) -> WeightKg >= 5.952) -> Pt_GrandchildT1D >= 4.675) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew <= 2.037 -> BUN <= 11.443) -> diagAgeCombo >= 1.466) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TotalDailyInsPerKg >= 0.090 -> WeightKg <= 79.778) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC <= 26.870 & Pt_A1cGoalLev <= 5.290) -> Pt_InsGov >= 0.833) & GFR >= 0.481) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TotalDailyInsPerKg <= 0.353 & UnitsInsBasalOrLongAct <= 22.059) -> bmi <= 15.796) [Discrimination Score: -8892167166721861.000; Robustness + : -15.796; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 45.127 -> TSH >= 0.696) & bmiPerc <= 1.397) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 1.034) U[1,1] (TotalDailyInsPerKg >= 0.235)) [Discrimination Score: -0.235; Robustness + : -0.235; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 3.613) U[0,2] (SMBGperDayPtMeterCombo >= 0.569)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 38.397) U[0,2] (TotChol >= 49.059)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Triglyc >= 20.674 & UnitsInsBasalOrLongAct <= 19.974) | AutonomicNeuroCl <= 22.775) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((LDL >= 7.580 | Pt_ChildT1D >= 0.063) & AlbCreatRat_mggNew <= 0.762) & Pt_A1cGoalLevelDsYr5 >= 0.085) [Discrimination Score: -0.085; Robustness + : -0.085; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.199) U[2,2] (HbA1c >= 1.331)) [Discrimination Score: -0.199; Robustness + : -0.199; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 56.095) U[0,2] (LDL <= 118.806)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 88.047 | HeightCm <= 167.467) | AutonomicNeuroCl <= 167.630) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC >= 3.182 | NumPumpBolusOrShortAct <= 3.567) | Pt_GrandchildT1D <= 3.478) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm >= 165.649 | Triglyc <= 111.812) -> TotChol >= 23.716) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 168.471) U[0,1] (HDL >= 3.749)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 3.925 | Pt_ChildT1D >= 0.249) -> TotChol >= 0.128) & BGTestAvgNumMeter <= 0.451) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TotChol <= 63.702 -> UnitsInsBasalOrLongAct <= 23.504) & NumPumpBolusOrShortAct <= 21.040) & bmi <= 23.875) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter <= 2.416 | TSH <= 2.050) & AlbCreatRat_mggNew <= 2.436) & GFR <= 1.996) [Discrimination Score: -7.470; Robustness + : -10.564; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age <= 56.636 & BGTestAvgNumMeter <= 2.488) -> Triglyc <= 2.492) | BGTestAvgNumPtRep <= 4.348) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep <= 7.817 & TotChol <= 167.705) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((NumPumpBolusOrShortAct >= 1.624 | Triglyc >= 17.159) | TSH <= 95.904) [Discrimination Score: 6748641084054525.000; Robustness + : 95.904; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter <= 5.882 -> HbA1cImputeDtMnC <= 35.451) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew <= 3.732 | Triglyc >= 5.797) | Pt_A1cGoalLevelDsYr5 >= 19.226) -> Pt_ChildT1D >= 13.435) [Discrimination Score: -3.732; Robustness + : -3.732; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys <= 172.747 | Pt_ChildT1D >= 0.284) & HeightCm <= 0.771) [Discrimination Score: 0.771; Robustness + : 0.771; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia >= 63.443 | SMBGperDayPtMeterCombo >= 3.350) & Pt_SiblingT1D >= 0.241) & age >= 1.481) [Discrimination Score: -1.727; Robustness + : -0.814; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c >= 0.263 | WeightKg >= 77.640) & Pt_InsGov <= 79.781) & HbA1cImputeDtMnC >= 77.770) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore <= 0.097 -> LDL <= 84.326) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi <= 28.828 & LDL <= 116.902) | HDL <= 86.206) -> LDL >= 5.561) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 1.374 & NumPumpBolusOrShortAct <= 4.180) -> Pt_SiblingT1D <= 4.132) & bmiZscore <= 4.642) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL <= 49.215 & LDL >= 45.777) | Pt_DKAFlg >= 22.507) & bmiPerc >= 10.480) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SMBGperDayPtMeterCombo >= 1.024 -> TotalDailyInsPerKg >= 0.110) & bmiPerc >= 0.057) & BldPrSys <= 0.462) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmi <= 28.977 | HDL >= 11.519) [Discrimination Score: 28.977; Robustness + : 28.977; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= -0.096 -> HDL <= 46.701) & TotalDailyInsPerKg <= 45.239) -> AlbCreatRat_mggNew <= 25.636) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 50.925) U[0,0] (TotChol >= 26.088)) [Discrimination Score: 0.473; Robustness + : 8.254; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiZscore <= -0.020 -> DirectLDL >= 0.255) | BldPrSys <= 0.617) [Discrimination Score: 0.617; Robustness + : 0.617; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi >= 27.714 -> DirectLDL <= 0.707) & Pt_ChildT1D >= 0.246) | Pt_A1cGoalLevelDsYr5 >= 0.280) [Discrimination Score: -0.280; Robustness + : -0.280; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia >= 66.281 | bmiZscore >= -0.145) & diagAgeCombo >= -0.050) [Discrimination Score: 7273432491909549.000; Robustness + : 0.050; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia >= 68.115 -> bmi >= 28.330) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 26.816) U[0,2] (UnitsInsBasalOrLongAct >= 5.085)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 161.925) U[0,2] (HbA1c <= 3.446)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotChol >= 8.481 | WeightKg >= 78.016) -> SMBGperDayPtMeterCombo >= 78.194) -> Pt_A1cGoalLevelDsYr5 <= 80.301) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DirectLDL >= 0.303 & SMBGperDayPtMeterCombo <= 7.915) | Pt_A1cGoalLevelDsYr5 <= 7.314) -> bmiPerc <= 5.951) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore >= -0.113 & TotalDailyInsPerKg <= 0.475) | Pt_InsGov >= 0.161) & BUN <= 0.441) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmi >= 28.123 & TotalDailyInsPerKg >= 0.071) & HbA1c <= 0.356) [Discrimination Score: -28.123; Robustness + : -28.123; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL <= 74.592 & SMBGperDayPtMeterCombo >= 2.372) & Pt_DKAFlg >= 2.615) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 5.281) U[0,0] (WeightKg <= 80.656)) [Discrimination Score: 31.703; Robustness + : 77.656; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 70.740 & BUN <= 12.678) & Pt_GrandparentT1D >= 3.684) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](NumPumpBolusOrShortAct <= 4.713 & WeightKg <= 79.454) [Discrimination Score: 4.713; Robustness + : 4.713; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HeightCm >= 165.566 -> TotChol <= 90.189) -> BGTestAvgNumMeter >= 39.847) -> DirectLDL <= 135.210) [Discrimination Score: -6.217; Robustness + : -20.514; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrDia <= 89.820 | TSH <= 2.695) [Discrimination Score: -0.295; Robustness + : -0.972; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SMBGperDayPtMeterCombo <= 7.657 | TotChol <= 114.301) & LDL <= 69.884) | NumPumpBolusOrShortAct >= 32.503) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi >= 28.441 & HbA1c <= 6.963) & WeightKg <= 2.928) | bmiPerc >= 1.067) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore >= -0.123 -> HbA1c <= 5.600) | AutonomicNeuroCl <= 5.728) | AlbCreatRat_mggNew <= 5.378) [Discrimination Score: 5.728; Robustness + : 5.728; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c >= 1.137 -> SMBGperDayPtMeterCombo >= 3.109) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TotChol >= 18.453 | TSH <= 2.894) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 4.438 & SMBGperDayPtMeterCombo >= 4.193) & BGTestAvgNumMeter >= 4.749) & Pt_MotherT1D <= 6.706) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 7.177 -> BUN <= 13.981) | Triglyc <= 12.031) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
