G[0,2](SMBGperDayPtMeterCombo >= 2.411 & BGTestAvgNumPtRep >= 1.780) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HeightCm <= 154.338 -> WeightKg >= 48.205) | HbA1cImputeDtMnC >= 30.503) -> WeightKg >= 14.492) [Discrimination Score: 14.492; Robustness + : 14.492; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_A1cGoalLev >= 0.584 | WeightKg >= 33.399) [Discrimination Score: -0.584; Robustness + : -0.584; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_GrandparentT1D <= 0.425 & WeightKg <= 75.974) | diabDur >= 43.479) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D <= 0.865) U[0,0] (TotalDailyInsPerKg >= 0.178)) [Discrimination Score: 58.644; Robustness + : 29.322; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_A1cGoalLev <= 4.505 -> TotalDailyInsPerKg >= 0.214) -> BldPrSys <= 0.419) -> LDL <= 0.344) [Discrimination Score: -0.344; Robustness + : -0.344; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HeightCm <= 142.805 -> TotalDailyInsPerKg >= 0.291) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi <= 31.252 | TotalDailyInsPerKg <= 0.367) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TotalDailyInsPerKg <= 0.363 & WeightKg >= 7.616) & HDL <= 70.514) -> Pt_DKAFlg >= 42.436) [Discrimination Score: 5.631; Robustness + : 36.037; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_MotherT1D <= 0.494) U[1,2] (UnitsInsBasalOrLongAct >= 3.792)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 14.208) U[0,1] (UnitsInsBasalOrLongAct <= 16.133)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 2.625 | Pt_SiblingT1D <= 0.443) | Pt_SHFlg <= 0.988) | Pt_ChildT1D <= 0.947) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia >= 62.011 & BldPrSys >= 106.513) & BGTestAvgNumMeter <= 132.108) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_MotherT1D <= 0.599) U[0,0] (TSH <= 1.672)) [Discrimination Score: 2.115; Robustness + : 1.135; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur <= 32.704 -> UnitsInsBasalOrLongAct <= 18.167) -> Pt_GrandchildT1D <= 14.718) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_SiblingT1D >= 0.150 & SMBGperDayPtMeterCombo >= 2.394) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((TSH <= 1.180 -> UnitsInsBasalOrLongAct <= 12.357) | GFR <= 19.935) & LDL <= 15.619) [Discrimination Score: 98.182; Robustness + : 15.461; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HDL <= 82.064 & Triglyc <= 220.107) -> Pt_GrandchildT1D >= 108.711) [Discrimination Score: 0.649; Robustness + : 14.936; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HeightCm >= 60.152 -> LDL <= 119.348) [Discrimination Score: -119.348; Robustness + : -119.348; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((LDL <= 103.687 | Pt_GrandparentT1D >= 0.043) -> Pt_SiblingT1D <= 0.951) | HbA1cImputeDtMnC >= 0.150) [Discrimination Score: -0.150; Robustness + : -0.150; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SMBGperDayPtMeterCombo <= 4.858 & Triglyc <= 168.554) -> Pt_SHFlg >= 101.383) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_SiblingT1D >= 0.158 -> Triglyc <= 226.482) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((LDL <= 86.236 & WeightKg <= 65.960) & WeightKg >= 35.405) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiZscore <= 0.083 -> Pt_SHFlg >= 0.125) & AutonomicNeuroCl <= 0.773) [Discrimination Score: -0.083; Robustness + : -0.083; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmi <= 30.541 -> LDL >= 64.561) | BldPrDia >= 62.383) [Discrimination Score: 10.269; Robustness + : 61.617; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c >= 7.432 | HDL >= 63.779) | Pt_SiblingT1D >= 61.325) -> bmiPerc >= 54.060) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1cImputeDtMnC >= 34.080 -> Pt_MotherT1D >= 0.047) -> Pt_A1cGoalLev <= 0.576) | AlbCreatRat_mggNew >= 0.074) [Discrimination Score: -0.074; Robustness + : -0.074; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct <= 3.616) U[0,0] (Pt_MotherT1D <= 0.822)) [Discrimination Score: 3.616; Robustness + : 3.616; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HDL <= 78.534 & SMBGperDayPtMeterCombo <= 4.244) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((LDL >= 59.439 | TotalDailyInsPerKg >= 0.256) | BUN <= 0.383) & Pt_FatherT1D <= 0.371) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore >= -0.255 -> BUN >= 29.878) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
