G[1,2](SMBGperDayPtMeterCombo >= 2.203 & BGTestAvgNumPtRep >= 4.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 2.065 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 45.193 -> BUN >= 2.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 23.820 | bmi >= 1.151) -> UnitsInsBasalOrLongAct <= 16.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.218) U[0,0] (BGTestAvgNumPtRep <= 4.522)) [Discrimination Score: 24.260; Robustness + : 25.782; Robustness - : 1.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 2.005 & BGTestAvgNumPtRep >= 4.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 1.147 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 42.749 -> BUN >= 4.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 50.596 | bmi >= 12.993) -> UnitsInsBasalOrLongAct <= 26.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.007) U[1,2] (BGTestAvgNumPtRep <= 4.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 2.021 & BGTestAvgNumPtRep >= 4.089) [Discrimination Score: 0.000; Robustness + : -4.089; Robustness - : -4.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 2.452 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 46.230 -> BUN >= 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 21.943 | bmi >= 10.131) -> UnitsInsBasalOrLongAct <= 20.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.046) U[2,2] (BGTestAvgNumPtRep <= 4.938)) [Discrimination Score: 0.000; Robustness + : 4.938; Robustness - : 4.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 2.064 & BGTestAvgNumPtRep >= 4.082) [Discrimination Score: -1.000; Robustness + : -2.082; Robustness - : -1.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 0.417 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 37.578 -> BUN >= 8.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 29.286 | bmi >= 14.036) -> UnitsInsBasalOrLongAct <= 17.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.127) U[0,2] (BGTestAvgNumPtRep <= 4.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 2.233 & BGTestAvgNumPtRep >= 4.117) [Discrimination Score: 0.000; Robustness + : -4.117; Robustness - : -4.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 2.840 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 53.776 -> BUN >= 7.557) [Discrimination Score: 0.000; Robustness + : -53.776; Robustness - : -53.776; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 6.990 | bmi >= 13.093) -> UnitsInsBasalOrLongAct <= 21.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.039) U[0,1] (BGTestAvgNumPtRep <= 4.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 2.023 & BGTestAvgNumPtRep >= 4.249) [Discrimination Score: 0.000; Robustness + : -4.249; Robustness - : -4.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 3.124 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 25.008 -> BUN >= 6.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 37.796 | bmi >= 12.244) -> UnitsInsBasalOrLongAct <= 21.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.116) U[1,2] (BGTestAvgNumPtRep <= 4.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 2.019 & BGTestAvgNumPtRep >= 4.078) [Discrimination Score: -1.000; Robustness + : -2.078; Robustness - : -1.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 1.401 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 86.262 -> BUN >= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 34.315 | bmi >= 17.708) -> UnitsInsBasalOrLongAct <= 25.476) [Discrimination Score: 0.000; Robustness + : -25.476; Robustness - : -25.476; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.170) U[0,1] (BGTestAvgNumPtRep <= 4.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 2.065 & BGTestAvgNumPtRep >= 4.061) [Discrimination Score: 0.000; Robustness + : -4.061; Robustness - : -4.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 2.309 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 70.697 -> BUN >= 8.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 71.624 | bmi >= 13.747) -> UnitsInsBasalOrLongAct <= 22.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.195) U[1,2] (BGTestAvgNumPtRep <= 4.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_SHFlg < 0.772 -> Pt_SHFlg = 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](diabDur >= 21.038 -> Pt_SHFlg = 0.391) [Discrimination Score: -1.000; Robustness + : -3.962; Robustness - : -2.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age >= 24.834 & Pt_SHFlg = 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrSys <= 119.558 & Pt_SHFlg = 0.297) [Discrimination Score: -20.086; Robustness + : -20.383; Robustness - : -0.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LDL >= 54.760 -> Pt_SHFlg = 0.184) [Discrimination Score: 0.000; Robustness + : 0.184; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore > 0.023) U[0,1] (Pt_SHFlg = 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WeightKg < 95.419) U[0,1] (Pt_SHFlg = 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AlbCreatRat_mggNew <= 62.868 -> Pt_SHFlg = 0.748) [Discrimination Score: 0.000; Robustness + : -62.868; Robustness - : -62.868; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c > 0.897 & Pt_SHFlg = 0.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HeightCm < 169.712 -> Pt_SHFlg = 0.180) [Discrimination Score: 0.000; Robustness + : -169.712; Robustness - : -169.712; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi < 24.211) U[0,1] (Pt_SHFlg = 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter < 2.457) U[1,2] (Pt_SHFlg = 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 4.111) U[1,1] (Pt_SHFlg = 0.465)) [Discrimination Score: 0.000; Robustness + : -0.465; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SMBGperDayPtMeterCombo >= 2.149 -> Pt_SHFlg = 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 121.867) U[0,1] (Pt_SHFlg = 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TotalDailyInsPerKg > 0.121 & Pt_SHFlg = 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev >= 0.330) U[0,1] (Pt_SHFlg = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GFR < 81.324 & Pt_SHFlg = 0.266) [Discrimination Score: 0.000; Robustness + : -0.266; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH <= 0.868) U[1,2] (Pt_SHFlg = 0.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](NumPumpBolusOrShortAct >= 0.596 & Pt_SHFlg = 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia > 64.603 -> Pt_SHFlg = 0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc > 11.593) U[0,1] (Pt_SHFlg = 0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 9.169) U[0,0] (Pt_SHFlg = 0.479)) [Discrimination Score: -81.000; Robustness + : -9.169; Robustness - : 71.831; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL < 55.521) U[1,2] (Pt_SHFlg = 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 6.689) U[1,1] (Pt_SHFlg = 0.212)) [Discrimination Score: 0.000; Robustness + : -0.212; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_CGMUseNumDays <= 0.000 & Pt_SHFlg = 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_FatherT1D > 0.000 -> Pt_SHFlg = 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_MotherT1D > 0.000 & Pt_SHFlg = 0.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_SiblingT1D >= 0.000 -> Pt_SHFlg = 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_ChildT1D >= 0.000) U[1,2] (Pt_SHFlg = 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandchildT1D >= 0.000) U[2,2] (Pt_SHFlg = 0.992)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D <= 0.000) U[1,2] (Pt_SHFlg = 0.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL < 0.000) U[0,2] (Pt_SHFlg = 0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AutonomicNeuroCl <= 0.000 & Pt_SHFlg = 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_InsGov >= 0.000 & Pt_SHFlg = 0.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pt_DKAFlg >= 0.000 -> Pt_SHFlg = 0.737) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiPerc >= 0.000 & Pt_SHFlg = 0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diagAgeCombo > 4.000) U[0,1] (Pt_SHFlg = 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLevelDsYr5 > 0.000) U[0,1] (Pt_SHFlg = 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TotChol >= 23.012 | TSH <= 1.391) | Pt_A1cGoalLev <= 0.965) & Pt_ChildT1D >= 0.114) [Discrimination Score: 0.000; Robustness + : -0.114; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_SHFlg <= 0.690 | UnitsInsBasalOrLongAct <= 25.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](NumPumpBolusOrShortAct >= 0.007 -> TSH <= 0.539) [Discrimination Score: 0.000; Robustness + : -0.539; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HeightCm >= 28.738 -> WeightKg <= 91.096) -> SMBGperDayPtMeterCombo >= 54.276) -> NumPumpBolusOrShortAct <= 91.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HeightCm <= 177.027 | SMBGperDayPtMeterCombo <= 2.870) & bmiZscore <= 2.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 5.978) U[0,1] (NumPumpBolusOrShortAct >= 0.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((GFR <= 50.655 -> HbA1c <= 5.302) & AutonomicNeuroCl <= 4.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 4.186 -> HbA1c <= 4.787) & WeightKg >= 2.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 11.127 & SMBGperDayPtMeterCombo >= 2.223) & Pt_GrandparentT1D <= 2.534) & Pt_SHFlg <= 2.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew >= 10.847 | TotalDailyInsPerKg <= 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SMBGperDayPtMeterCombo <= 2.868 & WeightKg >= 71.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 23.599 -> HeightCm <= 174.926) | LDL <= 151.866) -> BGTestAvgNumPtRep <= 193.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi <= 28.211 -> WeightKg >= 69.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 0.179) U[2,2] (diabDur >= 20.164)) [Discrimination Score: 0.000; Robustness + : 0.179; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL <= 58.511 -> Triglyc <= 103.043) -> Pt_ChildT1D >= 39.491) -> Pt_FatherT1D >= 64.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 15.954 -> HDL >= 0.151) | TotChol <= 54.544) & HDL >= 21.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys <= 119.130 | HbA1c >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys <= 119.532 | TSH >= 0.052) | DirectLDL >= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 115.008 | GFR >= 18.194) & Pt_InsGov >= 14.901) -> Pt_CGMUseNumDays >= 8.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN <= 10.266 -> Triglyc <= 86.101) & BldPrSys >= 57.956) & Pt_A1cGoalLevelDsYr5 <= 111.103) [Discrimination Score: 0.000; Robustness + : -86.101; Robustness - : -86.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LDL <= 92.205 & Triglyc >= 26.125) [Discrimination Score: 0.000; Robustness + : -26.125; Robustness - : -26.125; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 3.934) U[1,1] (HbA1cImputeDtMnC >= 4.657)) [Discrimination Score: 0.000; Robustness + : -3.934; Robustness - : -3.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 71.920 | HbA1cImputeDtMnC >= 2.115) -> Pt_ChildT1D >= 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 25.468 | HbA1c >= 0.530) -> Pt_SHFlg <= 6.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age <= 25.491 & TSH >= 0.119) -> Pt_MotherT1D >= 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 22.818) U[0,1] (GFR >= 4.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL >= 39.103 & LDL >= 63.802) -> bmi <= 84.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 10.845 -> LDL >= 32.788) -> Pt_GrandchildT1D >= 6.652) & AlbCreatRat_mggNew >= 52.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore <= 0.184 & HbA1c >= 1.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 4.124 -> bmiZscore >= 0.000) | HeightCm >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiZscore <= 0.280 | TSH <= 0.528) [Discrimination Score: 0.000; Robustness + : 0.528; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= 0.270 -> GFR <= 75.949) -> BGTestAvgNumMeter >= 8.415) | Pt_GrandparentT1D >= 1.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1cImputeDtMnC >= 1.003 & HDL <= 50.172) & TSH >= 13.746) & Pt_MotherT1D >= 30.526) [Discrimination Score: 0.000; Robustness + : -30.526; Robustness - : -30.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys <= 117.431 | diabDur <= 22.369) | TotChol >= 20.618) [Discrimination Score: 0.000; Robustness + : 117.431; Robustness - : 117.431; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrDia >= 66.380 -> HeightCm <= 192.693) [Discrimination Score: 0.000; Robustness + : -192.693; Robustness - : -192.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia >= 64.610 | WeightKg <= 84.860) | UnitsInsBasalOrLongAct <= 81.472) -> Pt_SHFlg >= 8.544) [Discrimination Score: 0.000; Robustness + : -84.860; Robustness - : -84.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia <= 78.677 & SMBGperDayPtMeterCombo <= 2.539) | diagAgeCombo >= 2.098) & Triglyc <= 2.573) [Discrimination Score: 0.000; Robustness + : -2.098; Robustness - : -2.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia <= 73.100 & BUN >= 1.980) | LDL >= 6.577) & Triglyc >= 7.490) [Discrimination Score: 0.000; Robustness + : -7.490; Robustness - : -7.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1cImputeDtMnC <= 13.725 -> Triglyc >= 38.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
