G[1,2](SMBGperDayPtMeterCombo >= 3.580 & BGTestAvgNumPtRep >= 2.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SMBGperDayPtMeterCombo >= 3.885 & BGTestAvgNumPtRep >= 2.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 2.736 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 53.920 | bmi >= 19.354) -> UnitsInsBasalOrLongAct <= 22.628) [Discrimination Score: 0.000; Robustness + : -22.628; Robustness - : -22.628; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.965) U[1,2] (BGTestAvgNumPtRep <= 5.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 3.825 & BGTestAvgNumPtRep >= 2.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 5.550 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 0.000 -> BUN >= 0.816) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 51.507 | bmi >= 20.836) -> UnitsInsBasalOrLongAct <= 25.649) [Discrimination Score: -1.286; Robustness + : -17.149; Robustness - : -12.649; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.926) U[0,1] (BGTestAvgNumPtRep <= 5.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 3.359 & BGTestAvgNumPtRep >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 6.352 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 0.000 -> BUN >= 0.578) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 59.468 | bmi >= 21.052) -> UnitsInsBasalOrLongAct <= 28.835) [Discrimination Score: 0.000; Robustness + : -28.835; Robustness - : -28.835; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.265) U[0,0] (BGTestAvgNumPtRep <= 5.557)) [Discrimination Score: -9.000; Robustness + : 18.235; Robustness - : 31.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 3.620 & BGTestAvgNumPtRep >= 0.526) [Discrimination Score: 0.000; Robustness + : -3.620; Robustness - : -3.620; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 5.094 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 1.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 50.926 | bmi >= 20.698) -> UnitsInsBasalOrLongAct <= 25.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.995) U[0,1] (BGTestAvgNumPtRep <= 3.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 3.147 & BGTestAvgNumPtRep >= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 2.352 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 1.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 56.673 | bmi >= 19.925) -> UnitsInsBasalOrLongAct <= 22.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.511) U[0,2] (BGTestAvgNumPtRep <= 5.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 58.552) U[0,2] (Pt_SHFlg = 0.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrSys <= 125.673 -> Pt_SHFlg = 0.447) [Discrimination Score: 0.000; Robustness + : -125.673; Robustness - : -125.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_A1cGoalLev <= 1.854 & Pt_SHFlg = 0.552) [Discrimination Score: 6.731; Robustness + : -37.025; Robustness - : -69.423; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg > 0.040) U[0,2] (Pt_SHFlg = 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep >= 1.970 & Pt_SHFlg = 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_CGMUseNumDays >= 3.882 -> Pt_SHFlg = 0.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TSH <= 0.898) U[1,2] (Pt_SHFlg = 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol < 95.589) U[0,1] (Pt_SHFlg = 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](NumPumpBolusOrShortAct < 3.201 & Pt_SHFlg = 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumMeter <= 5.849 -> Pt_SHFlg = 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo > 3.050 -> Pt_SHFlg = 0.293) [Discrimination Score: 0.000; Robustness + : 0.293; Robustness - : 0.293; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.723) U[0,1] (Pt_SHFlg = 0.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC < 56.712) U[0,1] (Pt_SHFlg = 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 1.067) U[1,1] (Pt_SHFlg = 0.089)) [Discrimination Score: 0.000; Robustness + : 1.067; Robustness - : 1.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi <= 23.157 & Pt_SHFlg = 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LDL >= 59.001 & Pt_SHFlg = 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmiZscore > 0.533 -> Pt_SHFlg = 0.811) [Discrimination Score: 5.998; Robustness + : -0.182; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN < 5.880) U[2,2] (Pt_SHFlg = 0.575)) [Discrimination Score: 0.000; Robustness + : 5.880; Robustness - : 5.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_SiblingT1D >= 0.224 -> Pt_SHFlg = 0.646) [Discrimination Score: 0.000; Robustness + : 0.224; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew <= 8.110 -> Pt_SHFlg = 0.362) [Discrimination Score: 0.000; Robustness + : -8.110; Robustness - : -8.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WeightKg < 64.425 & Pt_SHFlg = 0.361) [Discrimination Score: 6.731; Robustness + : -37.215; Robustness - : -69.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c >= 7.626 -> Pt_SHFlg = 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL > 33.474) U[1,2] (Pt_SHFlg = 0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc > 21.459) U[1,2] (Pt_SHFlg = 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur > 10.097 -> Pt_SHFlg = 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((UnitsInsBasalOrLongAct < 25.454) U[1,1] (Pt_SHFlg = 0.754)) [Discrimination Score: 0.000; Robustness + : 25.454; Robustness - : 25.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age > 12.228 -> Pt_SHFlg = 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HeightCm >= 165.973 -> Pt_SHFlg = 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_FatherT1D >= 0.000) U[1,2] (Pt_SHFlg = 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_MotherT1D < 0.000 & Pt_SHFlg = 0.071) [Discrimination Score: 0.000; Robustness + : -0.071; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_ChildT1D <= 0.000) U[0,2] (Pt_SHFlg = 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_GrandchildT1D <= 0.000 & Pt_SHFlg = 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D > 0.000) U[0,0] (Pt_SHFlg = 0.409)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DirectLDL > 0.000 & Pt_SHFlg = 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AutonomicNeuroCl > 0.000 & Pt_SHFlg = 0.592) [Discrimination Score: 6.731; Robustness + : -36.984; Robustness - : -69.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_InsGov >= 0.000 & Pt_SHFlg = 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 & Pt_SHFlg = 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diagAgeCombo > 1.000) U[0,2] (Pt_SHFlg = 0.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_SHFlg = 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_A1cGoalLev >= 0.313 & Pt_DKAFlg <= 0.771) & HbA1cImputeDtMnC >= 0.069) -> Pt_InsGov >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((diabDur <= 12.479 | HeightCm <= 176.402) & HeightCm <= 174.407) & Pt_ChildT1D <= 174.393) [Discrimination Score: 0.000; Robustness + : 174.393; Robustness - : 174.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc <= 0.903 & bmiZscore >= 0.696) | bmi <= 1.407) | BGTestAvgNumPtRep <= 1.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 11.664) U[0,0] (diabDur <= 12.500)) [Discrimination Score: 5.000; Robustness + : 0.000; Robustness - : -2.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age >= 10.822 -> UnitsInsBasalOrLongAct >= 18.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HeightCm <= 172.024 | UnitsInsBasalOrLongAct <= 31.615) -> HbA1c >= 12.832) [Discrimination Score: 0.000; Robustness + : -172.024; Robustness - : -172.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur <= 11.867 & UnitsInsBasalOrLongAct <= 25.412) -> SMBGperDayPtMeterCombo >= 3.159) | BldPrDia <= 30.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age <= 14.212 & HeightCm >= 155.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age >= 11.589 | WeightKg <= 71.299) [Discrimination Score: 0.000; Robustness + : 71.299; Robustness - : 71.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((diabDur <= 12.114 & WeightKg >= 50.677) -> Pt_FatherT1D >= 55.487) [Discrimination Score: 13.794; Robustness + : 46.177; Robustness - : 25.487; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 26.164) U[1,2] (LDL >= 60.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](UnitsInsBasalOrLongAct >= 5.281 & WeightKg <= 59.864) [Discrimination Score: -1.286; Robustness + : 3.219; Robustness - : 7.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_SiblingT1D <= 0.532 | UnitsInsBasalOrLongAct >= 14.504) [Discrimination Score: 0.000; Robustness + : 0.532; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm <= 173.607 & WeightKg <= 73.751) -> Pt_A1cGoalLevelDsYr5 <= 61.020) | HDL <= 63.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 1.025 -> bmiZscore <= 1.072) & bmiPerc <= 1.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HeightCm >= 155.151 & Pt_SiblingT1D >= 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys <= 121.551 -> Pt_DKAFlg >= 0.086) & Pt_A1cGoalLevelDsYr5 <= 0.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys >= 115.983 | Pt_A1cGoalLev <= 6.308) | TotChol >= 0.428) [Discrimination Score: 0.000; Robustness + : 6.308; Robustness - : 6.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep <= 3.663 -> TSH <= 0.773) & LDL >= 0.119) [Discrimination Score: -1.110; Robustness + : -0.773; Robustness - : 0.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep <= 5.881 -> bmiPerc <= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 62.413 | Pt_SHFlg <= 0.565) & HDL <= 0.560) -> HDL >= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur >= 8.225 & Pt_SiblingT1D <= 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc <= 0.936 | LDL <= 65.189) & bmiZscore <= 79.157) | bmiZscore >= 40.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore <= 1.450 | Pt_SiblingT1D <= 0.444) -> diabDur <= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 14.517) U[1,1] (Pt_SiblingT1D <= 0.646)) [Discrimination Score: 0.000; Robustness + : 14.517; Robustness - : 14.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= 0.793 -> LDL >= 7.183) | AlbCreatRat_mggNew <= 83.527) | TotChol <= 106.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep <= 5.761 -> Pt_SiblingT1D >= 0.241) -> NumPumpBolusOrShortAct <= 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((LDL >= 11.061 -> TSH <= 0.981) | Pt_A1cGoalLevelDsYr5 <= 0.981) & SMBGperDayPtMeterCombo <= 0.922) [Discrimination Score: -6.200; Robustness + : -65.578; Robustness - : -50.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 0.894 & NumPumpBolusOrShortAct >= 0.787) | BldPrDia <= 4.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiPerc >= 0.713 -> Pt_SiblingT1D <= 0.614) -> UnitsInsBasalOrLongAct <= 0.775) [Discrimination Score: -1.286; Robustness + : 7.725; Robustness - : 12.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pt_DKAFlg <= 0.283 | SMBGperDayPtMeterCombo >= 4.509) [Discrimination Score: 0.000; Robustness + : 0.283; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_A1cGoalLev >= 0.659 & SMBGperDayPtMeterCombo <= 5.897) [Discrimination Score: -6.200; Robustness + : -60.603; Robustness - : -45.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 123.071 -> SMBGperDayPtMeterCombo <= 5.986) -> HDL <= 7.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= 1.445 & TSH >= 0.249) -> HbA1c <= 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HDL <= 59.142 -> Triglyc <= 90.274) | Pt_GrandchildT1D >= 26.185) | DirectLDL <= 105.194) [Discrimination Score: 0.000; Robustness + : 105.194; Robustness - : 105.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiPerc >= 0.786 | TSH <= 1.041) | AlbCreatRat_mggNew >= 0.368) [Discrimination Score: 0.000; Robustness + : 1.041; Robustness - : 1.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 1.879 | LDL >= 32.843) & GFR <= 98.528) & BUN >= 4.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 69.447) U[0,1] (Pt_CGMUseNumDays >= 0.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
