G[1,2](SMBGperDayPtMeterCombo >= 3.960 & BGTestAvgNumPtRep >= 3.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.786) U[0,2] (BGTestAvgNumPtRep <= 5.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 3.562 & BGTestAvgNumPtRep >= 0.053) [Discrimination Score: 0.000; Robustness + : -3.562; Robustness - : -3.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 9.558 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 0.000 -> BUN >= 1.727) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 32.302 | bmi >= 19.722) -> UnitsInsBasalOrLongAct <= 13.959) [Discrimination Score: 0.000; Robustness + : -13.959; Robustness - : -13.959; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 5.990) U[1,2] (BGTestAvgNumPtRep <= 7.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 4.634 & BGTestAvgNumPtRep >= 1.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 8.896 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 0.000 -> BUN >= 0.511) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 34.139 | bmi >= 17.858) -> UnitsInsBasalOrLongAct <= 10.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 5.183) U[1,2] (BGTestAvgNumPtRep <= 7.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 4.739 & BGTestAvgNumPtRep >= 3.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 8.795 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 0.000 -> BUN >= 1.817) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 38.817 | bmi >= 17.935) -> UnitsInsBasalOrLongAct <= 12.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.950) U[1,2] (BGTestAvgNumPtRep <= 5.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 5.035 & BGTestAvgNumPtRep >= 2.292) [Discrimination Score: 5.000; Robustness + : 6.208; Robustness - : 3.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 8.712 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -7.000; Robustness + : 0.000; Robustness - : 7.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 42.602 | bmi >= 19.365) -> UnitsInsBasalOrLongAct <= 9.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.261) U[1,1] (BGTestAvgNumPtRep <= 7.077)) [Discrimination Score: 0.000; Robustness + : 7.077; Robustness - : 7.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 5.505 & BGTestAvgNumPtRep >= 1.091) [Discrimination Score: 5.000; Robustness + : 7.409; Robustness - : 4.909; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 8.952 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 2.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 38.614 | bmi >= 17.774) -> UnitsInsBasalOrLongAct <= 12.860) [Discrimination Score: 0.000; Robustness + : -12.860; Robustness - : -12.860; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.089) U[1,1] (BGTestAvgNumPtRep <= 4.189)) [Discrimination Score: 0.000; Robustness + : 4.189; Robustness - : 4.189; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 66.625) U[0,1] (Pt_SHFlg = 0.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_A1cGoalLev < 3.197 -> Pt_SHFlg = 0.948) [Discrimination Score: 0.000; Robustness + : -3.197; Robustness - : -3.197; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew >= 1.683 & Pt_SHFlg = 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumPtRep < 3.696 -> Pt_SHFlg = 0.177) [Discrimination Score: 5.000; Robustness + : 4.804; Robustness - : 2.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys > 100.450 & Pt_SHFlg = 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c < 10.138) U[1,2] (Pt_SHFlg = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter <= 6.196 -> Pt_SHFlg = 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo >= 4.629) U[0,2] (Pt_SHFlg = 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 2.304) U[0,1] (Pt_SHFlg = 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc < 16.360) U[0,1] (Pt_SHFlg = 0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 7.213) U[0,1] (Pt_SHFlg = 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TotalDailyInsPerKg <= 1.387 & Pt_SHFlg = 0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 49.411) U[0,1] (Pt_SHFlg = 0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm > 132.467) U[2,2] (Pt_SHFlg = 0.880)) [Discrimination Score: 0.000; Robustness + : -0.880; Robustness - : -0.880; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH < 1.408) U[1,2] (Pt_SHFlg = 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WeightKg < 48.743 -> Pt_SHFlg = 0.468) [Discrimination Score: 0.000; Robustness + : -48.743; Robustness - : -48.743; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](diabDur <= 10.721 & Pt_SHFlg = 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age >= 9.041 -> Pt_SHFlg = 0.413) [Discrimination Score: 0.000; Robustness + : 0.413; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](NumPumpBolusOrShortAct >= 1.098 & Pt_SHFlg = 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore <= 1.266 & Pt_SHFlg = 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc > 0.768 -> Pt_SHFlg = 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](UnitsInsBasalOrLongAct > 0.392 -> Pt_SHFlg = 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi >= 17.686 -> Pt_SHFlg = 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TotChol > 58.595 & Pt_SHFlg = 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 62.862) U[2,2] (Pt_SHFlg = 0.657)) [Discrimination Score: 0.000; Robustness + : 62.862; Robustness - : 62.862; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays >= 0.000) U[2,2] (Pt_SHFlg = 0.397)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_FatherT1D >= 0.000 & Pt_SHFlg = 0.294) [Discrimination Score: 0.000; Robustness + : -0.294; Robustness - : -0.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_MotherT1D >= 0.000 & Pt_SHFlg = 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_SiblingT1D > 0.000) U[0,2] (Pt_SHFlg = 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_ChildT1D >= 0.000 & Pt_SHFlg = 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_GrandchildT1D >= 0.000 & Pt_SHFlg = 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_GrandparentT1D >= 0.000) U[0,0] (Pt_SHFlg = 0.977)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL > 0.000) U[1,2] (Pt_SHFlg = 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AutonomicNeuroCl <= 0.000 & Pt_SHFlg = 0.815) [Discrimination Score: -3.165; Robustness + : -32.314; Robustness - : -15.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pt_InsGov > 0.000 & Pt_SHFlg = 0.442) [Discrimination Score: 0.000; Robustness + : -0.442; Robustness - : -0.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_DKAFlg > 0.000 -> Pt_SHFlg = 0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GFR > 0.000 & Pt_SHFlg = 0.517) [Discrimination Score: 0.000; Robustness + : -0.517; Robustness - : -0.517; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](diagAgeCombo > 1.000 -> Pt_SHFlg = 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_A1cGoalLevelDsYr5 > 0.000 -> Pt_SHFlg = 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 3.174) U[0,0] (Triglyc <= 13.984)) [Discrimination Score: -1.000; Robustness + : 6.012; Robustness - : 13.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN >= 0.130 -> LDL >= 6.449) [Discrimination Score: 0.000; Robustness + : 0.130; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur >= 6.073 -> HeightCm <= 151.520) & Pt_CGMUseNumDays <= 147.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HbA1cImputeDtMnC <= 63.661 -> HeightCm <= 162.069) [Discrimination Score: 4.854; Robustness + : -117.119; Robustness - : -127.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](diabDur >= 8.468 -> HbA1cImputeDtMnC <= 47.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC >= 29.260 & WeightKg <= 46.021) | HeightCm <= 57.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiPerc <= 0.852 & bmiZscore <= 1.078) | GFR >= 0.948) [Discrimination Score: 0.000; Robustness + : 0.852; Robustness - : 0.852; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age >= 8.505 & WeightKg >= 38.433) | Pt_SHFlg >= 37.338) | Pt_A1cGoalLevelDsYr5 <= 57.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((NumPumpBolusOrShortAct <= 3.646 & TSH >= 0.116) | TSH <= 2.100) -> Pt_FatherT1D <= 2.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HDL <= 49.195 -> TotChol <= 143.077) [Discrimination Score: 1.000; Robustness + : -112.577; Robustness - : -143.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HeightCm >= 144.589 -> WeightKg >= 32.979) | age <= 54.654) [Discrimination Score: 0.000; Robustness + : 54.654; Robustness - : 54.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 17.923 -> UnitsInsBasalOrLongAct <= 9.736) -> diagAgeCombo <= 13.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore <= 1.140 -> TotalDailyInsPerKg >= 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmi <= 22.240 -> WeightKg >= 32.044) [Discrimination Score: 0.000; Robustness + : -22.240; Robustness - : -22.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 58.735 & Pt_SHFlg <= 0.714) | Triglyc <= 0.993) & NumPumpBolusOrShortAct <= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiPerc <= 0.904 | TotalDailyInsPerKg <= 1.231) -> bmiZscore <= 1.391) & WeightKg >= 0.998) [Discrimination Score: 0.000; Robustness + : -1.391; Robustness - : -1.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](UnitsInsBasalOrLongAct <= 9.369 -> WeightKg >= 33.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi <= 22.283 | HbA1cImputeDtMnC >= 30.223) | HbA1cImputeDtMnC <= 52.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 12.932) U[1,2] (bmi >= 17.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur <= 10.201 -> UnitsInsBasalOrLongAct <= 15.771) & diabDur >= 6.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 18.308 -> HeightCm <= 148.358) -> SMBGperDayPtMeterCombo >= 142.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC >= 29.815 | UnitsInsBasalOrLongAct <= 12.892) -> bmiZscore <= 13.452) -> BUN >= 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep <= 4.178 & BldPrSys >= 99.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 160.199) U[0,1] (UnitsInsBasalOrLongAct >= 6.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 17.519) U[1,1] (bmiPerc <= 0.897)) [Discrimination Score: 0.000; Robustness + : 0.897; Robustness - : 0.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 2.437 | HbA1cImputeDtMnC >= 20.795) & NumPumpBolusOrShortAct <= 51.417) & diagAgeCombo <= 51.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew <= 5.779 -> HeightCm >= 132.412) & Pt_CGMUseNumDays >= 132.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm <= 154.015 | TSH >= 0.491) & TSH >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew <= 6.962 | BUN <= 10.593) -> Pt_SiblingT1D >= 1.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 5.533 -> LDL <= 14.508) | Pt_InsGov >= 2.472) | Pt_SiblingT1D >= 2.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew >= 3.726 -> WeightKg <= 44.402) -> HeightCm >= 42.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age <= 10.946 & TSH >= 0.164) -> BUN <= 1.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC >= 15.646 | TSH <= 1.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 18.199 -> bmiZscore <= 1.133) | NumPumpBolusOrShortAct <= 1.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age <= 10.883 & AlbCreatRat_mggNew <= 5.593) -> bmi <= 4.538) [Discrimination Score: 0.000; Robustness + : -5.593; Robustness - : -5.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 9.525 | SMBGperDayPtMeterCombo >= 5.738) [Discrimination Score: 21.000; Robustness + : 62.762; Robustness - : 52.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiPerc <= 0.877 | UnitsInsBasalOrLongAct <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm >= 135.201 | NumPumpBolusOrShortAct >= 0.836) | Pt_InsGov >= 1.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew >= 2.765 & bmi >= 17.546) & WeightKg >= 17.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
