G[0,2](SMBGperDayPtMeterCombo >= 4.837 & BGTestAvgNumPtRep >= 5.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SMBGperDayPtMeterCombo >= 4.840 & BGTestAvgNumPtRep >= 4.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 4.679 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 62.722 | bmi >= 25.322) -> UnitsInsBasalOrLongAct <= 37.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.449) U[1,2] (BGTestAvgNumPtRep <= 8.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 4.485 & BGTestAvgNumPtRep >= 5.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 2.520 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 0.000 -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 55.871 | bmi >= 25.582) -> UnitsInsBasalOrLongAct <= 23.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.105) U[0,0] (BGTestAvgNumPtRep <= 8.205)) [Discrimination Score: 11.689; Robustness + : 19.895; Robustness - : 8.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep >= 4.934 & Pt_SHFlg = 0.592) [Discrimination Score: 0.000; Robustness + : -4.934; Robustness - : -4.934; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg > 0.921) U[1,2] (Pt_SHFlg = 0.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew < 20.774 & Pt_SHFlg = 0.533) [Discrimination Score: 0.000; Robustness + : -0.533; Robustness - : -0.533; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TSH <= 0.756 -> Pt_SHFlg = 0.268) [Discrimination Score: 0.000; Robustness + : -0.756; Robustness - : -0.756; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter > 0.982) U[2,2] (Pt_SHFlg = 0.431)) [Discrimination Score: 0.000; Robustness + : -0.431; Robustness - : -0.431; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo < 5.481) U[0,0] (Pt_SHFlg = 0.836)) [Discrimination Score: 3.485; Robustness + : -0.836; Robustness - : -4.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore > 1.474 & Pt_SHFlg = 0.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiPerc <= 0.953 -> Pt_SHFlg = 0.023) [Discrimination Score: 0.000; Robustness + : -0.953; Robustness - : -0.953; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c > 3.365 & Pt_SHFlg = 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 89.395) U[0,0] (Pt_SHFlg = 0.155)) [Discrimination Score: 0.365; Robustness + : 88.374; Robustness - : 88.009; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 66.364) U[0,0] (Pt_SHFlg = 0.919)) [Discrimination Score: 12.000; Robustness + : 54.636; Robustness - : 42.636; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm > 148.321) U[0,1] (Pt_SHFlg = 0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 166.352) U[1,1] (Pt_SHFlg = 0.855)) [Discrimination Score: 0.000; Robustness + : 166.352; Robustness - : 166.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age >= 13.196 & Pt_SHFlg = 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL > 47.496) U[0,2] (Pt_SHFlg = 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](NumPumpBolusOrShortAct < 3.810 -> Pt_SHFlg = 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1cImputeDtMnC <= 45.053 -> Pt_SHFlg = 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((UnitsInsBasalOrLongAct < 37.826) U[0,1] (Pt_SHFlg = 0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi <= 30.649 -> Pt_SHFlg = 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WeightKg < 82.126) U[0,0] (Pt_SHFlg = 0.442)) [Discrimination Score: 5.000; Robustness + : 78.126; Robustness - : 73.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Triglyc >= 132.056 -> Pt_SHFlg = 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 128.881) U[0,1] (Pt_SHFlg = 0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur > 4.936 & Pt_SHFlg = 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays > 0.000) U[2,2] (Pt_SHFlg = 0.205)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_FatherT1D <= 0.000 -> Pt_SHFlg = 0.445) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_MotherT1D <= 0.000 -> Pt_SHFlg = 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_SiblingT1D < 0.000 & Pt_SHFlg = 0.960) [Discrimination Score: 0.000; Robustness + : -0.960; Robustness - : -0.960; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_ChildT1D < 0.000) U[0,1] (Pt_SHFlg = 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandchildT1D <= 0.000) U[1,1] (Pt_SHFlg = 0.595)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_GrandparentT1D <= 0.000 -> Pt_SHFlg = 0.670) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DirectLDL >= 0.000 -> Pt_SHFlg = 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN <= 0.000 & Pt_SHFlg = 0.822) [Discrimination Score: 0.000; Robustness + : -0.822; Robustness - : -0.822; Percent Class + : 0.000; Percent Class - : 1.000]
((AutonomicNeuroCl <= 0.000) U[1,1] (Pt_SHFlg = 0.976)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_InsGov <= 0.000 & Pt_SHFlg = 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_DKAFlg <= 0.000) U[0,1] (Pt_SHFlg = 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 0.000) U[2,2] (Pt_SHFlg = 0.122)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diagAgeCombo <= 8.000) U[0,1] (Pt_SHFlg = 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_A1cGoalLev >= 0.000 & Pt_SHFlg = 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLevelDsYr5 <= 0.000) U[0,2] (Pt_SHFlg = 0.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrSys <= 135.444 -> diabDur >= 3.150) [Discrimination Score: 0.000; Robustness + : -135.444; Robustness - : -135.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 23.515 & HbA1cImputeDtMnC >= 4.685) -> Pt_A1cGoalLevelDsYr5 >= 29.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur <= 7.629 -> WeightKg <= 71.126) -> age <= 76.164) -> Pt_GrandchildT1D >= 50.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiPerc >= 0.935 & bmiZscore <= 1.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 11.269 | HeightCm <= 162.143) -> TotalDailyInsPerKg <= 164.136) -> TotChol >= 154.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrSys >= 122.379 -> UnitsInsBasalOrLongAct >= 6.724) [Discrimination Score: 0.000; Robustness + : 6.724; Robustness - : 6.724; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 123.596 & WeightKg <= 78.428) & Pt_A1cGoalLev >= 57.348) | bmiZscore >= 50.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 6.496 & Pt_SHFlg >= 0.434) & TSH <= 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age >= 13.226 | WeightKg <= 72.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 24.326 & WeightKg <= 75.953) -> Pt_FatherT1D >= 51.089) & Pt_GrandparentT1D <= 71.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((age <= 14.807 & UnitsInsBasalOrLongAct >= 20.193) | NumPumpBolusOrShortAct >= 15.779) & NumPumpBolusOrShortAct >= 9.730) [Discrimination Score: 0.000; Robustness + : -15.779; Robustness - : -15.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age <= 15.917 -> BldPrSys >= 119.134) | NumPumpBolusOrShortAct <= 129.644) & BldPrDia <= 136.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi >= 24.121 -> diabDur <= 7.707) & AlbCreatRat_mggNew <= 5.706) -> BGTestAvgNumMeter >= 3.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HeightCm <= 160.385 -> UnitsInsBasalOrLongAct <= 24.831) | Pt_MotherT1D <= 24.894) -> TotChol >= 4.706) [Discrimination Score: 0.000; Robustness + : -24.894; Robustness - : -24.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew <= 26.301 & TotalDailyInsPerKg >= 0.932) -> bmi <= 1.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur <= 5.368 | UnitsInsBasalOrLongAct <= 27.837) -> bmiPerc <= 24.889) | BGTestAvgNumPtRep <= 37.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Triglyc >= 124.715 & UnitsInsBasalOrLongAct <= 30.410) | NumPumpBolusOrShortAct >= 20.997) -> SMBGperDayPtMeterCombo >= 12.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.947) U[1,1] (HbA1c >= 3.399)) [Discrimination Score: 0.000; Robustness + : 0.947; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](UnitsInsBasalOrLongAct <= 37.636 | WeightKg <= 80.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys <= 137.119 & bmi >= 24.514) & diabDur >= 26.480) | UnitsInsBasalOrLongAct >= 23.042) [Discrimination Score: -15.000; Robustness + : -23.042; Robustness - : -8.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC <= 37.652 | WeightKg <= 75.501) | BldPrSys <= 70.341) | Pt_MotherT1D <= 66.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys >= 116.111 -> HeightCm >= 149.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur <= 7.076 -> HbA1cImputeDtMnC <= 31.223) & Pt_ChildT1D >= -0.850) | BUN >= 10.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 133.865) U[0,2] (Triglyc <= 180.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL <= 49.110 & LDL >= 65.400) & LDL <= 98.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_SHFlg >= 0.496 -> TotalDailyInsPerKg >= 1.092) | Pt_SHFlg <= 1.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HeightCm >= 149.703 -> WeightKg >= 63.624) -> HbA1c <= 77.187) | bmi >= 47.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](diabDur >= 3.480 & HeightCm <= 157.376) [Discrimination Score: 3.000; Robustness + : 9.520; Robustness - : 6.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 15.485 -> bmi >= 25.746) | Pt_GrandchildT1D >= 24.511) -> BGTestAvgNumMeter <= 28.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm <= 163.730 | SMBGperDayPtMeterCombo <= 6.457) -> DirectLDL <= 5.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diabDur <= 6.198 -> Triglyc <= 201.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SMBGperDayPtMeterCombo >= 5.186 -> TSH <= 1.032) [Discrimination Score: -3.000; Robustness + : -59.814; Robustness - : -56.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys <= 125.809 | HbA1cImputeDtMnC <= 38.591) -> UnitsInsBasalOrLongAct >= 22.846) -> SMBGperDayPtMeterCombo <= 53.997) [Discrimination Score: 0.000; Robustness + : -53.997; Robustness - : -53.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore <= 1.655 -> HbA1c <= 8.054) -> Pt_GrandchildT1D <= 8.875) -> HbA1c >= 5.808) [Discrimination Score: 0.000; Robustness + : 5.808; Robustness - : 5.808; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((LDL >= 67.393 -> TotChol <= 187.675) & age <= 173.345) | Pt_FatherT1D <= 194.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 148.521) U[0,2] (Triglyc <= 191.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 14.184) U[1,2] (Triglyc >= 92.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
