G[0,1](SMBGperDayPtMeterCombo >= 1.074 & BGTestAvgNumPtRep >= 1.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 9.709 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 25.017 -> BUN >= 31.971) [Discrimination Score: 0.000; Robustness + : -25.017; Robustness - : -25.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 0.417 | bmi >= 0.581) -> UnitsInsBasalOrLongAct <= 22.567) [Discrimination Score: 0.000; Robustness + : -22.567; Robustness - : -22.567; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[1,1] (BGTestAvgNumPtRep <= 7.696)) [Discrimination Score: 0.000; Robustness + : 7.696; Robustness - : 7.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 1.059 & BGTestAvgNumPtRep >= 0.520) [Discrimination Score: 0.000; Robustness + : -1.059; Robustness - : -1.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 8.872 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 25.580 -> BUN >= 34.796) [Discrimination Score: 0.000; Robustness + : -25.580; Robustness - : -25.580; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 9.912 | bmi >= 0.217) -> UnitsInsBasalOrLongAct <= 25.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[0,2] (BGTestAvgNumPtRep <= 5.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 3.565 & BGTestAvgNumPtRep >= 3.202) [Discrimination Score: 0.000; Robustness + : -3.565; Robustness - : -3.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 8.912 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 13.027 -> BUN >= 34.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 37.918 | bmi >= 9.463) -> UnitsInsBasalOrLongAct <= 22.963) [Discrimination Score: 0.000; Robustness + : -22.963; Robustness - : -22.963; Percent Class + : 1.000; Percent Class - : 0.000]
