G[0,2](SMBGperDayPtMeterCombo >= 3.950 & BGTestAvgNumPtRep >= 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 4.659 | bmi >= 10.469) -> UnitsInsBasalOrLongAct <= 13.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.468) U[1,2] (BGTestAvgNumPtRep <= 5.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 3.053 & BGTestAvgNumPtRep >= 2.492) [Discrimination Score: 0.000; Robustness + : -3.053; Robustness - : -3.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 0.552 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 48.145 -> BUN >= 9.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 6.184 | bmi >= 20.759) -> UnitsInsBasalOrLongAct <= 16.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.997) U[0,1] (BGTestAvgNumPtRep <= 5.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 3.405 & BGTestAvgNumPtRep >= 0.753) [Discrimination Score: 0.000; Robustness + : -3.405; Robustness - : -3.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 0.884 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 37.080 -> BUN >= 4.150) [Discrimination Score: 0.000; Robustness + : -37.080; Robustness - : -37.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 18.542 | bmi >= 16.467) -> UnitsInsBasalOrLongAct <= 14.942) [Discrimination Score: 1.000; Robustness + : -14.942; Robustness - : -14.942; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.899) U[0,1] (BGTestAvgNumPtRep <= 7.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 3.598 & BGTestAvgNumPtRep >= 1.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 4.754 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 26.153 -> BUN >= 8.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 8.866 | bmi >= 21.120) -> UnitsInsBasalOrLongAct <= 16.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.089) U[1,1] (BGTestAvgNumPtRep <= 7.935)) [Discrimination Score: 0.000; Robustness + : 7.935; Robustness - : 7.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 3.312 & BGTestAvgNumPtRep >= 2.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 2.606 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 32.610 -> BUN >= 3.842) [Discrimination Score: 0.745; Robustness + : -60.975; Robustness - : -79.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 51.693 | bmi >= 24.791) -> UnitsInsBasalOrLongAct <= 14.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.721) U[0,1] (BGTestAvgNumPtRep <= 6.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 3.154 & BGTestAvgNumPtRep >= 0.478) [Discrimination Score: 0.000; Robustness + : -3.154; Robustness - : -3.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 5.373 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 38.096 -> BUN >= 3.004) [Discrimination Score: 0.000; Robustness + : -38.096; Robustness - : -38.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 7.806 | bmi >= 16.070) -> UnitsInsBasalOrLongAct <= 16.830) [Discrimination Score: 0.000; Robustness + : -16.830; Robustness - : -16.830; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.509) U[1,2] (BGTestAvgNumPtRep <= 5.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 3.814 & BGTestAvgNumPtRep >= 2.238) [Discrimination Score: 0.000; Robustness + : -3.814; Robustness - : -3.814; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 5.279 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 22.784 -> BUN >= 6.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 39.000 | bmi >= 14.579) -> UnitsInsBasalOrLongAct <= 11.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.238) U[0,1] (BGTestAvgNumPtRep <= 5.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep > 1.088) U[0,0] (Pt_SHFlg = 0.444)) [Discrimination Score: -0.707; Robustness + : 3.579; Robustness - : 3.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_A1cGoalLev <= 2.236 -> Pt_SHFlg = 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov >= 0.014) U[1,2] (Pt_SHFlg = 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_MotherT1D < 0.750 -> Pt_SHFlg = 0.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH >= 1.441) U[1,2] (Pt_SHFlg = 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 11.106) U[1,2] (Pt_SHFlg = 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1cImputeDtMnC >= 11.838 -> Pt_SHFlg = 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore < 0.495 & Pt_SHFlg = 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WeightKg <= 64.508 -> Pt_SHFlg = 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 2.445) U[1,2] (Pt_SHFlg = 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HeightCm < 145.906 -> Pt_SHFlg = 0.182) [Discrimination Score: 0.000; Robustness + : -145.906; Robustness - : -145.906; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D > 0.062) U[0,2] (Pt_SHFlg = 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c >= 4.289 -> Pt_SHFlg = 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter < 3.827) U[0,0] (Pt_SHFlg = 0.014)) [Discrimination Score: -0.460; Robustness + : -3.787; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo > 3.013 & Pt_SHFlg = 0.945) [Discrimination Score: -0.730; Robustness + : -16.404; Robustness - : -0.945; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TotalDailyInsPerKg > 0.308 & Pt_SHFlg = 0.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Triglyc < 82.516 & Pt_SHFlg = 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 12.649) U[2,2] (Pt_SHFlg = 0.535)) [Discrimination Score: 0.000; Robustness + : -0.535; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_DKAFlg <= 0.529 & Pt_SHFlg = 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HDL >= 12.196 -> Pt_SHFlg = 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](NumPumpBolusOrShortAct < 4.188 & Pt_SHFlg = 0.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 7.095) U[0,0] (Pt_SHFlg = 0.159)) [Discrimination Score: -0.763; Robustness + : 45.572; Robustness - : 75.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](UnitsInsBasalOrLongAct > 3.730 & Pt_SHFlg = 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age > 64.344 & Pt_SHFlg = 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrSys >= 111.911 & Pt_SHFlg = 0.057) [Discrimination Score: 0.000; Robustness + : -111.911; Robustness - : -111.911; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol > 105.606) U[0,2] (Pt_SHFlg = 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur > 21.157 -> Pt_SHFlg = 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrDia >= 69.164 & Pt_SHFlg = 0.078) [Discrimination Score: 0.000; Robustness + : -69.164; Robustness - : -69.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LDL <= 119.720 -> Pt_SHFlg = 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays <= 0.000) U[0,2] (Pt_SHFlg = 0.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_FatherT1D < 0.000) U[2,2] (Pt_SHFlg = 0.170)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_ChildT1D > 0.000 & Pt_SHFlg = 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_GrandchildT1D > 0.000 & Pt_SHFlg = 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_GrandparentT1D > 0.000 -> Pt_SHFlg = 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](DirectLDL <= 0.000 -> Pt_SHFlg = 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AutonomicNeuroCl <= 0.000) U[0,0] (Pt_SHFlg = 0.293)) [Discrimination Score: -0.915; Robustness + : -2.619; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.000) U[0,2] (Pt_SHFlg = 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diagAgeCombo <= 44.000) U[0,2] (Pt_SHFlg = 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_SHFlg = 0.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Pt_A1cGoalLev >= 0.841 & Pt_A1cGoalLev <= 3.673) | Pt_InsGov <= 5.240) [Discrimination Score: 0.000; Robustness + : 5.240; Robustness - : 5.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 3.730 -> WeightKg <= 85.630) & Pt_InsGov >= 54.039) | Pt_ChildT1D <= 86.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((LDL >= 46.909 -> TotChol <= 167.966) | WeightKg >= 120.069) | bmiZscore >= 110.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 68.282 | diabDur >= 22.773) -> Pt_FatherT1D >= 22.487) & Pt_GrandchildT1D >= 22.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi >= 22.114 | HeightCm >= 70.665) | Pt_CGMUseNumDays <= 158.342) -> bmiZscore >= 90.110) [Discrimination Score: 1.519; Robustness + : 9.873; Robustness - : -16.424; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HeightCm <= 135.589 & WeightKg >= 27.863) -> Pt_FatherT1D >= 45.237) -> SMBGperDayPtMeterCombo <= 71.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HDL <= 49.573 & TotChol <= 178.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HeightCm >= 86.438 -> TotalDailyInsPerKg >= 0.207) -> Pt_GrandparentT1D <= 0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotChol >= 115.039 & Triglyc >= 34.947) -> diagAgeCombo >= 22.891) -> BldPrSys <= 87.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((LDL >= 46.848 | Triglyc <= 84.583) -> HbA1cImputeDtMnC >= 18.729) [Discrimination Score: 0.000; Robustness + : -84.583; Robustness - : -84.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL >= 17.360 -> LDL >= 67.771) & Pt_DKAFlg >= 57.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AlbCreatRat_mggNew >= 11.413 -> BGTestAvgNumMeter <= 4.358) [Discrimination Score: 0.000; Robustness + : -4.358; Robustness - : -4.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 32.048 & TotalDailyInsPerKg <= 0.361) | BldPrSys >= 0.137) | Pt_DKAFlg >= 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TotalDailyInsPerKg <= 0.597 | WeightKg >= 13.870) -> Pt_InsGov >= 1.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumMeter >= 3.122 & SMBGperDayPtMeterCombo <= 4.943) [Discrimination Score: 0.000; Robustness + : -3.122; Robustness - : -3.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL <= 53.480 -> Triglyc <= 72.058) | diagAgeCombo <= 69.873) -> Pt_ChildT1D <= 85.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GFR <= 24.786 & SMBGperDayPtMeterCombo <= 4.209) [Discrimination Score: 0.000; Robustness + : 4.209; Robustness - : 4.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((diabDur >= 20.772 | Pt_SiblingT1D <= 0.746) & Pt_A1cGoalLev <= 0.578) -> NumPumpBolusOrShortAct <= 0.293) [Discrimination Score: 0.000; Robustness + : -0.578; Robustness - : -0.578; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN >= 0.262 | HbA1c >= 5.137) & bmi <= 7.821) [Discrimination Score: 0.000; Robustness + : -0.262; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 7.204 & Pt_SiblingT1D <= 0.907) & Pt_SHFlg <= 0.746) & BGTestAvgNumMeter <= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrSys <= 128.594 & Triglyc <= 90.258) [Discrimination Score: 0.646; Robustness + : -21.408; Robustness - : -74.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 64.943 & Pt_SiblingT1D <= 0.547) | BldPrDia <= 0.805) | diagAgeCombo >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN <= 18.043 & TotalDailyInsPerKg <= 0.485) [Discrimination Score: 0.734; Robustness + : -48.476; Robustness - : -64.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 112.727 | GFR <= 37.535) & LDL >= 0.720) & bmiPerc >= 19.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur <= 25.553 -> UnitsInsBasalOrLongAct <= 17.044) & Pt_SiblingT1D <= 12.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_SiblingT1D >= 0.051 -> UnitsInsBasalOrLongAct >= 10.799) & BGTestAvgNumMeter <= 16.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((diabDur >= 23.161 & HbA1c >= 1.825) -> Pt_FatherT1D >= 3.114) [Discrimination Score: -0.707; Robustness + : 0.642; Robustness - : 1.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 2.045 | HeightCm <= 158.664) | SMBGperDayPtMeterCombo <= 137.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 69.370 & UnitsInsBasalOrLongAct >= 11.543) | Pt_FatherT1D <= 13.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.269) U[1,2] (GFR >= 17.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep <= 6.450 -> Pt_A1cGoalLev >= 0.055) & UnitsInsBasalOrLongAct <= 5.196) | HbA1cImputeDtMnC <= 2.592) [Discrimination Score: -9.192; Robustness + : -1.741; Robustness - : 2.592; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 2.125 -> Pt_MotherT1D <= 0.465) | HbA1cImputeDtMnC <= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 69.671) U[1,1] (HbA1c <= 7.783)) [Discrimination Score: 0.000; Robustness + : 69.671; Robustness - : 69.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep >= 1.085 & UnitsInsBasalOrLongAct >= 8.564) | Pt_CGMUseNumDays <= 12.149) & BUN <= 16.342) [Discrimination Score: 0.000; Robustness + : 12.149; Robustness - : 12.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 134.489 -> LDL <= 117.689) | diabDur >= 30.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys <= 125.452 -> SMBGperDayPtMeterCombo >= 3.991) | Pt_GrandparentT1D >= 3.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys >= 113.054 -> HbA1cImputeDtMnC >= 12.107) -> bmiPerc <= 25.221) -> HDL >= 13.730) [Discrimination Score: 0.000; Robustness + : 13.730; Robustness - : 13.730; Percent Class + : 0.000; Percent Class - : 1.000]
