G[1,2](SMBGperDayPtMeterCombo >= 4.160 & BGTestAvgNumPtRep >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 37.093 | bmi >= 7.544) -> UnitsInsBasalOrLongAct <= 44.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.183) U[0,0] (BGTestAvgNumPtRep <= 6.603)) [Discrimination Score: 38.215; Robustness + : 40.817; Robustness - : 2.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 4.199 & BGTestAvgNumPtRep >= 1.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 6.990 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 46.449 -> BUN >= 24.450) [Discrimination Score: 54.023; Robustness + : -46.526; Robustness - : -100.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 38.351 | bmi >= 0.331) -> UnitsInsBasalOrLongAct <= 34.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.226) U[0,1] (BGTestAvgNumPtRep <= 4.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 4.143 & BGTestAvgNumPtRep >= 2.054) [Discrimination Score: 0.000; Robustness + : -4.143; Robustness - : -4.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 6.938 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 40.631 -> BUN >= 24.714) [Discrimination Score: 0.000; Robustness + : -40.631; Robustness - : -40.631; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 47.762 | bmi >= 0.556) -> UnitsInsBasalOrLongAct <= 45.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.218) U[0,2] (BGTestAvgNumPtRep <= 6.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 4.037 & BGTestAvgNumPtRep >= 2.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 6.772 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 35.622 -> BUN >= 25.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 28.481 | bmi >= 11.041) -> UnitsInsBasalOrLongAct <= 36.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.184) U[0,2] (BGTestAvgNumPtRep <= 3.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 4.247 & BGTestAvgNumPtRep >= 2.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 6.992 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 39.005 -> BUN >= 25.758) [Discrimination Score: 55.000; Robustness + : -44.242; Robustness - : -99.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 28.663 | bmi >= 16.046) -> UnitsInsBasalOrLongAct <= 37.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.178) U[0,0] (BGTestAvgNumPtRep <= 3.806)) [Discrimination Score: 41.016; Robustness + : 40.822; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 4.207 & BGTestAvgNumPtRep >= 2.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 6.984 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 38.130 -> BUN >= 23.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 71.003 | bmi >= 0.236) -> UnitsInsBasalOrLongAct <= 34.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.001) U[0,2] (BGTestAvgNumPtRep <= 6.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 4.036 & BGTestAvgNumPtRep >= 1.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 6.767 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 38.345 -> BUN >= 24.049) [Discrimination Score: 0.000; Robustness + : -38.345; Robustness - : -38.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 10.792 | bmi >= 3.919) -> UnitsInsBasalOrLongAct <= 43.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.073) U[1,2] (BGTestAvgNumPtRep <= 4.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 4.158 & BGTestAvgNumPtRep >= 1.058) [Discrimination Score: 0.000; Robustness + : 2.942; Robustness - : 2.942; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 6.979 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 37.135 -> BUN >= 25.192) [Discrimination Score: 0.000; Robustness + : -37.135; Robustness - : -37.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 35.328 | bmi >= 3.602) -> UnitsInsBasalOrLongAct <= 46.367) [Discrimination Score: 0.000; Robustness + : 3.602; Robustness - : 3.602; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.218) U[1,1] (BGTestAvgNumPtRep <= 5.282)) [Discrimination Score: 0.000; Robustness + : 5.282; Robustness - : 5.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep < 3.344 -> Pt_SHFlg = 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew > 105.077 -> Pt_SHFlg = 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL > 42.057) U[1,2] (Pt_SHFlg = 0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LDL <= 80.115 -> Pt_SHFlg = 0.736) [Discrimination Score: 0.000; Robustness + : -80.115; Robustness - : -80.115; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg >= 0.029) U[0,1] (Pt_SHFlg = 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](UnitsInsBasalOrLongAct < 45.330 & Pt_SHFlg = 0.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](WeightKg <= 81.417 & Pt_SHFlg = 0.122) [Discrimination Score: 0.000; Robustness + : -0.122; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 10.878) U[0,0] (Pt_SHFlg = 0.202)) [Discrimination Score: -10.675; Robustness + : -10.878; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HeightCm <= 175.843 & Pt_SHFlg = 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter < 4.267 -> Pt_SHFlg = 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct > 3.314) U[0,1] (Pt_SHFlg = 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SMBGperDayPtMeterCombo < 4.775 -> Pt_SHFlg = 0.993) [Discrimination Score: 62.232; Robustness + : 63.225; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR < 35.209 -> Pt_SHFlg = 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TotChol <= 107.390 & Pt_SHFlg = 0.337) [Discrimination Score: 0.000; Robustness + : -0.337; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur < 41.335 & Pt_SHFlg = 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 62.596) U[1,2] (Pt_SHFlg = 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c < 7.181) U[0,0] (Pt_SHFlg = 0.686)) [Discrimination Score: -0.820; Robustness + : 6.361; Robustness - : 7.181; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 24.935) U[0,1] (Pt_SHFlg = 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC > 2.393) U[2,2] (Pt_SHFlg = 0.269)) [Discrimination Score: 0.000; Robustness + : -0.269; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrSys < 139.820 -> Pt_SHFlg = 0.598) [Discrimination Score: 0.000; Robustness + : -139.820; Robustness - : -139.820; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore > -0.139) U[1,2] (Pt_SHFlg = 0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia <= 73.438 -> Pt_SHFlg = 0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TSH >= 0.574) U[1,2] (Pt_SHFlg = 0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Triglyc < 113.544 -> Pt_SHFlg = 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays <= 0.000) U[0,1] (Pt_SHFlg = 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_FatherT1D >= 0.000 -> Pt_SHFlg = 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_MotherT1D > 0.000) U[1,1] (Pt_SHFlg = 0.426)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_SiblingT1D > 0.000 -> Pt_SHFlg = 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_ChildT1D > 0.000 & Pt_SHFlg = 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pt_GrandchildT1D < 0.000 & Pt_SHFlg = 0.770) [Discrimination Score: 0.000; Robustness + : -0.770; Robustness - : -0.770; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_GrandparentT1D < 0.000) U[1,2] (Pt_SHFlg = 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL < 0.000) U[1,2] (Pt_SHFlg = 0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AutonomicNeuroCl >= 0.000 -> Pt_SHFlg = 0.530) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_InsGov > 0.000 -> Pt_SHFlg = 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_DKAFlg > 0.000) U[0,0] (Pt_SHFlg = 0.405)) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc < 0.000 -> Pt_SHFlg = 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diagAgeCombo > 21.000) U[1,2] (Pt_SHFlg = 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev > 0.000) U[0,2] (Pt_SHFlg = 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_A1cGoalLevelDsYr5 > 0.000 -> Pt_SHFlg = 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HeightCm >= 94.463 -> WeightKg <= 91.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((NumPumpBolusOrShortAct <= 3.996 & WeightKg >= 9.466) -> bmiZscore <= 73.558) -> WeightKg >= 36.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 21.097 & HeightCm <= 156.990) & Pt_DKAFlg >= 46.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmi >= 11.778 | NumPumpBolusOrShortAct <= 3.995) & TotChol >= 3.584) [Discrimination Score: 0.000; Robustness + : 3.995; Robustness - : 3.995; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((GFR <= 35.850 & TotChol <= 107.292) -> bmi <= 103.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((GFR >= 28.333 -> HeightCm <= 140.392) & HbA1c >= 0.426) [Discrimination Score: 97.976; Robustness + : -42.416; Robustness - : -140.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TotalDailyInsPerKg <= 0.590 & UnitsInsBasalOrLongAct >= 22.231) [Discrimination Score: 0.000; Robustness + : -22.231; Robustness - : -22.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm <= 183.693 & UnitsInsBasalOrLongAct >= 13.754) -> bmi >= 8.330) | bmi >= 10.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((UnitsInsBasalOrLongAct >= 21.236 -> WeightKg <= 93.535) & HeightCm <= 81.571) -> AlbCreatRat_mggNew >= 25.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi <= 23.053 | UnitsInsBasalOrLongAct <= 40.330) -> AutonomicNeuroCl >= 3.375) -> age >= 31.259) [Discrimination Score: 0.000; Robustness + : 23.053; Robustness - : 23.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((GFR >= 31.654 | WeightKg >= 58.275) -> BldPrDia >= 49.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi <= 22.108 -> GFR <= 37.614) & UnitsInsBasalOrLongAct <= 38.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((GFR >= 7.859 & UnitsInsBasalOrLongAct >= 14.591) -> diagAgeCombo <= 42.919) & Pt_DKAFlg <= 43.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 5.318) U[0,2] (TotChol >= 23.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((NumPumpBolusOrShortAct >= 3.146 -> TotChol <= 96.089) -> Pt_GrandparentT1D <= 86.526) & HeightCm <= 107.592) [Discrimination Score: 0.000; Robustness + : -86.526; Robustness - : -86.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TotalDailyInsPerKg >= 0.242 | WeightKg >= 43.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi <= 27.492 -> TotalDailyInsPerKg >= 0.082) | BGTestAvgNumMeter <= 0.798) | SMBGperDayPtMeterCombo <= 0.746) [Discrimination Score: 0.000; Robustness + : 0.798; Robustness - : 0.798; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 146.671) U[1,2] (TotalDailyInsPerKg <= 0.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotChol <= 103.083 & WeightKg <= 76.744) & diagAgeCombo >= 39.212) | bmi >= 63.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 3.670 | TotChol >= 10.110) -> Pt_GrandchildT1D >= 49.757) -> Pt_SHFlg >= 48.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TotChol >= 39.020 | UnitsInsBasalOrLongAct <= 34.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 212.274 & BGTestAvgNumPtRep >= 2.732) & DirectLDL <= 3.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR >= 7.453) U[1,1] (TotalDailyInsPerKg <= 0.583)) [Discrimination Score: 0.000; Robustness + : 0.583; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 62.427 -> HbA1cImputeDtMnC >= 30.099) | HeightCm >= 29.154) | bmiPerc <= 61.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep >= 1.444 | Pt_SHFlg >= 0.338) | HDL >= 0.356) | bmiZscore >= 0.150) [Discrimination Score: 0.000; Robustness + : -0.150; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((TotalDailyInsPerKg <= 0.580 & TotChol >= 50.549) & Pt_FatherT1D <= 98.845) [Discrimination Score: 0.000; Robustness + : -50.549; Robustness - : -50.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 134.990 -> bmiZscore >= -0.125) & Pt_DKAFlg >= -0.095) | bmiZscore >= -0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumMeter <= 4.298 | BUN <= 28.132) [Discrimination Score: 0.000; Robustness + : 28.132; Robustness - : 28.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HDL <= 47.293 & LDL >= 41.919) -> LDL <= 100.055) [Discrimination Score: 0.765; Robustness + : -99.290; Robustness - : -100.055; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 111.161) U[0,2] (TotalDailyInsPerKg <= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 69.603 | BldPrSys >= 111.023) | WeightKg >= 113.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](age >= 61.032 | TotChol <= 108.970) [Discrimination Score: 0.000; Robustness + : 108.970; Robustness - : 108.970; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 1.007 -> diabDur <= 41.578) | Pt_A1cGoalLevelDsYr5 >= 37.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((diabDur >= 37.460 & WeightKg >= 64.284) & TSH >= 17.781) & UnitsInsBasalOrLongAct >= 27.610) [Discrimination Score: 0.000; Robustness + : -64.284; Robustness - : -64.284; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 407.563) U[0,1] (Pt_SHFlg >= 0.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](age >= 59.194 -> NumPumpBolusOrShortAct >= 3.714) [Discrimination Score: 0.000; Robustness + : 3.714; Robustness - : 3.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur >= 39.476 & HeightCm >= 29.367) | HDL <= 160.515) -> GFR >= 92.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diabDur <= 40.313 | GFR <= 36.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
