G[2,2](SMBGperDayPtMeterCombo >= 2.683 & BGTestAvgNumPtRep >= 3.791) [Discrimination Score: -8536095689453627.000; Robustness + : -3.791; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Triglyc <= 183.640 & UnitsInsBasalOrLongAct >= 3.896) -> HbA1cImputeDtMnC <= 9.443) [Discrimination Score: -9.443; Robustness + : -9.443; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((GFR >= 10.364 | WeightKg >= 20.418) & LDL <= 45.909) -> Pt_DKAFlg <= 55.297) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HeightCm <= 116.924 | UnitsInsBasalOrLongAct >= 5.004) | TSH >= 0.540) -> TotalDailyInsPerKg <= 11.935) [Discrimination Score: -2.756; Robustness + : -102.048; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiZscore >= -0.236 -> LDL <= 88.707) [Discrimination Score: -88.707; Robustness + : -88.707; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi <= 21.643 -> GFR >= 11.430) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys <= 120.940 -> LDL <= 93.619) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia >= 65.140 -> GFR <= 70.323) & Pt_FatherT1D <= 57.683) [Discrimination Score: -533.365; Robustness + : -70.499; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HDL >= 44.713 -> TotChol <= 156.281) [Discrimination Score: -15.454; Robustness + : -103.281; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((NumPumpBolusOrShortAct >= 0.260 | WeightKg >= 14.879) -> diagAgeCombo >= 30.977) & Pt_A1cGoalLev <= 62.119) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 16.798) U[1,2] (NumPumpBolusOrShortAct <= 5.031)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 4.653 & HeightCm >= 83.325) & bmiPerc >= 2.832) -> HbA1cImputeDtMnC >= 84.643) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1c <= 6.852 -> HeightCm <= 132.177) -> HbA1cImputeDtMnC <= 116.974) [Discrimination Score: -234.705; Robustness + : -110.641; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GFR >= 3.783 & SMBGperDayPtMeterCombo <= 4.692) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew <= 112.075 | LDL >= 13.617) -> WeightKg <= 105.562) & BldPrDia >= 2.264) [Discrimination Score: -112.075; Robustness + : -112.075; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((GFR <= 39.227 -> LDL <= 102.515) -> Pt_A1cGoalLevelDsYr5 <= 87.607) | BGTestAvgNumPtRep >= 13.847) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_SHFlg <= 0.417 | TotalDailyInsPerKg <= 0.409) & Pt_ChildT1D >= 0.157) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 18.147 -> GFR <= 30.823) | Pt_A1cGoalLev >= 24.077) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Triglyc <= 148.414 | TSH <= 1.423) & bmiPerc <= 1.630) [Discrimination Score: 7339046268258763.000; Robustness + : 1.630; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_SHFlg >= 0.029 | Triglyc <= 196.122) [Discrimination Score: 6900431240187843.000; Robustness + : 196.122; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter <= 4.573 | WeightKg <= 60.687) | Pt_CGMUseNumDays <= 55.917) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi >= 12.972 & SMBGperDayPtMeterCombo <= 4.051) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((GFR >= 2.466 -> TotalDailyInsPerKg >= 0.234) -> Pt_A1cGoalLev <= 0.403) & BGTestAvgNumMeter >= 0.147) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_SHFlg >= 0.114 | WeightKg <= 65.288) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter <= 4.263 & UnitsInsBasalOrLongAct >= 2.519) -> HbA1cImputeDtMnC <= 10.311) [Discrimination Score: -10.311; Robustness + : -10.311; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 12.301) U[2,2] (Pt_SHFlg <= 0.401)) [Discrimination Score: 0.401; Robustness + : 0.401; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TotChol <= 147.981 -> Triglyc >= 48.299) -> WeightKg <= 189.111) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((NumPumpBolusOrShortAct <= 4.958 & Triglyc >= 4.422) & HDL >= 85.724) -> Pt_ChildT1D >= 113.176) [Discrimination Score: 0.293; Robustness + : 1.295; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 6.813 | NumPumpBolusOrShortAct <= 4.458) | TSH >= 1.986) -> Pt_FatherT1D >= 0.371) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi <= 20.566 & HbA1c >= 6.657) & Pt_CGMUseNumDays <= 7.052) & WeightKg <= 7.056) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 75.599 | Triglyc >= 35.009) & Pt_InsGov <= 125.367) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c >= 6.470 & WeightKg <= 48.237) | Pt_SHFlg >= 12.190) | diagAgeCombo <= 61.905) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 75.226) U[0,2] (TotalDailyInsPerKg >= 0.072)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 65.759 & bmi <= 24.535) -> BGTestAvgNumMeter <= 19.626) | BGTestAvgNumPtRep <= 19.669) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumMeter >= 3.131 & Triglyc >= 27.175) [Discrimination Score: -27.175; Robustness + : -27.175; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 73.378 -> WeightKg >= 44.842) | TSH >= 43.634) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC <= 67.436 | TotalDailyInsPerKg >= 0.246) -> diagAgeCombo <= 0.306) & diabDur >= 0.289) [Discrimination Score: -67.436; Robustness + : -67.436; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 1.053 & HDL >= 1.771) | BldPrSys <= 46.805) | Pt_SHFlg >= 5.589) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HDL <= 49.530 -> WeightKg >= 8.648) -> GFR <= 49.069) [Discrimination Score: -6905903226392667.000; Robustness + : -49.069; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 106.347) U[1,2] (BUN <= 15.735)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys <= 126.411 & GFR >= 3.635) -> HeightCm <= 47.389) -> bmi <= 37.526) [Discrimination Score: -37.526; Robustness + : -37.526; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur <= 40.867 | HeightCm >= 107.812) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 0.802 -> Triglyc >= 35.544) & Pt_ChildT1D >= 58.474) -> BGTestAvgNumPtRep >= 76.771) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1cImputeDtMnC <= 40.943 -> TotChol <= 77.250) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((age <= 50.363 | TotalDailyInsPerKg >= 0.172) & BldPrSys >= 0.060) [Discrimination Score: -0.060; Robustness + : -0.060; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](NumPumpBolusOrShortAct >= 4.032 & TotalDailyInsPerKg <= 0.301) [Discrimination Score: -4.032; Robustness + : -4.032; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur <= 40.180 -> TotChol >= 27.002) -> HbA1cImputeDtMnC <= 110.494) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi <= 21.471 & TSH <= 1.806) | LDL >= 0.772) [Discrimination Score: 8131312669615827.000; Robustness + : 1.806; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1cImputeDtMnC >= 36.847 | HeightCm <= 137.375) [Discrimination Score: 3.139; Robustness + : 94.741; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 71.828) U[0,2] (HeightCm >= 82.067)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TSH >= 0.272 & WeightKg <= 47.055) -> Pt_CGMUseNumDays <= 46.568) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TotChol >= 0.862 | WeightKg <= 63.907) | BldPrDia <= 56.720) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi <= 24.966 | TotChol >= 15.652) | HbA1cImputeDtMnC <= 109.891) & HeightCm >= 48.598) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= -0.244 -> BUN <= 18.163) & Pt_A1cGoalLev <= 18.207) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 6.975 -> TSH >= 0.678) -> BGTestAvgNumMeter >= 0.420) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm >= 43.253 -> TSH <= 1.724) | BGTestAvgNumMeter <= 1.973) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 3.930) U[2,2] (Pt_SHFlg <= 0.603)) [Discrimination Score: 0.603; Robustness + : 0.603; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 108.750 -> Pt_SHFlg >= 0.134) | bmiPerc >= 0.006) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep >= 3.799 | Pt_SHFlg <= 0.489) | diagAgeCombo >= 0.133) [Discrimination Score: 8813351562168605.000; Robustness + : 0.489; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c <= 6.784 -> TotalDailyInsPerKg <= 0.511) | BldPrDia <= 0.406) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL >= 37.147 & HeightCm <= 127.166) -> Pt_SHFlg <= 134.285) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1c >= 6.371 & Triglyc >= 115.469) | BldPrDia <= 198.236) [Discrimination Score: 11.834; Robustness + : 84.236; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HeightCm >= 76.587 -> TotChol >= 23.061) & Pt_A1cGoalLev >= 4.182) -> WeightKg >= 57.802) [Discrimination Score: 4.182; Robustness + : 4.182; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 118.446 & HDL >= 24.336) -> HbA1cImputeDtMnC >= 1.739) & bmiZscore >= 30.127) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia <= 75.133 | HbA1cImputeDtMnC >= 20.705) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age <= 50.776 | WeightKg <= 66.028) -> Pt_SHFlg <= 59.288) [Discrimination Score: -66.028; Robustness + : -66.028; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age <= 49.341 -> BldPrDia >= 67.390) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age >= 46.755 -> bmi >= 15.358) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 77.075) U[1,2] (TotChol >= 25.023)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((LDL >= 64.567 | Pt_SHFlg >= 0.087) | HbA1cImputeDtMnC >= 0.003) [Discrimination Score: -6075950424299155.000; Robustness + : -0.003; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 6.556) U[2,2] (HbA1c <= 7.022)) [Discrimination Score: 7906113987580821.000; Robustness + : 7.022; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia >= 70.327 -> Pt_SHFlg >= 0.142) -> UnitsInsBasalOrLongAct >= 0.045) [Discrimination Score: -0.142; Robustness + : -0.142; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1cImputeDtMnC >= 9.947 & WeightKg <= 57.273) & BldPrDia >= 3.115) | Pt_GrandchildT1D >= 41.267) [Discrimination Score: -9.947; Robustness + : -9.947; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmi <= 24.678 | HbA1cImputeDtMnC <= 58.917) [Discrimination Score: 8291813896401869.000; Robustness + : 58.917; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 71.651 | BldPrSys <= 117.547) | Pt_SHFlg <= 124.338) & TSH <= 121.682) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew <= 104.386 -> UnitsInsBasalOrLongAct >= 5.292) | AutonomicNeuroCl <= 11.968) & NumPumpBolusOrShortAct <= 10.643) [Discrimination Score: 17.894; Robustness + : 5.268; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia <= 77.473 & UnitsInsBasalOrLongAct >= 4.430) -> AlbCreatRat_mggNew <= 12.642) [Discrimination Score: -7116766081044011.000; Robustness + : -12.642; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotChol >= 63.223 & UnitsInsBasalOrLongAct <= 11.350) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.327) U[0,0] (TotChol <= 78.131)) [Discrimination Score: 3.760; Robustness + : 25.131; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep <= 5.644 | TSH <= 0.906) | BGTestAvgNumMeter >= 0.445) -> Pt_GrandchildT1D <= 1.347) [Discrimination Score: -6354448592464037.000; Robustness + : -5.644; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age <= 49.122 & SMBGperDayPtMeterCombo <= 4.080) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC >= 11.201 -> NumPumpBolusOrShortAct >= 3.934) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((GFR <= 35.807 -> HbA1c <= 6.789) & GFR <= 6.783) | HeightCm >= 6.490) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](age <= 50.512 | BGTestAvgNumPtRep >= 2.408) [Discrimination Score: 50.512; Robustness + : 50.512; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore >= -0.328 | HDL >= 7.192) -> bmiPerc >= 0.001) & BldPrSys >= 6.641) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SMBGperDayPtMeterCombo <= 4.723 & TotalDailyInsPerKg <= 0.447) & diabDur <= 0.306) & Triglyc >= 0.043) [Discrimination Score: -6260495770580965.000; Robustness + : -0.043; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep <= 5.089 | HbA1cImputeDtMnC <= 46.719) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((GFR >= 8.703 | Triglyc >= 52.880) -> bmiPerc >= 79.868) | GFR <= 155.230) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC <= 66.798 & SMBGperDayPtMeterCombo <= 4.197) -> Triglyc >= 3.648) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys <= 125.669 | TotChol <= 90.958) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrDia >= 67.748 & bmiZscore <= -0.069) -> Pt_SHFlg <= -0.056) | Pt_SiblingT1D <= -0.050) [Discrimination Score: 0.056; Robustness + : 0.056; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur <= 40.352 | NumPumpBolusOrShortAct <= 6.036) | DirectLDL <= 4.355) & BldPrDia >= 2.839) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((GFR <= 32.399 | HDL >= 3.427) | HDL <= 50.531) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.360) U[1,2] (UnitsInsBasalOrLongAct >= 2.768)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.233) U[0,2] (TSH >= 0.091)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AlbCreatRat_mggNew >= 12.025 & Pt_SHFlg >= 0.050) [Discrimination Score: 3.522; Robustness + : 6.642; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotChol >= 50.367 | TSH >= 0.162) -> DirectLDL >= 0.129) | Pt_GrandchildT1D >= 0.378) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep >= 2.505 -> BldPrDia <= 77.007) & TotChol <= 76.599) & Pt_GrandparentT1D >= 69.528) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays >= 0.000) U[0,2] (Pt_CGMUseNumDays >= 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_DKAFlg >= 0.000 | age <= 49.910) | bmiPerc <= 51.510) [Discrimination Score: 66.891; Robustness + : 50.443; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_DKAFlg >= 0.000 -> Pt_DKAFlg <= 0.000) | AlbCreatRat_mggNew >= 0.000) | BldPrDia <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> Triglyc <= 132.375) | BGTestAvgNumPtRep >= 78.116) -> Pt_A1cGoalLev >= 2.682) [Discrimination Score: 6040048913153603.000; Robustness + : 2.682; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 48.180 -> AutonomicNeuroCl <= 0.000) | TotChol >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Pt_GrandparentT1D <= 0.000 -> HbA1c <= 6.675) & diabDur <= 6.756) [Discrimination Score: -7514921700474117.000; Robustness + : -6.675; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((UnitsInsBasalOrLongAct <= 9.815 & GFR <= 51.968) | HbA1c <= 52.817) -> bmiZscore <= 53.084) [Discrimination Score: -53.084; Robustness + : -53.084; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AutonomicNeuroCl >= 0.000 | Pt_FatherT1D >= 0.000) -> TSH <= 0.000) | LDL <= 0.000) [Discrimination Score: -1.414; Robustness + : -0.308; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_GrandparentT1D >= 0.000 -> Pt_InsGov >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew <= 72.876 & Pt_SiblingT1D <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diagAgeCombo >= 10.000 -> TotChol >= 15.742) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((UnitsInsBasalOrLongAct >= 0.343 -> SMBGperDayPtMeterCombo <= 4.066) | age >= 3.566) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew >= 22.681 & Pt_SHFlg <= 0.161) -> Pt_A1cGoalLev <= 0.332) [Discrimination Score: -0.332; Robustness + : -0.332; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter <= 4.626 -> Pt_SiblingT1D <= 0.000) | HDL >= 0.000) & bmiPerc >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_GrandchildT1D >= 0.000) U[1,2] (Pt_FatherT1D <= 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 7.050 & BGTestAvgNumPtRep <= 7.749) | Pt_MotherT1D <= 6.098) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_CGMUseNumDays <= 0.000 | BldPrSys >= 115.543) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((LDL <= 97.205 -> diabDur <= 40.564) & diagAgeCombo >= 38.445) -> diabDur >= 36.027) [Discrimination Score: 36.027; Robustness + : 36.027; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((TSH <= 1.077 | age <= 49.118) & Pt_A1cGoalLevelDsYr5 <= 50.312) | DirectLDL >= 48.046) [Discrimination Score: 49.118; Robustness + : 49.118; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 3.166 & Pt_SiblingT1D >= 0.000) | Pt_DKAFlg >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm >= 3.615 & WeightKg >= 35.075) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
