G[1,1](SMBGperDayPtMeterCombo >= 3.683 & BGTestAvgNumPtRep >= 0.876) [Discrimination Score: -8293679977671653.000; Robustness + : -3.683; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm >= 7.791 -> NumPumpBolusOrShortAct <= 1.044) | TotalDailyInsPerKg >= 0.090) & Pt_InsGov >= 0.341) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia >= 61.361 & NumPumpBolusOrShortAct >= 0.462) -> diabDur <= 0.904) [Discrimination Score: 0.462; Robustness + : 0.462; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 23.245 | WeightKg <= 52.913) & Pt_CGMUseNumDays <= 54.116) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmi <= 28.295 -> bmiZscore <= 0.750) & DirectLDL <= 1.413) [Discrimination Score: -28.295; Robustness + : -28.295; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 5.866 | NumPumpBolusOrShortAct <= 0.923) & Pt_CGMUseNumDays >= 0.070) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.544) U[1,2] (WeightKg <= 71.652)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HeightCm <= 141.575 & UnitsInsBasalOrLongAct <= 14.390) -> BUN >= 4.594) [Discrimination Score: -14.390; Robustness + : -14.390; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys <= 124.454 & BUN <= 21.078) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter >= 0.620 -> HbA1c >= 6.574) & BUN <= 8.103) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GFR <= 81.619 | HeightCm <= 154.260) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 54.773) U[0,1] (BGTestAvgNumPtRep >= 2.990)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore <= 0.211 -> HeightCm >= 2.140) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c <= 9.245 & HeightCm >= 93.158) | Pt_FatherT1D >= 94.792) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 67.379) U[1,2] (NumPumpBolusOrShortAct <= 0.954)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc >= 91.874) U[2,2] (TSH >= 20.264)) [Discrimination Score: -20.264; Robustness + : -20.264; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia >= 58.495 -> diabDur <= 33.857) | BGTestAvgNumMeter <= 33.200) [Discrimination Score: 33.200; Robustness + : 33.200; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrSys >= 108.552 & NumPumpBolusOrShortAct >= 0.182) [Discrimination Score: -108.552; Robustness + : -108.552; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotChol <= 181.577 -> Triglyc <= 150.228) -> HeightCm >= 105.052) | diabDur <= 148.812) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((NumPumpBolusOrShortAct <= 2.161 | TotChol >= 137.406) & Pt_A1cGoalLevelDsYr5 >= 78.448) [Discrimination Score: -78.448; Robustness + : -78.448; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HDL <= 68.704 -> SMBGperDayPtMeterCombo >= 3.963) | TotalDailyInsPerKg <= 4.437) & Pt_SiblingT1D <= 4.200) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia >= 60.516 -> TotalDailyInsPerKg <= 0.189) & BUN >= 0.005) [Discrimination Score: -0.189; Robustness + : -0.189; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia >= 66.812 -> Pt_A1cGoalLev >= 0.304) & NumPumpBolusOrShortAct <= 2.053) & WeightKg <= 5.266) [Discrimination Score: -3.799; Robustness + : -50.521; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN <= 24.617 & HbA1c >= 6.695) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrDia >= 59.486 | HbA1cImputeDtMnC >= 20.203) | Pt_ChildT1D <= 38.139) [Discrimination Score: 4.349; Robustness + : 57.847; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1c <= 8.070 | NumPumpBolusOrShortAct <= 1.468) -> age <= 2.086) [Discrimination Score: -8.070; Robustness + : -8.070; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep <= 5.672 & HbA1cImputeDtMnC <= 38.550) | bmiPerc >= 11.519) [Discrimination Score: 6386094264329435.000; Robustness + : 5.672; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep <= 5.273 -> UnitsInsBasalOrLongAct >= 8.018) & Pt_A1cGoalLevelDsYr5 <= 21.599) -> BldPrDia <= 21.095) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c >= 0.024 | LDL <= 140.357) | Pt_CGMUseNumDays >= 95.926) -> TotChol <= 147.115) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore >= -1.117 -> UnitsInsBasalOrLongAct >= 12.927) -> bmiZscore >= 5.346) [Discrimination Score: 5.346; Robustness + : 5.346; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SMBGperDayPtMeterCombo >= 3.928 | Triglyc <= 172.272) -> Pt_CGMUseNumDays >= 94.612) -> TSH <= 135.423) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 76.586) U[1,2] (HDL <= 79.316)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 64.054 & HbA1c >= 6.570) | bmiPerc >= 4.975) -> HbA1c >= 2.117) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN >= 19.926 -> TotalDailyInsPerKg <= 0.241) | bmiPerc >= 0.045) [Discrimination Score: 1.409; Robustness + : 12.513; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 19.105) U[0,1] (Pt_A1cGoalLev >= 0.631)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep <= 5.783 -> HDL >= 57.280) | BGTestAvgNumPtRep >= 64.295) [Discrimination Score: -5.783; Robustness + : -5.783; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi >= 13.491 | TotChol >= 128.499) & WeightKg >= 76.030) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL <= 69.083 -> LDL <= 133.168) -> BUN <= 153.358) -> bmiPerc <= 144.854) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LDL >= 88.863 & TotalDailyInsPerKg >= 0.050) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LDL <= 143.954 | Pt_A1cGoalLev <= 2.241) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TotalDailyInsPerKg <= 0.295 -> Triglyc >= 106.744) -> Pt_GrandparentT1D <= 154.690) | GFR <= 135.031) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Pt_A1cGoalLev <= 6.634 | Triglyc <= 164.752) | TSH <= 166.067) [Discrimination Score: 166.067; Robustness + : 166.067; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HDL <= 68.275 & TotalDailyInsPerKg >= 0.025) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL <= 80.276 & Pt_A1cGoalLev >= 0.830) & HeightCm >= 1.132) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct <= 2.252 | Pt_A1cGoalLev <= 5.898) | BGTestAvgNumPtRep >= 1.083) | NumPumpBolusOrShortAct <= 1.545) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](NumPumpBolusOrShortAct >= 0.300 | TotalDailyInsPerKg <= 0.086) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((TotChol <= 264.718 & WeightKg <= 94.389) -> Pt_SiblingT1D <= 47.132) [Discrimination Score: -94.389; Robustness + : -94.389; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 470.874 & BGTestAvgNumMeter >= 0.640) & LDL >= 1.397) | LDL <= 3.798) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN <= 23.952 & Triglyc >= 115.036) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HDL >= 65.783 & TotChol >= 55.258) -> Triglyc <= 174.286) -> HDL <= 189.639) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia <= 69.905 & GFR >= 48.275) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AlbCreatRat_mggNew >= 278.233 & TotChol >= 132.223) & UnitsInsBasalOrLongAct <= 263.237) | Pt_FatherT1D <= 256.496) [Discrimination Score: 256.496; Robustness + : 256.496; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c <= 8.779 & Triglyc <= 137.517) -> UnitsInsBasalOrLongAct <= 148.626) -> Pt_DKAFlg <= 148.189) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys >= 117.213 | SMBGperDayPtMeterCombo >= 3.279) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 345.249 -> NumPumpBolusOrShortAct <= 2.011) -> BGTestAvgNumPtRep >= 0.257) | BGTestAvgNumMeter >= 0.170) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia <= 75.144 -> bmi <= 23.274) | Pt_ChildT1D <= 25.640) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c <= 8.688 -> HDL >= 66.382) -> Pt_CGMUseNumDays >= 56.960) | DirectLDL <= 86.537) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi <= 28.582 & LDL >= 87.302) & TotalDailyInsPerKg <= 140.637) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia <= 73.651 & WeightKg >= 15.286) & TotChol >= 12.569) | AlbCreatRat_mggNew >= 16.991) [Discrimination Score: 2.679; Robustness + : 3.342; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LDL >= 95.283 & WeightKg <= 49.817) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](age <= 56.207 -> bmiZscore <= 1.389) [Discrimination Score: -56.207; Robustness + : -56.207; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore <= 1.285 & TotChol <= 159.115) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((LDL >= 111.804 -> NumPumpBolusOrShortAct <= 0.819) & BUN >= 0.267) [Discrimination Score: -7376476693650619.000; Robustness + : -0.819; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm >= 45.413 -> LDL >= 114.287) -> Pt_SHFlg <= 135.598) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](diabDur <= 32.998 -> NumPumpBolusOrShortAct >= 0.151) [Discrimination Score: -32.998; Robustness + : -32.998; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotalDailyInsPerKg >= 0.045 | WeightKg <= 67.968) | Pt_GrandchildT1D >= 26.070) | Pt_GrandparentT1D <= 89.849) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_A1cGoalLev >= 0.412 -> WeightKg <= 97.428) -> HbA1c <= 44.909) & bmiPerc >= 42.445) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HeightCm <= 143.712 | TotChol <= 194.597) | NumPumpBolusOrShortAct <= 160.545) | HbA1cImputeDtMnC <= 172.897) [Discrimination Score: 194.597; Robustness + : 194.597; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep <= 5.942 -> WeightKg >= 37.195) & UnitsInsBasalOrLongAct <= 103.799) [Discrimination Score: -6689765901577515.000; Robustness + : -5.942; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 3.124 | bmi >= 11.240) & age <= 21.629) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC <= 42.989 -> WeightKg >= 31.041) | AlbCreatRat_mggNew >= 14.433) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((GFR >= 26.211 | Triglyc >= 128.109) | BldPrDia >= 119.674) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 20.685) U[0,2] (TotalDailyInsPerKg <= 0.321)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 12.441 -> Pt_A1cGoalLev >= 0.637) & Pt_SiblingT1D >= 1.127) & bmi <= 2.498) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 7.583 | HbA1cImputeDtMnC >= 13.014) | Pt_InsGov <= 66.906) | Pt_InsGov <= 59.592) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 5.079 & TotalDailyInsPerKg <= 0.215) -> Pt_DKAFlg >= 0.044) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep >= 2.836 -> Pt_A1cGoalLev >= 0.540) & Pt_DKAFlg <= 5.026) [Discrimination Score: 0.540; Robustness + : 0.540; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC >= 17.040 | HeightCm >= 50.202) & DirectLDL <= 124.302) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 6.137 | BldPrSys >= 116.023) | Pt_GrandparentT1D <= 124.383) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore <= 0.980 & Triglyc >= 89.916) & diabDur >= 121.655) | diagAgeCombo >= 128.345) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((diabDur <= 34.508 & WeightKg >= 25.023) | Pt_ChildT1D >= 12.649) [Discrimination Score: -12.649; Robustness + : -12.649; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HeightCm >= 43.125 | Triglyc >= 110.373) | Pt_GrandparentT1D <= 162.273) | Pt_InsGov <= 178.786) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HeightCm <= 126.751 | TSH <= 51.696) [Discrimination Score: 3.758; Robustness + : 92.118; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi >= 2.495 | diabDur <= 33.847) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys >= 113.059 & WeightKg <= 82.696) -> Pt_SiblingT1D >= 18.954) -> AutonomicNeuroCl >= 2.611) [Discrimination Score: -18.954; Robustness + : -18.954; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrSys <= 120.476 -> bmi >= 1.117) & DirectLDL <= 32.141) & Pt_A1cGoalLevelDsYr5 >= 10.337) [Discrimination Score: -120.476; Robustness + : -120.476; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.940) U[0,1] (GFR <= 75.534)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore >= -1.038 & TSH <= 65.555) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c >= 0.947 -> WeightKg <= 77.037) -> Triglyc >= 25.133) -> BldPrDia >= 34.183) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 2.299 | HbA1c >= 0.450) | Pt_GrandchildT1D >= 1.943) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrDia <= 75.224 | HeightCm >= 99.528) & Pt_SiblingT1D <= 150.786) [Discrimination Score: 75.224; Robustness + : 75.224; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumMeter >= 2.508 -> HDL <= 69.224) [Discrimination Score: -69.224; Robustness + : -69.224; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 23.672 -> HDL >= 63.664) & bmiZscore <= 81.686) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo >= 3.707) U[0,2] (TotalDailyInsPerKg <= 0.066)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](NumPumpBolusOrShortAct <= 0.773 | SMBGperDayPtMeterCombo <= 4.860) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_A1cGoalLev <= 3.447 -> SMBGperDayPtMeterCombo <= 5.395) | TSH <= 6.447) | Pt_SiblingT1D <= 6.715) [Discrimination Score: 7560895549404963.000; Robustness + : 6.715; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 21.471) U[0,1] (HbA1c <= 8.227)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HDL >= 60.329 -> UnitsInsBasalOrLongAct <= 20.892) | Pt_InsGov <= 21.157) [Discrimination Score: 21.157; Robustness + : 21.157; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC >= 2.044 -> NumPumpBolusOrShortAct >= 0.352) | Pt_CGMUseNumDays <= 1.089) [Discrimination Score: 1.089; Robustness + : 1.089; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((NumPumpBolusOrShortAct >= 0.261 | TSH <= 48.387) & HDL >= 24.694) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TSH >= 25.315 -> WeightKg <= 108.879) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew >= 175.184 -> TSH >= 11.657) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AlbCreatRat_mggNew >= 282.586 | LDL >= 102.489) -> diabDur <= 144.748) [Discrimination Score: -144.748; Robustness + : -144.748; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 69.513) U[1,2] (UnitsInsBasalOrLongAct <= 17.956)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 332.452 | BldPrDia <= 76.265) -> BGTestAvgNumPtRep >= 58.540) -> Pt_SHFlg >= 65.373) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmi >= 7.772 | TSH <= 55.117) [Discrimination Score: 107.021; Robustness + : 50.450; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore <= 0.500 & HDL >= 56.034) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore <= 0.582 & LDL >= 93.193) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Triglyc >= 86.188 | WeightKg <= 85.105) [Discrimination Score: 85.105; Robustness + : 85.105; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HDL >= 56.554 & Triglyc >= 88.813) -> diagAgeCombo >= 103.752) | diagAgeCombo >= 102.690) [Discrimination Score: 88.813; Robustness + : 88.813; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmi >= 13.326 & Triglyc <= 137.010) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew >= 143.140 & Triglyc >= 101.319) & TSH <= 169.112) | WeightKg >= 101.437) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC <= 49.175 -> Triglyc >= 90.659) | HeightCm <= 156.609) & age >= 112.430) [Discrimination Score: -7911524517657843.000; Robustness + : -112.430; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew >= 140.607 & HbA1cImputeDtMnC >= 12.403) & Pt_A1cGoalLev >= 24.131) | AlbCreatRat_mggNew >= 9.054) [Discrimination Score: 9.044; Robustness + : 11.280; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 56.762 -> Triglyc >= 126.434) -> BldPrDia <= 164.801) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.490) U[0,2] (bmiZscore <= 1.512)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 9.142) U[0,0] (SMBGperDayPtMeterCombo >= 4.091)) [Discrimination Score: 8.978; Robustness + : 63.909; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew >= 228.944 -> Pt_A1cGoalLev <= 1.262) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 207.843) U[0,2] (TotalDailyInsPerKg <= 0.239)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age <= 55.047 -> AlbCreatRat_mggNew >= 159.110) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
