G[0,2](SMBGperDayPtMeterCombo >= 2.122 & BGTestAvgNumPtRep >= 3.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SMBGperDayPtMeterCombo >= 0.097 & BGTestAvgNumPtRep >= 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 8.995 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 0.000 -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 21.886 | bmi >= 19.532) -> UnitsInsBasalOrLongAct <= 13.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.396) U[0,0] (BGTestAvgNumPtRep <= 9.176)) [Discrimination Score: 3.428; Robustness + : 12.604; Robustness - : 9.176; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SHFlg <= 0.535) U[1,2] (Pt_SHFlg = 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 4.911) U[0,2] (Pt_SHFlg = 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SMBGperDayPtMeterCombo > 4.005 -> Pt_SHFlg = 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 1.310) U[0,0] (Pt_SHFlg = 0.446)) [Discrimination Score: -1.000; Robustness + : -1.310; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev >= 1.084) U[0,1] (Pt_SHFlg = 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LDL < 109.458 -> Pt_SHFlg = 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AlbCreatRat_mggNew <= 29.305 -> Pt_SHFlg = 0.358) [Discrimination Score: 0.000; Robustness + : -29.305; Robustness - : -29.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HbA1c > 9.206 & Pt_SHFlg = 0.297) [Discrimination Score: 0.000; Robustness + : -9.206; Robustness - : -9.206; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol >= 21.646) U[0,1] (Pt_SHFlg = 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 71.721) U[1,2] (Pt_SHFlg = 0.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc >= 0.401) U[0,1] (Pt_SHFlg = 0.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter < 3.567 -> Pt_SHFlg = 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg <= 1.216) U[0,2] (Pt_SHFlg = 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys < 100.350) U[0,0] (Pt_SHFlg = 0.094)) [Discrimination Score: 0.000; Robustness + : 100.350; Robustness - : 100.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WeightKg >= 15.866 -> Pt_SHFlg = 0.520) [Discrimination Score: 0.000; Robustness + : 0.520; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia >= 28.738 -> Pt_SHFlg = 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi > 16.475 & Pt_SHFlg = 0.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC >= 24.928 -> Pt_SHFlg = 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 97.262) U[0,1] (Pt_SHFlg = 0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age > 3.773 -> Pt_SHFlg = 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur < 3.702) U[0,1] (Pt_SHFlg = 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc > 0.695) U[0,2] (Pt_SHFlg = 0.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](UnitsInsBasalOrLongAct >= 9.761 & Pt_SHFlg = 0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 1.703) U[0,2] (Pt_SHFlg = 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TSH < 0.925 & Pt_SHFlg = 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pt_CGMUseNumDays > 0.000 & Pt_SHFlg = 0.615) [Discrimination Score: 0.000; Robustness + : -0.615; Robustness - : -0.615; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pt_FatherT1D < 0.000 & Pt_SHFlg = 0.958) [Discrimination Score: 0.000; Robustness + : -0.958; Robustness - : -0.958; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_MotherT1D <= 0.000 & Pt_SHFlg = 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pt_SiblingT1D <= 0.000 -> Pt_SHFlg = 0.348) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_ChildT1D >= 0.000 & Pt_SHFlg = 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pt_GrandchildT1D <= 0.000 & Pt_SHFlg = 0.010) [Discrimination Score: 0.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_GrandparentT1D < 0.000 & Pt_SHFlg = 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](DirectLDL <= 0.000 -> Pt_SHFlg = 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 0.000) U[2,2] (Pt_SHFlg = 0.740)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AutonomicNeuroCl < 0.000 & Pt_SHFlg = 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_DKAFlg <= 0.000 -> Pt_SHFlg = 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR > 0.000) U[1,1] (Pt_SHFlg = 0.516)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diagAgeCombo > 2.000 & Pt_SHFlg = 0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLevelDsYr5 > 0.000) U[1,2] (Pt_SHFlg = 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1cImputeDtMnC >= 30.117 & HeightCm >= 97.320) -> Pt_ChildT1D >= 113.024) [Discrimination Score: -3.206; Robustness + : 67.020; Robustness - : 77.920; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TotChol <= 168.984 -> Triglyc <= 38.459) [Discrimination Score: 0.000; Robustness + : -168.984; Robustness - : -168.984; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HDL <= 51.813 | Triglyc >= 22.243) [Discrimination Score: 0.000; Robustness + : 51.813; Robustness - : 51.813; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age >= 4.467 & HeightCm >= 96.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur <= 5.365 & HeightCm <= 121.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 4.443 -> HbA1cImputeDtMnC <= 52.924) & Pt_SHFlg <= 45.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((diabDur <= 3.340 | HbA1cImputeDtMnC >= 33.396) | AlbCreatRat_mggNew >= 11.199) & Pt_DKAFlg >= 9.977) [Discrimination Score: 0.000; Robustness + : -9.977; Robustness - : -9.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LDL <= 98.008 -> TotChol >= 107.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 22.458 & WeightKg >= 23.937) | BldPrDia >= 20.046) -> BGTestAvgNumPtRep >= 20.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL <= 65.179 -> TotChol <= 171.120) -> diagAgeCombo <= 167.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 31.848 & bmiPerc >= 0.763) & Pt_GrandparentT1D >= 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew >= 0.237 -> Pt_A1cGoalLev <= 6.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((LDL <= 67.151 & Triglyc >= 35.980) | BUN <= 43.260) & AutonomicNeuroCl >= 25.472) [Discrimination Score: 0.000; Robustness + : -25.472; Robustness - : -25.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur <= 3.938 & WeightKg <= 28.137) & Pt_CGMUseNumDays <= 40.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age <= 8.445 | WeightKg >= 15.429) | BldPrSys >= 19.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC >= 15.960 & WeightKg <= 41.618) & Pt_InsGov <= 36.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HeightCm >= 101.451 | WeightKg <= 35.073) & UnitsInsBasalOrLongAct <= 29.600) [Discrimination Score: 20.333; Robustness + : 28.100; Robustness - : -2.400; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi <= 22.504 | diabDur >= 0.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi >= 16.972 & HbA1cImputeDtMnC <= 69.974) -> BUN <= 35.758) & BldPrDia >= 4.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmi >= 17.950 -> HeightCm <= 132.266) [Discrimination Score: 3.206; Robustness + : -101.966; Robustness - : -112.866; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur >= 1.690 | UnitsInsBasalOrLongAct >= 8.456) -> Pt_GrandchildT1D >= 9.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age >= 5.332 -> UnitsInsBasalOrLongAct >= 8.090) -> Pt_CGMUseNumDays >= 5.530) & BUN >= 9.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia >= 2.271 & BldPrSys <= 94.437) & TSH <= 94.623) [Discrimination Score: 0.000; Robustness + : -2.271; Robustness - : -2.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiPerc <= 0.926 -> bmiZscore >= 0.941) & HbA1c <= 1.683) & bmiZscore >= 0.828) [Discrimination Score: 0.000; Robustness + : -0.926; Robustness - : -0.926; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HDL >= 42.210 | LDL <= 77.814) -> diabDur <= 77.654) [Discrimination Score: 0.000; Robustness + : -77.814; Robustness - : -77.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys <= 100.344 & TotalDailyInsPerKg >= 0.260) | BldPrSys >= 0.515) [Discrimination Score: 0.000; Robustness + : -0.260; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 100.038 | bmiPerc <= 0.951) & Pt_SHFlg <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 38.490) U[1,1] (bmiZscore >= 1.364)) [Discrimination Score: 0.000; Robustness + : -1.364; Robustness - : -1.364; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 100.748) U[0,0] (UnitsInsBasalOrLongAct <= 10.386)) [Discrimination Score: 20.333; Robustness + : 8.886; Robustness - : -21.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC <= 49.014 -> UnitsInsBasalOrLongAct >= 6.683) | Pt_MotherT1D <= 16.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((UnitsInsBasalOrLongAct >= 8.884 & WeightKg <= 38.362) | bmi <= 39.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmi <= 21.119 & UnitsInsBasalOrLongAct <= 18.877) | LDL >= 1.148) [Discrimination Score: 11.697; Robustness + : 17.377; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia <= 61.911 & TotalDailyInsPerKg >= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiPerc <= 0.916 | TotalDailyInsPerKg >= 0.142) -> Pt_CGMUseNumDays <= 1.202) [Discrimination Score: 0.000; Robustness + : -1.202; Robustness - : -1.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys <= 97.433 | bmiZscore >= 1.417) & Pt_InsGov <= 1.960) [Discrimination Score: 0.000; Robustness + : 1.960; Robustness - : 1.960; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep <= 4.063 -> Pt_SHFlg >= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 1.619) U[0,2] (TotalDailyInsPerKg <= 1.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep >= 1.013 | SMBGperDayPtMeterCombo <= 6.227) | bmiZscore >= 1.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= 1.171 | HeightCm >= 114.797) -> GFR <= 118.037) | HDL >= 102.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiZscore >= 1.424 | HbA1cImputeDtMnC <= 57.423) [Discrimination Score: -5.000; Robustness + : 52.423; Robustness - : 57.423; Percent Class + : 1.000; Percent Class - : 0.000]
