G[1,2](SMBGperDayPtMeterCombo >= 4.157 & BGTestAvgNumPtRep >= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.245) U[1,1] (BGTestAvgNumPtRep <= 5.631)) [Discrimination Score: 1.000; Robustness + : 5.631; Robustness - : 5.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 4.937 & BGTestAvgNumPtRep >= 1.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 7.847 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 19.871 -> BUN >= 16.027) [Discrimination Score: -6.617; Robustness + : -77.640; Robustness - : -19.871; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 46.984 | bmi >= 8.593) -> UnitsInsBasalOrLongAct <= 21.499) [Discrimination Score: -1.000; Robustness + : -21.499; Robustness - : -21.499; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.713) U[2,2] (BGTestAvgNumPtRep <= 6.285)) [Discrimination Score: 0.000; Robustness + : 6.285; Robustness - : 6.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 4.237 & BGTestAvgNumPtRep >= 0.949) [Discrimination Score: -1.414; Robustness + : 1.051; Robustness - : 5.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 7.772 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 25.622 -> BUN >= 15.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 33.608 | bmi >= 15.004) -> UnitsInsBasalOrLongAct <= 12.559) [Discrimination Score: 1.115; Robustness + : -4.192; Robustness - : -12.559; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.318) U[1,2] (BGTestAvgNumPtRep <= 5.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 4.549 & BGTestAvgNumPtRep >= 3.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 7.695 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 59.146 -> BUN >= 16.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 46.806 | bmi >= 1.493) -> UnitsInsBasalOrLongAct <= 19.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.568) U[1,2] (BGTestAvgNumPtRep <= 6.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 5.393 & BGTestAvgNumPtRep >= 1.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 7.652 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 69.968 -> BUN >= 15.819) [Discrimination Score: 0.000; Robustness + : -69.968; Robustness - : -69.968; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 55.489 | bmi >= 15.923) -> UnitsInsBasalOrLongAct <= 20.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.976) U[0,2] (BGTestAvgNumPtRep <= 4.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 4.516 & BGTestAvgNumPtRep >= 1.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 7.974 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -7.600; Robustness + : 0.000; Robustness - : 7.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 80.787 -> BUN >= 15.944) [Discrimination Score: -0.658; Robustness + : -82.778; Robustness - : -80.787; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 33.367 | bmi >= 0.437) -> UnitsInsBasalOrLongAct <= 10.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.393) U[1,2] (BGTestAvgNumPtRep <= 5.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 133.538) U[0,1] (Pt_SHFlg = 0.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WeightKg > 31.860 -> Pt_SHFlg = 0.105) [Discrimination Score: 8.694; Robustness + : 25.473; Robustness - : 8.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi < 21.551 & Pt_SHFlg = 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TotalDailyInsPerKg > 0.208 -> Pt_SHFlg = 0.009) [Discrimination Score: 0.000; Robustness + : 0.009; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_CGMUseNumDays <= 25.178 -> Pt_SHFlg = 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GFR <= 51.861 & Pt_SHFlg = 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_A1cGoalLev <= 5.769 -> Pt_SHFlg = 0.153) [Discrimination Score: 53.704; Robustness + : 23.038; Robustness - : 8.378; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 17.320) U[0,2] (Pt_SHFlg = 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys < 133.312) U[1,2] (Pt_SHFlg = 0.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](NumPumpBolusOrShortAct > 0.903 & Pt_SHFlg = 0.312) [Discrimination Score: -2.089; Robustness + : -38.073; Robustness - : -8.219; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep > 1.783) U[2,2] (Pt_SHFlg = 0.933)) [Discrimination Score: 0.000; Robustness + : -0.933; Robustness - : -0.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew < 15.839 -> Pt_SHFlg = 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Triglyc <= 102.973 -> Pt_SHFlg = 0.396) [Discrimination Score: 1.000; Robustness + : -102.973; Robustness - : -102.973; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter > 1.088) U[0,0] (Pt_SHFlg = 0.834)) [Discrimination Score: 0.707; Robustness + : 7.245; Robustness - : -1.088; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo <= 6.496) U[2,2] (Pt_SHFlg = 0.977)) [Discrimination Score: 0.000; Robustness + : 6.496; Robustness - : 6.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore < 0.206 & Pt_SHFlg = 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg < 0.287) U[2,2] (Pt_SHFlg = 0.538)) [Discrimination Score: 0.000; Robustness + : 0.287; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_SiblingT1D > 0.016 -> Pt_SHFlg = 0.897) [Discrimination Score: 0.000; Robustness + : 0.016; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrDia > 63.091 -> Pt_SHFlg = 0.947) [Discrimination Score: 2.109; Robustness + : -54.243; Robustness - : -62.909; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HDL <= 34.768 & Pt_SHFlg = 0.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TotChol < 148.649 & Pt_SHFlg = 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LDL >= 39.909 -> Pt_SHFlg = 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TSH < 2.930 & Pt_SHFlg = 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c > 7.959 -> Pt_SHFlg = 0.811) [Discrimination Score: 0.000; Robustness + : 0.811; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](UnitsInsBasalOrLongAct > 7.972 -> Pt_SHFlg = 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](diabDur <= 29.490 -> Pt_SHFlg = 0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age > 53.427 -> Pt_SHFlg = 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1cImputeDtMnC < 42.691 & Pt_SHFlg = 0.360) [Discrimination Score: 0.000; Robustness + : -0.360; Robustness - : -0.360; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_FatherT1D > 0.000) U[1,2] (Pt_SHFlg = 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_MotherT1D < 0.000 & Pt_SHFlg = 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_ChildT1D <= 0.000 & Pt_SHFlg = 0.412) [Discrimination Score: -2.089; Robustness + : -37.973; Robustness - : -8.119; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandchildT1D <= 0.000) U[0,2] (Pt_SHFlg = 0.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_GrandparentT1D < 0.000 & Pt_SHFlg = 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](DirectLDL >= 0.000 & Pt_SHFlg = 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AutonomicNeuroCl > 1.000) U[1,2] (Pt_SHFlg = 0.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov < 0.000) U[0,1] (Pt_SHFlg = 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiPerc >= 0.000 & Pt_SHFlg = 0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diagAgeCombo < 29.000) U[0,2] (Pt_SHFlg = 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_A1cGoalLevelDsYr5 < 0.000 -> Pt_SHFlg = 0.786) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmi >= 16.321 -> WeightKg >= 18.485) & TotChol <= 71.239) [Discrimination Score: 0.000; Robustness + : 16.321; Robustness - : 16.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm >= 11.902 -> WeightKg >= 32.314) | BldPrSys >= 11.121) -> HbA1c >= 28.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 6.505 & HeightCm <= 161.664) & Pt_ChildT1D >= 92.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age <= 56.383 -> HbA1cImputeDtMnC <= 53.673) -> DirectLDL <= 40.540) -> BldPrSys >= 24.258) [Discrimination Score: 0.000; Robustness + : 24.258; Robustness - : 24.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TotalDailyInsPerKg <= 0.529 -> WeightKg <= 65.509) | BldPrDia >= 18.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 73.343) U[0,1] (TotalDailyInsPerKg >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi <= 21.857 -> TotalDailyInsPerKg >= 0.278) | Triglyc >= 0.326) [Discrimination Score: 0.000; Robustness + : -0.326; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 101.037) U[0,2] (TotChol <= 161.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur >= 25.758 & HbA1cImputeDtMnC >= 32.406) | DirectLDL >= 13.363) & age >= -5.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age <= 58.138 & diabDur <= 27.797) & TSH <= 28.284) -> HDL >= 25.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter <= 5.053 -> NumPumpBolusOrShortAct <= 2.871) | Pt_CGMUseNumDays <= 3.821) -> UnitsInsBasalOrLongAct <= 3.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL >= 14.693 | TotChol >= 95.122) -> SMBGperDayPtMeterCombo <= 125.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](NumPumpBolusOrShortAct >= 2.234 & SMBGperDayPtMeterCombo <= 5.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL >= 1.352 & LDL >= 58.607) | TotalDailyInsPerKg >= 37.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter >= 2.526 -> SMBGperDayPtMeterCombo <= 6.439) -> UnitsInsBasalOrLongAct >= 4.544) & LDL >= 5.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TotChol >= 43.799 & Triglyc <= 71.091) [Discrimination Score: 1.000; Robustness + : -43.799; Robustness - : -43.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 112.519 | SMBGperDayPtMeterCombo <= 6.178) -> bmiZscore >= 5.380) | Pt_SHFlg <= 6.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL >= 12.601 | Triglyc >= 38.307) & TotalDailyInsPerKg >= 22.090) | bmiZscore <= 87.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 141.840 -> NumPumpBolusOrShortAct <= 2.494) | Pt_MotherT1D >= 1.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((LDL >= 59.315 -> Triglyc >= 53.164) & LDL <= 65.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HeightCm >= 10.165 | Triglyc <= 63.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotalDailyInsPerKg >= 0.263 & Triglyc <= 69.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia >= 60.310 & BldPrSys >= 118.214) -> bmiZscore <= 146.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Triglyc <= 93.685 -> WeightKg >= 30.362) & Pt_FatherT1D <= 93.506) -> Pt_A1cGoalLevelDsYr5 >= 26.679) [Discrimination Score: -93.568; Robustness + : -25.029; Robustness - : 19.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi >= 4.357 -> Triglyc >= 46.633) & GFR >= 46.630) & Pt_GrandchildT1D <= 98.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1cImputeDtMnC >= 9.986 | Pt_DKAFlg >= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_SiblingT1D >= 0.203 | TSH >= 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((age >= 54.928 | Pt_DKAFlg <= 0.878) -> bmiZscore >= 0.235) [Discrimination Score: 0.000; Robustness + : -0.878; Robustness - : -0.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((diabDur >= 25.965 | Pt_DKAFlg >= 0.221) | UnitsInsBasalOrLongAct <= 0.594) -> Pt_SiblingT1D <= 0.689) [Discrimination Score: 0.000; Robustness + : -0.689; Robustness - : -0.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN >= 16.693 & Pt_A1cGoalLev >= 0.779) | bmiZscore >= 0.058) & Pt_SiblingT1D <= 5.793) [Discrimination Score: 0.000; Robustness + : -0.058; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter <= 4.230 | BldPrSys >= 108.396) & BGTestAvgNumMeter >= 123.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HeightCm <= 138.145 | Pt_SHFlg <= 0.818) [Discrimination Score: 0.000; Robustness + : 138.145; Robustness - : 138.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_SHFlg <= 0.982 -> WeightKg <= 91.027) & bmi >= 33.439) -> Pt_A1cGoalLev <= 92.318) [Discrimination Score: 0.000; Robustness + : -92.318; Robustness - : -92.318; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmi >= 8.157 -> Pt_SHFlg >= 0.055) -> NumPumpBolusOrShortAct >= 0.125) -> BldPrSys >= 0.146) [Discrimination Score: 0.000; Robustness + : 0.055; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pt_SHFlg <= 0.444 | TotalDailyInsPerKg >= 0.314) [Discrimination Score: 0.000; Robustness + : 0.444; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 130.748 & Pt_CGMUseNumDays >= 0.063) | Pt_FatherT1D >= 2.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys <= 128.363 -> GFR <= 37.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 57.123 -> TSH >= 0.722) | BGTestAvgNumMeter <= 3.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
