G[2,2](SMBGperDayPtMeterCombo >= 1.929 & BGTestAvgNumPtRep >= 3.078) [Discrimination Score: -6931967134493315.000; Robustness + : -3.078; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep <= 5.608 -> NumPumpBolusOrShortAct <= 4.207) -> HbA1cImputeDtMnC <= 2.397) | Pt_SHFlg <= 3.880) [Discrimination Score: 3.880; Robustness + : 3.880; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 64.739) U[0,2] (Pt_InsGov <= 0.474)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c <= 6.437 | TotChol <= 274.789) & Pt_DKAFlg <= 263.260) -> Pt_A1cGoalLev <= 241.947) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Triglyc <= 116.987 -> TSH <= 2.173) -> Triglyc >= 0.544) | Pt_InsGov <= 1.526) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 7.121) U[0,0] (LDL <= 176.455)) [Discrimination Score: 701.389; Robustness + : 176.278; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TotChol <= 228.137 & UnitsInsBasalOrLongAct >= 4.492) [Discrimination Score: -4.492; Robustness + : -4.492; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys <= 120.029 -> Pt_CGMUseNumDays <= 28.393) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age <= 64.695 -> NumPumpBolusOrShortAct <= 2.925) | DirectLDL >= 0.585) [Discrimination Score: -0.585; Robustness + : -0.585; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age <= 64.552 -> bmi <= 13.017) -> Pt_MotherT1D >= 7.054) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore <= -0.130 -> Pt_CGMUseNumDays >= 11.283) | Pt_MotherT1D >= 3.017) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 64.922 | WeightKg >= 34.477) -> Pt_MotherT1D >= 31.938) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 65.060 | HeightCm >= 40.218) -> Pt_CGMUseNumDays >= 63.195) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((LDL >= 128.513 & Pt_A1cGoalLev <= 2.344) & UnitsInsBasalOrLongAct >= 0.060) | TotChol <= 2.137) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL <= 164.238 -> Pt_DKAFlg >= 0.000) -> UnitsInsBasalOrLongAct <= 0.611) | HbA1cImputeDtMnC >= 0.082) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur >= 5.557 & TotChol <= 258.675) | BldPrDia <= 218.155) -> HbA1c >= 90.088) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((age <= 64.898 | LDL <= 158.324) & Pt_SiblingT1D <= 154.164) [Discrimination Score: 154.164; Robustness + : 154.164; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 69.816 | HeightCm <= 143.475) & BGTestAvgNumMeter >= 20.548) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((NumPumpBolusOrShortAct >= 1.272 & Pt_CGMUseNumDays >= 2.838) & Pt_InsGov >= 8.955) -> bmi >= 3.971) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrDia <= 66.739 -> WeightKg >= 11.770) [Discrimination Score: 3.134; Robustness + : 6.770; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_DKAFlg <= 0.764) U[2,2] (Triglyc >= 76.542)) [Discrimination Score: 0.764; Robustness + : 0.764; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev >= 0.261) U[2,2] (Triglyc <= 129.877)) [Discrimination Score: 129.877; Robustness + : 129.877; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_InsGov >= 0.128 | UnitsInsBasalOrLongAct <= 17.847) | Pt_FatherT1D >= 0.524) -> LDL >= 1.279) [Discrimination Score: -17.847; Robustness + : -17.847; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_DKAFlg <= 0.522 & UnitsInsBasalOrLongAct >= 5.417) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew <= 8.191 & LDL <= 154.008) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 118.647) U[0,2] (SMBGperDayPtMeterCombo >= 2.774)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((NumPumpBolusOrShortAct >= 0.436 | Pt_InsGov <= 0.324) | AlbCreatRat_mggNew <= 0.681) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Pt_DKAFlg >= 0.058 | TSH >= 0.281) | Pt_GrandparentT1D <= 1.302) [Discrimination Score: 1.302; Robustness + : 1.302; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_A1cGoalLev <= 5.081 -> TSH >= 0.402) -> WeightKg <= 2.079) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew <= 6.918 -> BUN >= 13.689) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia <= 67.165 | bmi <= 13.264) & HDL <= 17.179) | Pt_CGMUseNumDays >= 3.400) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 63.658 -> Pt_DKAFlg >= 0.051) | age <= 0.940) -> NumPumpBolusOrShortAct >= 0.118) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age >= 63.221 -> Pt_A1cGoalLev <= 5.145) | TotalDailyInsPerKg >= 0.187) | diabDur <= 4.178) [Discrimination Score: 4.178; Robustness + : 4.178; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LDL <= 161.695 | TSH <= 0.889) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((diabDur >= 6.535 & Pt_InsGov >= 0.089) & Pt_CGMUseNumDays >= 0.036) | TotChol <= 0.713) [Discrimination Score: 0.713; Robustness + : 0.713; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter >= 0.525 & diabDur <= 6.973) & TSH <= 7.595) -> Pt_GrandchildT1D >= 4.883) [Discrimination Score: 0.525; Robustness + : 0.525; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur >= 6.609 -> TotalDailyInsPerKg >= 0.036) -> BldPrSys >= 0.055) | BldPrDia >= 0.064) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL <= 172.732 -> TotChol <= 273.292) & Pt_A1cGoalLev <= 212.570) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew >= 3.644 | UnitsInsBasalOrLongAct <= 15.513) -> bmiPerc <= 5.691) [Discrimination Score: -15.513; Robustness + : -15.513; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HDL >= 69.843 -> Triglyc <= 115.845) [Discrimination Score: -115.845; Robustness + : -115.845; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 4.076) U[1,1] (UnitsInsBasalOrLongAct <= 9.853)) [Discrimination Score: 9.853; Robustness + : 9.853; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC >= 21.370 -> UnitsInsBasalOrLongAct <= 9.253) -> Pt_A1cGoalLev >= 4.359) & Pt_GrandparentT1D <= 8.629) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 12.928 & HbA1c <= 5.940) -> BldPrDia <= 7.211) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew >= 3.133 | HbA1c >= 2.812) & bmiZscore <= 6.316) & Pt_A1cGoalLevelDsYr5 >= 1.355) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AlbCreatRat_mggNew <= 7.786 & BldPrSys >= 110.954) [Discrimination Score: -110.954; Robustness + : -110.954; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia >= 64.540 & Pt_CGMUseNumDays <= 13.129) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((diabDur <= 8.566 | Triglyc <= 130.932) & BldPrDia <= 93.185) | BUN >= 82.004) [Discrimination Score: 6557321023692141.000; Robustness + : 93.185; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age >= 61.250 | bmiZscore >= -0.596) | bmiPerc <= -0.038) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1cImputeDtMnC >= 9.122 & TotalDailyInsPerKg >= 0.013) -> SMBGperDayPtMeterCombo <= 0.240) [Discrimination Score: 2.057; Robustness + : 6.789; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age >= 63.829 & Pt_CGMUseNumDays >= 11.582) | LDL <= 15.819) | Pt_A1cGoalLev >= 7.654) [Discrimination Score: 15.819; Robustness + : 15.819; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys <= 112.984 -> UnitsInsBasalOrLongAct >= 2.321) -> Pt_MotherT1D <= 10.205) -> LDL >= 4.746) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur >= 5.414 -> UnitsInsBasalOrLongAct >= 4.591) | BGTestAvgNumMeter >= 0.433) -> BUN >= 0.779) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 3.139) U[1,1] (Pt_InsGov <= 0.303)) [Discrimination Score: 0.303; Robustness + : 0.303; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore <= -0.244 | TSH <= 0.780) -> NumPumpBolusOrShortAct <= 1.362) & AutonomicNeuroCl >= 0.608) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c >= 5.472 & NumPumpBolusOrShortAct <= 2.589) -> HbA1c <= 4.134) -> HbA1cImputeDtMnC >= 0.755) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL >= 68.663 | LDL >= 151.820) -> HeightCm <= 163.564) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.480) U[1,1] (Pt_InsGov >= 0.086)) [Discrimination Score: 0.480; Robustness + : 0.480; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 83.983) U[1,2] (TSH >= 0.551)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((NumPumpBolusOrShortAct >= 1.064 & TotChol >= 152.185) & bmiZscore >= 15.118) -> Pt_MotherT1D <= 252.312) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 62.073) U[0,1] (Triglyc >= 58.458)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 105.871 & TotalDailyInsPerKg <= 0.364) | BUN >= 0.053) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age >= 63.926 | BldPrSys >= 106.376) & Pt_SHFlg <= 119.851) [Discrimination Score: -63.926; Robustness + : -63.926; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 3.931 | bmi >= 3.886) -> bmiPerc <= 15.874) | LDL >= 6.624) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia <= 66.112 & LDL >= 140.307) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrSys <= 122.334 & diabDur <= 6.937) -> Pt_MotherT1D >= 5.976) & age <= 7.829) [Discrimination Score: -7810484911133229.000; Robustness + : -6.937; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LDL <= 170.154 -> Triglyc <= 92.815) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN <= 17.287 -> UnitsInsBasalOrLongAct <= 9.087) & WeightKg <= 8.393) [Discrimination Score: -17.287; Robustness + : -17.287; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Pt_InsGov >= 0.110 -> TotalDailyInsPerKg >= 0.023) -> AlbCreatRat_mggNew >= 0.053) [Discrimination Score: -12.690; Robustness + : -17.947; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_DKAFlg >= 0.166 & Pt_InsGov <= 0.777) & Pt_CGMUseNumDays <= 0.602) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew >= 3.352 | Triglyc >= 62.413) | SMBGperDayPtMeterCombo >= 72.096) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur >= 5.564 -> NumPumpBolusOrShortAct >= 0.107) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm <= 93.024 | Pt_CGMUseNumDays >= 3.770) & NumPumpBolusOrShortAct >= 11.059) & WeightKg <= 20.983) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 8.308) U[0,2] (WeightKg <= 59.847)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 19.084 | Pt_CGMUseNumDays <= 24.791) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 65.480) U[1,2] (TotChol <= 226.018)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((LDL >= 132.139 & UnitsInsBasalOrLongAct >= 4.991) -> AutonomicNeuroCl >= 3.518) & HDL <= 14.981) [Discrimination Score: -8.207; Robustness + : -130.685; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiZscore <= -0.277 & TotChol <= 253.521) [Discrimination Score: -0.277; Robustness + : -0.277; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew <= 8.031 | TotalDailyInsPerKg <= 0.396) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 4.892 & BGTestAvgNumMeter <= 3.530) & Pt_FatherT1D >= 0.602) | WeightKg >= 0.323) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC >= 24.367 -> Pt_A1cGoalLev >= 0.948) -> Pt_CGMUseNumDays >= 0.579) | NumPumpBolusOrShortAct <= 5.122) [Discrimination Score: 5.122; Robustness + : 5.122; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC >= 16.165 & Pt_DKAFlg <= 0.729) -> bmiZscore <= 0.375) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 61.383 -> HDL >= 75.008) | bmiPerc <= 83.639) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew >= 3.137 & HeightCm >= 55.660) & BGTestAvgNumPtRep <= 142.073) [Discrimination Score: -55.660; Robustness + : -55.660; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia >= 65.462 -> Triglyc <= 98.442) & HbA1c <= 105.997) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Pt_CGMUseNumDays <= 17.714 -> WeightKg <= 55.312) | Pt_CGMUseNumDays >= 31.043) -> LDL >= 15.926) [Discrimination Score: 8965423947573851.000; Robustness + : 15.926; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 6.700) U[1,1] (Triglyc >= 77.762)) [Discrimination Score: 6.700; Robustness + : 6.700; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore >= -0.657 | BUN >= 12.984) | Pt_InsGov >= 14.214) | Pt_DKAFlg >= 12.350) [Discrimination Score: 4.990; Robustness + : 56.016; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_A1cGoalLev >= 0.520 | TotChol >= 28.682) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Pt_DKAFlg <= 0.284 & TotChol <= 241.911) & TotChol >= 64.471) [Discrimination Score: -64.471; Robustness + : -64.471; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c >= 1.374 | Pt_DKAFlg <= 0.680) -> BldPrSys <= 0.305) & bmiZscore <= 0.612) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c <= 7.300 & Pt_A1cGoalLev <= 2.422) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep <= 7.774 -> BUN <= 18.426) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia <= 69.489 | BldPrSys <= 112.565) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmi <= 24.966 | Pt_CGMUseNumDays >= 5.299) [Discrimination Score: 7027209153528523.000; Robustness + : 24.966; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL >= 69.404 & TotChol <= 256.443) & Pt_GrandchildT1D >= 18.571) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((age <= 65.647 -> BGTestAvgNumMeter <= 2.938) & Pt_GrandparentT1D <= 3.356) & AlbCreatRat_mggNew >= 0.366) [Discrimination Score: -65.647; Robustness + : -65.647; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((LDL <= 154.011 | Pt_InsGov >= 0.055) -> BGTestAvgNumPtRep <= 0.240) & BGTestAvgNumMeter >= 0.027) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore >= -0.552 | NumPumpBolusOrShortAct <= 5.002) -> diagAgeCombo >= 1.194) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 71.695) U[0,0] (Pt_InsGov <= 0.857)) [Discrimination Score: 4.645; Robustness + : 73.971; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN <= 18.819 -> TotChol >= 165.054) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 13.439 | HeightCm <= 157.236) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm <= 164.895 & TSH <= 1.953) | Pt_SHFlg >= 0.360) | Pt_CGMUseNumDays <= 0.707) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LDL <= 157.338 & Pt_CGMUseNumDays <= 27.722) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 12.871 & WeightKg >= 32.547) | BldPrDia <= 59.359) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC >= 1.488 | NumPumpBolusOrShortAct >= 0.492) -> Pt_SiblingT1D <= 6.670) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 16.502) U[1,1] (BUN >= 13.652)) [Discrimination Score: 16.502; Robustness + : 16.502; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HeightCm <= 111.416 -> NumPumpBolusOrShortAct >= 1.229) | Pt_InsGov >= 1.546) | age <= 2.821) [Discrimination Score: 2.821; Robustness + : 2.821; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 24.776 & HbA1cImputeDtMnC >= -0.065) | Pt_InsGov <= 37.157) & UnitsInsBasalOrLongAct >= 30.491) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](NumPumpBolusOrShortAct <= 6.143 & WeightKg >= 1.431) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep <= 6.767 -> Pt_InsGov >= 0.077) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age <= 65.512 -> HbA1c >= 5.127) [Discrimination Score: -65.512; Robustness + : -65.512; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c >= 4.346 & TotalDailyInsPerKg <= 0.384) -> TotalDailyInsPerKg <= 0.448) -> BldPrDia >= 0.041) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter >= 0.225 | HbA1c >= 1.820) | UnitsInsBasalOrLongAct <= 6.659) [Discrimination Score: 1.052; Robustness + : 6.536; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((LDL <= 161.977 -> SMBGperDayPtMeterCombo >= 2.995) -> LDL <= 5.199) [Discrimination Score: -5.199; Robustness + : -5.199; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TSH >= 0.608 | WeightKg >= 10.444) | Pt_DKAFlg >= 1.381) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi >= 8.500 | NumPumpBolusOrShortAct >= 0.004) & TotChol <= 6.863) -> Pt_A1cGoalLevelDsYr5 <= 3.435) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys <= 112.535 -> HDL <= 78.366) | Pt_SHFlg <= 82.710) [Discrimination Score: 2.599; Robustness + : 39.733; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC >= 17.164 & WeightKg >= 0.969) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia >= 64.653 & Pt_InsGov <= 0.550) & bmi >= 0.021) & Pt_InsGov >= 0.153) [Discrimination Score: -64.653; Robustness + : -64.653; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
