G[0,0](SMBGperDayPtMeterCombo >= 2.757 & BGTestAvgNumPtRep >= 0.318) [Discrimination Score: -0.318; Robustness + : -0.318; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN < 0.000) U[0,1] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Triglyc >= 17.560 -> Pt_SHFlg = 0.000) [Discrimination Score: 17.560; Robustness + : 17.560; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC <= 15.083 & Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo <= 4.706) U[0,1] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Triglyc < 66.667 & Pt_SHFlg = 0.000) [Discrimination Score: -24.000; Robustness + : -24.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_InsGov >= 0.319 -> Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pt_CGMUseNumDays >= 0.000 -> Pt_SHFlg = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR >= 0.000) U[1,1] (Pt_SHFlg = 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys > 33.032 -> Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((NumPumpBolusOrShortAct <= 3.231 & TSH >= 0.055) -> bmi <= 0.259) -> LDL <= 0.287) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_A1cGoalLev >= 1.165 | TotalDailyInsPerKg >= 0.265) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HDL >= 13.876 | NumPumpBolusOrShortAct >= 0.590) [Discrimination Score: -0.590; Robustness + : -0.590; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur <= 8.939 -> HbA1cImputeDtMnC <= 17.100) -> HbA1c <= 16.952) & HDL <= 17.889) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc >= 0.093 | WeightKg <= 30.005) & SMBGperDayPtMeterCombo >= 28.965) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age >= 10.899 | WeightKg <= 32.503) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 16.052) U[0,1] (HbA1cImputeDtMnC <= 19.811)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1cImputeDtMnC >= 8.062 | WeightKg <= 30.895) -> bmiZscore <= 31.506) [Discrimination Score: -31.276; Robustness + : -31.276; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc >= 0.073 | HeightCm <= 144.943) -> BldPrDia >= 139.880) & Pt_A1cGoalLev <= 142.137) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 14.323 & diabDur <= 8.422) & Pt_A1cGoalLev >= 7.810) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiPerc >= 0.030 | diabDur <= 8.265) | TotChol >= 7.787) & NumPumpBolusOrShortAct <= 8.113) [Discrimination Score: 8.113; Robustness + : 8.113; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiPerc <= 0.188 & HbA1cImputeDtMnC <= 23.079) | HDL >= 10.986) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm >= 138.220 -> WeightKg >= 26.867) -> BldPrSys <= 29.677) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 16.151 -> WeightKg <= 31.938) & age <= 31.876) -> LDL <= 29.831) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmi >= 13.705 & bmiZscore >= -2.324) [Discrimination Score: -13.705; Robustness + : -13.705; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 10.390 -> HeightCm >= 139.804) & Pt_A1cGoalLevelDsYr5 <= 140.978) | Pt_InsGov <= 143.659) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 13.839 -> bmiPerc <= 0.208) & HbA1cImputeDtMnC <= 0.158) & BldPrSys <= 0.223) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HeightCm <= 143.089 | SMBGperDayPtMeterCombo <= 3.370) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 8.570) U[0,0] (HeightCm >= 138.904)) [Discrimination Score: -8.570; Robustness + : -8.570; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys <= 69.396 -> SMBGperDayPtMeterCombo >= 1.620) -> Pt_A1cGoalLevelDsYr5 <= 4.985) [Discrimination Score: -4.985; Robustness + : -4.985; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia <= 26.224 & SMBGperDayPtMeterCombo <= 3.716) | BldPrDia <= 3.229) [Discrimination Score: 3.716; Robustness + : 3.716; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore <= -0.862 -> HbA1cImputeDtMnC >= 5.449) -> Triglyc >= 6.771) -> bmi <= 22.236) [Discrimination Score: -22.236; Robustness + : -22.236; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((age >= 10.835 | bmiZscore >= -2.438) & TotChol <= -1.307) [Discrimination Score: -1.307; Robustness + : -1.307; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi <= 16.116 | HeightCm >= 138.598) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiPerc >= 0.027 | SMBGperDayPtMeterCombo <= 4.737) | TotChol <= 4.594) | GFR >= 1.244) [Discrimination Score: 4.737; Robustness + : 4.737; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SMBGperDayPtMeterCombo >= 2.294 -> WeightKg <= 33.526) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= -2.206 & WeightKg >= 29.516) | BldPrDia >= 29.474) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore >= -2.521 -> Pt_InsGov <= 0.903) & TSH >= 0.214) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep <= 2.676 | bmiZscore <= -1.521) -> BGTestAvgNumMeter >= -1.745) -> Pt_SiblingT1D <= -0.952) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= -2.028 | HDL >= 17.772) -> Pt_InsGov >= 17.869) -> AutonomicNeuroCl <= 43.498) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
