G[1,1](SMBGperDayPtMeterCombo >= 3.945 & BGTestAvgNumPtRep >= 2.321) [Discrimination Score: -8883495454596291.000; Robustness + : -3.945; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter <= 7.837 & Triglyc <= 84.001) -> Pt_FatherT1D <= 87.643) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HeightCm >= 19.677 | NumPumpBolusOrShortAct >= 4.052) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TotChol >= 2.836 -> TSH <= 6.643) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL >= 81.323 | NumPumpBolusOrShortAct >= 1.142) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 4.988 & BldPrSys >= 115.005) & BldPrSys >= 106.247) | bmi <= 122.670) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 60.064 & HbA1cImputeDtMnC >= 5.893) & HbA1c <= 66.352) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age >= 74.377 & Pt_InsGov <= 0.624) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 76.133 | BldPrSys >= 114.597) -> AlbCreatRat_mggNew <= 119.584) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 73.150) U[0,1] (diabDur <= 26.640)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC >= 19.627 & HeightCm <= 128.179) -> Pt_CGMUseNumDays >= 81.371) & TSH <= 141.266) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia <= 64.591 | HbA1c <= 7.659) -> NumPumpBolusOrShortAct >= 7.402) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore >= -0.613 | TotChol >= 44.942) & HDL <= 89.201) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur >= 23.646 & WeightKg <= 54.323) -> LDL >= 15.913) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 16.623 | HbA1cImputeDtMnC >= 19.340) | NumPumpBolusOrShortAct <= 68.876) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrSys <= 129.723 & HbA1c <= 7.831) & diagAgeCombo <= 7.698) [Discrimination Score: -1.074; Robustness + : -24.302; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HeightCm <= 159.992 -> TSH <= 7.386) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_SHFlg >= 0.035 -> TotChol >= 47.807) -> Pt_SiblingT1D <= 176.518) & BUN >= 38.293) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age >= 76.558 | HDL <= 89.696) [Discrimination Score: 89.696; Robustness + : 89.696; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC <= 69.195 & HDL >= 82.255) -> Pt_FatherT1D >= 79.596) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys <= 124.564 -> HbA1cImputeDtMnC <= 53.526) | Triglyc >= 19.602) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 74.477 -> Pt_SHFlg >= 0.070) | Pt_A1cGoalLev <= 0.493) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age <= 77.872 & Pt_A1cGoalLev <= 4.868) & SMBGperDayPtMeterCombo >= 0.916) -> bmiZscore >= 0.125) [Discrimination Score: 0.125; Robustness + : 0.125; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 74.196 | Pt_SHFlg <= 0.416) -> bmi <= 0.805) | diagAgeCombo >= 0.130) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](diabDur >= 22.591 | Triglyc <= 64.075) [Discrimination Score: 64.075; Robustness + : 64.075; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC <= 48.666 | WeightKg <= 52.588) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 6.307 | GFR <= 28.642) -> SMBGperDayPtMeterCombo <= 48.410) -> DirectLDL <= 21.863) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 21.273 & BUN <= 16.700) & TotChol >= 12.327) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_A1cGoalLev <= 5.848 -> TSH >= 2.556) & BUN >= 2.133) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 18.243 -> TSH >= 0.863) & BUN <= 8.646) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys <= 126.675 & diabDur >= 23.692) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmi >= 15.237 | Triglyc >= 45.184) & BGTestAvgNumMeter >= 57.073) [Discrimination Score: -15.881; Robustness + : -52.406; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur >= 22.586 | Pt_SHFlg <= 0.752) -> Pt_InsGov <= 0.571) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1cImputeDtMnC >= 38.914 & Triglyc <= 86.206) | Pt_FatherT1D <= 88.050) [Discrimination Score: 6195991364387283.000; Robustness + : 88.050; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Triglyc <= 60.082 -> WeightKg >= 30.403) -> Pt_SHFlg >= 34.207) -> HbA1cImputeDtMnC <= 56.706) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 37.743) U[1,1] (Triglyc >= 37.498)) [Discrimination Score: 37.743; Robustness + : 37.743; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TSH >= 1.225 & WeightKg >= 9.164) -> Pt_SHFlg <= 43.630) [Discrimination Score: -43.630; Robustness + : -43.630; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC >= 0.758 -> Pt_A1cGoalLev <= 1.904) | BldPrSys >= 0.484) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore >= -0.812 & Triglyc >= 53.044) | BUN <= 73.163) [Discrimination Score: 73.163; Robustness + : 73.163; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 126.079) U[2,2] (LDL >= 99.577)) [Discrimination Score: 126.079; Robustness + : 126.079; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HeightCm <= 141.827 -> Triglyc >= 58.827) | Pt_DKAFlg >= 37.747) -> Pt_FatherT1D >= 46.867) [Discrimination Score: 37.747; Robustness + : 37.747; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 7.008) U[0,0] (HbA1cImputeDtMnC <= 65.297)) [Discrimination Score: 47.810; Robustness + : 59.630; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TotalDailyInsPerKg <= 0.373 | UnitsInsBasalOrLongAct <= 5.264) | Pt_MotherT1D >= 0.388) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 79.190) U[0,2] (Triglyc >= 51.063)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew <= 21.587 & BldPrSys >= 104.614) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TotalDailyInsPerKg <= 0.409 & Triglyc >= 31.031) & Pt_InsGov <= 97.758) [Discrimination Score: -8734411088139813.000; Robustness + : -31.031; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Triglyc >= 38.970 -> TSH <= 9.090) [Discrimination Score: -9.090; Robustness + : -9.090; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew >= 7.087 & NumPumpBolusOrShortAct >= 2.669) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumMeter >= 1.056 & BUN <= 19.358) | BldPrDia <= 17.319) [Discrimination Score: 17.319; Robustness + : 17.319; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((GFR >= 15.832 & Pt_A1cGoalLev <= 1.151) | Pt_SiblingT1D <= 4.909) -> Pt_GrandparentT1D >= 0.674) [Discrimination Score: -4.909; Robustness + : -4.909; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((GFR <= 28.093 -> Pt_SHFlg <= 0.808) & Pt_SiblingT1D <= 0.634) -> diabDur <= 0.353) [Discrimination Score: -6355110067451037.000; Robustness + : -0.353; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 2.382) U[0,2] (TotChol >= 80.371)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c <= 7.935 | UnitsInsBasalOrLongAct >= 0.932) | bmiZscore <= 7.970) -> Pt_DKAFlg >= 4.751) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 1.576 -> HbA1c <= 7.592) | DirectLDL <= 7.629) -> Pt_MotherT1D <= 7.589) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_A1cGoalLev <= 4.737 -> SMBGperDayPtMeterCombo <= 7.481) & UnitsInsBasalOrLongAct >= 2.966) & Pt_GrandparentT1D <= 8.127) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((diabDur >= 22.575 -> HbA1c >= 7.213) | Pt_A1cGoalLev <= 8.015) -> Pt_FatherT1D <= 7.530) [Discrimination Score: -8.015; Robustness + : -8.015; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_SHFlg >= 0.055 & UnitsInsBasalOrLongAct >= 4.326) & LDL <= 7.468) | Pt_MotherT1D >= 5.153) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 77.231 & HbA1c >= 7.399) & BUN <= 8.130) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 115.672 -> BUN >= 12.092) -> DirectLDL <= 18.627) & BUN >= 11.520) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_InsGov >= 0.357 | Triglyc >= 37.687) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 0.110) U[0,2] (UnitsInsBasalOrLongAct <= 5.280)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 14.187) U[1,2] (LDL <= 127.554)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 121.471) U[1,2] (SMBGperDayPtMeterCombo >= 1.853)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HeightCm >= 92.202 & UnitsInsBasalOrLongAct >= 4.474) [Discrimination Score: -92.202; Robustness + : -92.202; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((NumPumpBolusOrShortAct <= 6.600 | Pt_SHFlg <= 0.936) & Pt_InsGov >= 0.082) | diabDur <= 0.713) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HDL <= 89.255 | Pt_A1cGoalLev <= 4.216) & BGTestAvgNumPtRep >= 0.057) | Pt_CGMUseNumDays >= 0.017) [Discrimination Score: -0.017; Robustness + : -0.017; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HDL <= 93.544 | Pt_SHFlg >= 0.090) [Discrimination Score: 93.544; Robustness + : 93.544; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](UnitsInsBasalOrLongAct <= 7.923 & WeightKg <= 56.511) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 15.007) U[0,1] (LDL >= 107.338)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((NumPumpBolusOrShortAct >= 4.851 & Triglyc <= 92.933) -> AutonomicNeuroCl >= 37.009) [Discrimination Score: 4.851; Robustness + : 4.851; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep <= 2.649 | TotalDailyInsPerKg <= 0.331) | Pt_GrandchildT1D >= 0.117) -> Pt_GrandparentT1D >= 0.250) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrSys >= 110.612 & NumPumpBolusOrShortAct <= 5.396) & DirectLDL <= 5.449) [Discrimination Score: -7783644817228653.000; Robustness + : -110.612; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 72.652) U[0,2] (Pt_A1cGoalLev <= 1.012)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](NumPumpBolusOrShortAct <= 6.025 -> TSH >= 1.710) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 109.974 -> Pt_InsGov >= 0.387) -> TotalDailyInsPerKg <= 0.700) & BldPrSys >= 0.414) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL >= 90.230 -> Pt_SHFlg >= 0.088) & Pt_SHFlg <= 0.342) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_SHFlg >= 0.090 -> TotalDailyInsPerKg <= 0.511) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore >= -0.601 | Pt_SHFlg >= 0.076) & bmi >= 0.011) | Pt_A1cGoalLevelDsYr5 <= 0.202) [Discrimination Score: 0.202; Robustness + : 0.202; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter <= 5.356 & HDL >= 82.488) -> BldPrSys >= 78.437) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 114.294) U[0,1] (HDL <= 94.996)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age <= 78.823 & bmiZscore <= -0.052) -> Pt_GrandchildT1D <= -0.103) [Discrimination Score: 0.052; Robustness + : 0.052; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= -0.026 -> diabDur >= 20.481) -> Pt_SiblingT1D >= 22.464) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 19.557) U[1,1] (Pt_A1cGoalLev >= 0.916)) [Discrimination Score: 19.557; Robustness + : 19.557; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 57.037 & TotalDailyInsPerKg >= 0.128) -> Pt_InsGov >= 0.064) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 98.014) U[0,1] (HeightCm >= 62.761)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 12.216) U[2,2] (HDL >= 77.280)) [Discrimination Score: -12.216; Robustness + : -12.216; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi <= 21.246 -> Pt_SHFlg <= 0.757) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotalDailyInsPerKg >= 0.069 & TSH >= 1.011) & Pt_SHFlg <= 5.470) & Pt_FatherT1D <= 5.882) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 101.591) U[1,2] (WeightKg >= 27.664)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrSys <= 132.530 & GFR <= 34.123) [Discrimination Score: 34.123; Robustness + : 34.123; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia >= 46.549 & TSH <= 10.882) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia >= 50.540 -> BldPrSys >= 105.572) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_SHFlg >= 0.002 -> WeightKg >= 0.686) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter <= 7.814 -> TSH <= 3.923) -> Pt_MotherT1D >= 2.098) -> diabDur <= 9.944) [Discrimination Score: -9.944; Robustness + : -9.944; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep <= 6.496 & bmi >= 11.896) | AlbCreatRat_mggNew >= 10.968) -> BGTestAvgNumMeter <= 19.794) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 0.847 & Pt_SHFlg >= 0.101) -> Pt_CGMUseNumDays >= 0.100) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 100.743 -> Pt_A1cGoalLev >= 0.148) | LDL <= 5.809) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore >= -0.641 -> HbA1cImputeDtMnC <= 73.837) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm <= 156.443 | Pt_SHFlg <= 0.215) & BGTestAvgNumMeter >= 0.031) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c <= 7.690 -> Pt_InsGov <= 0.584) & UnitsInsBasalOrLongAct >= 0.007) & GFR <= 0.785) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter >= 3.618 & NumPumpBolusOrShortAct <= 6.264) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 0.581 & HeightCm >= 106.992) | Pt_DKAFlg <= 144.792) & bmiZscore >= 72.220) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BUN <= 19.573 & HDL <= 90.698) [Discrimination Score: 19.573; Robustness + : 19.573; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia >= 42.275 & UnitsInsBasalOrLongAct <= 6.993) & Pt_DKAFlg <= 7.445) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumPtRep <= 5.978 & WeightKg >= 25.637) & Pt_ChildT1D <= 46.049) & HbA1cImputeDtMnC >= 9.676) [Discrimination Score: -14.409; Robustness + : -17.971; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia >= 48.032 & Pt_InsGov >= 0.155) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SMBGperDayPtMeterCombo >= 5.789 -> TotChol <= 172.792) -> bmiZscore <= 126.922) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 44.816 | NumPumpBolusOrShortAct <= 5.190) -> SMBGperDayPtMeterCombo <= 6.440) -> Pt_ChildT1D <= 6.545) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR >= 15.002) U[0,1] (LDL <= 122.132)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore >= -0.623 & HDL >= 83.817) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 78.452 | BUN >= 14.738) -> BldPrSys >= 12.807) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN >= 16.324 | Pt_A1cGoalLev >= 0.902) [Discrimination Score: -0.902; Robustness + : -0.902; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumMeter <= 8.363 -> TotalDailyInsPerKg >= 0.097) & HeightCm <= 0.420) [Discrimination Score: -8.363; Robustness + : -8.363; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1c >= 7.208 | TotChol <= 138.269) -> GFR >= 80.142) [Discrimination Score: -138.269; Robustness + : -138.269; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore <= -0.452 & UnitsInsBasalOrLongAct <= 7.850) & Pt_A1cGoalLev >= 2.541) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia >= 47.466 | HeightCm <= 157.602) & TotChol <= 117.190) [Discrimination Score: 2.075; Robustness + : 27.857; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys <= 132.924 -> UnitsInsBasalOrLongAct <= 7.310) & HeightCm >= 4.232) [Discrimination Score: -132.924; Robustness + : -132.924; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew >= 7.331 & SMBGperDayPtMeterCombo <= 8.222) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep >= 1.660 & BldPrDia <= 71.852) & Pt_SiblingT1D <= 71.865) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 1.074 | Pt_SHFlg >= 0.070) -> diagAgeCombo <= 0.482) -> diabDur <= 0.851) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_InsGov >= 0.146 -> TotChol <= 185.964) & Pt_GrandchildT1D <= 132.925) -> Pt_ChildT1D <= 191.241) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
