G[2,2](SMBGperDayPtMeterCombo >= 3.160 & BGTestAvgNumPtRep >= 2.403) [Discrimination Score: -7116758402523157.000; Robustness + : -3.160; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 157.364) U[2,2] (SMBGperDayPtMeterCombo >= 3.633)) [Discrimination Score: -3.633; Robustness + : -3.633; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 51.915) U[0,0] (TotalDailyInsPerKg >= 0.504)) [Discrimination Score: 1.829; Robustness + : 37.442; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((diabDur >= 8.539 & HDL <= 26.082) & bmiZscore <= 26.756) -> Pt_SiblingT1D <= 53.900) [Discrimination Score: -53.900; Robustness + : -53.900; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore <= 0.940 | HeightCm <= 159.743) | TSH >= 156.624) | diagAgeCombo >= 156.909) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL <= 22.424 | WeightKg >= 51.151) & Triglyc >= 52.378) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SMBGperDayPtMeterCombo >= 3.669 | WeightKg >= 56.840) | Pt_CGMUseNumDays >= 56.653) | AlbCreatRat_mggNew <= 59.957) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age >= 13.199 | TotChol >= 30.032) | BldPrDia >= 39.987) & Triglyc <= 123.129) [Discrimination Score: -13.199; Robustness + : -13.199; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi >= 21.122 -> TotalDailyInsPerKg >= 0.731) | Pt_SiblingT1D >= 0.263) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmi <= 23.935 | SMBGperDayPtMeterCombo >= 2.142) & HbA1cImputeDtMnC <= 4.929) & UnitsInsBasalOrLongAct >= 2.487) [Discrimination Score: -2.487; Robustness + : -2.487; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia >= 74.366 | Pt_FatherT1D <= 0.875) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age <= 17.356 | LDL <= 66.839) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](age >= 14.716 | TotalDailyInsPerKg <= 1.003) [Discrimination Score: 1.003; Robustness + : 1.003; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys <= 127.700 & HeightCm >= 158.223) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiPerc >= 0.795 -> TotChol <= 75.073) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc <= 0.826 | LDL >= 12.363) | HbA1cImputeDtMnC <= 65.572) -> Pt_FatherT1D >= 9.783) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC >= 11.781 & HDL >= 5.967) | WeightKg >= 5.643) & Pt_GrandchildT1D <= 48.497) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC >= 25.822 -> TotalDailyInsPerKg >= 0.477) & HbA1cImputeDtMnC >= 0.180) -> BUN >= 0.220) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep <= 3.430 -> bmi <= 24.046) -> TotalDailyInsPerKg >= 21.810) [Discrimination Score: 15.689; Robustness + : 12.810; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 83.890 | bmiZscore <= 0.998) -> AutonomicNeuroCl >= 0.745) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrSys >= 121.332 -> WeightKg <= 60.860) [Discrimination Score: -60.860; Robustness + : -60.860; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore >= 0.709 -> TotChol <= 101.837) | SMBGperDayPtMeterCombo <= 129.617) | GFR <= 118.779) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys <= 146.522 -> Triglyc >= 6.541) & Pt_A1cGoalLevelDsYr5 <= 122.140) & LDL >= 32.639) [Discrimination Score: -146.522; Robustness + : -146.522; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumPtRep <= 4.572 & Triglyc <= 66.821) -> SMBGperDayPtMeterCombo <= 154.845) -> NumPumpBolusOrShortAct <= 62.228) [Discrimination Score: -8757793421745051.000; Robustness + : -62.228; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrSys <= 135.682 | TotChol <= 107.735) -> SMBGperDayPtMeterCombo <= 117.182) | AutonomicNeuroCl <= 143.227) [Discrimination Score: 143.227; Robustness + : 143.227; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys >= 119.738 | LDL <= 71.439) & Pt_FatherT1D >= 0.800) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore >= 0.683 | LDL <= 64.384) -> HbA1c <= 58.443) | diagAgeCombo >= 11.159) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotalDailyInsPerKg >= 0.254 & UnitsInsBasalOrLongAct <= 29.495) | BUN >= 12.244) -> Pt_DKAFlg <= 29.769) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 74.821 | bmiPerc <= 0.865) & Pt_InsGov <= 0.849) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys >= 118.142 -> bmi >= 23.216) | BldPrDia >= 22.914) [Discrimination Score: 23.216; Robustness + : 23.216; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 6.692) U[1,2] (TotalDailyInsPerKg >= 0.040)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SMBGperDayPtMeterCombo >= 2.118 & UnitsInsBasalOrLongAct <= 26.745) -> BldPrSys >= 10.471) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HeightCm >= 156.443 -> TSH >= 0.797) -> HDL <= 2.756) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age >= 13.570 | BGTestAvgNumPtRep <= 4.249) | Pt_A1cGoalLevelDsYr5 <= 4.402) [Discrimination Score: 4.402; Robustness + : 4.402; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys <= 135.815 -> HDL >= 9.079) & Pt_FatherT1D <= 20.124) -> Triglyc >= 14.237) [Discrimination Score: 14.237; Robustness + : 14.237; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.899) U[1,2] (NumPumpBolusOrShortAct <= 25.825)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep >= 2.406 | HbA1cImputeDtMnC >= 8.238) -> Triglyc <= 59.587) -> BGTestAvgNumPtRep <= 58.193) [Discrimination Score: -8189939951826829.000; Robustness + : -58.193; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep >= 1.896 & WeightKg <= 60.015) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 70.133 & UnitsInsBasalOrLongAct >= 6.805) | BGTestAvgNumPtRep <= 26.720) & SMBGperDayPtMeterCombo <= 28.822) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_FatherT1D >= 0.079 | TotalDailyInsPerKg <= 0.943) -> Triglyc >= 0.455) -> HbA1c <= 1.057) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AlbCreatRat_mggNew <= 6.488 | TotalDailyInsPerKg <= 0.862) -> Pt_A1cGoalLev >= 0.078) [Discrimination Score: -6.488; Robustness + : -6.488; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 81.456) U[1,2] (BldPrSys <= 130.207)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter >= 0.196 & diabDur <= 9.994) & BGTestAvgNumPtRep >= 7.172) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiPerc <= 0.867 -> NumPumpBolusOrShortAct >= 5.862) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 0.701) U[1,1] (TSH <= 2.885)) [Discrimination Score: 2.885; Robustness + : 2.885; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew <= 6.032 -> BldPrSys <= 140.627) | Pt_FatherT1D >= 122.234) | Pt_CGMUseNumDays >= 123.142) [Discrimination Score: 20722.858; Robustness + : 20722.858; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 122.826 | Pt_FatherT1D >= 0.131) | UnitsInsBasalOrLongAct >= 0.149) | BUN <= 0.559) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 2.067) U[0,2] (HeightCm >= 157.404)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 7.420) U[0,2] (NumPumpBolusOrShortAct <= 12.259)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((age <= 16.795 | HDL >= 9.545) | diagAgeCombo <= 51.200) | BGTestAvgNumMeter >= 12.276) [Discrimination Score: 426.038; Robustness + : 51.285; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter <= 3.243 | BldPrDia >= 76.491) -> HeightCm <= 84.141) -> TSH <= 77.938) [Discrimination Score: -77.938; Robustness + : -77.938; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumPtRep >= 1.474 -> diabDur >= 7.677) & TotChol <= 10.934) [Discrimination Score: 6636872483164533.000; Robustness + : 1.474; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 18.167 & HDL <= 39.166) | Pt_A1cGoalLev <= 20.388) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumMeter <= 4.357 | HbA1cImputeDtMnC <= 51.414) [Discrimination Score: 17.470; Robustness + : 49.414; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HDL >= 5.708 & NumPumpBolusOrShortAct >= 6.567) & Pt_GrandparentT1D <= 27.563) | BUN >= 1.740) [Discrimination Score: -7835024382058469.000; Robustness + : -1.740; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 6.122 -> TSH >= 0.920) & bmi >= 0.448) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 87.857 -> TotalDailyInsPerKg <= 0.966) | TotalDailyInsPerKg >= 0.525) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TSH >= 0.457 | WeightKg >= 55.982) | BUN <= 61.449) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia <= 78.102 & bmi >= 22.083) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc >= 0.787 & HDL <= 37.571) | NumPumpBolusOrShortAct >= 9.539) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((NumPumpBolusOrShortAct >= 4.710 -> TotalDailyInsPerKg >= 0.480) | Pt_FatherT1D >= 0.114) -> WeightKg <= 1.017) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 0.907) U[0,2] (HDL >= 5.386)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 3.608) U[0,2] (TotalDailyInsPerKg <= 0.846)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((LDL <= 31.292 | NumPumpBolusOrShortAct <= 9.939) | HbA1c >= 1.789) | TotalDailyInsPerKg <= 14.924) [Discrimination Score: 31.292; Robustness + : 31.292; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((NumPumpBolusOrShortAct >= 7.661 | TotChol >= 46.872) & WeightKg <= 72.523) & WeightKg >= 40.074) [Discrimination Score: -40.074; Robustness + : -40.074; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 16.319) U[0,1] (TotalDailyInsPerKg <= 0.775)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH <= 2.117) U[0,1] (UnitsInsBasalOrLongAct <= 26.974)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN >= 0.014 & diabDur >= 6.368) -> WeightKg >= 8.264) | Pt_FatherT1D >= 6.899) [Discrimination Score: 6.368; Robustness + : 6.368; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 10.910 -> HbA1cImputeDtMnC >= 13.609) | LDL <= 59.676) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi <= 24.296 -> TSH >= 1.114) & Pt_SHFlg >= 0.989) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 8.524) U[0,1] (Triglyc >= 12.100)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TotalDailyInsPerKg >= 0.109 | TotChol >= 3.809) | BldPrSys >= 40.556) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew <= 8.213 & BGTestAvgNumPtRep <= 4.725) & HbA1cImputeDtMnC <= 3.951) [Discrimination Score: 3.951; Robustness + : 3.951; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumMeter >= 0.341 -> TotChol >= 13.196) -> Pt_ChildT1D >= 43.160) & BGTestAvgNumMeter >= 19.589) [Discrimination Score: -19.589; Robustness + : -19.589; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter <= 4.525 -> LDL <= 66.004) & Pt_DKAFlg <= 66.317) & HbA1cImputeDtMnC <= 35.910) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 85.913) U[1,1] (WeightKg <= 60.949)) [Discrimination Score: 85.913; Robustness + : 85.913; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age >= 14.437 -> BGTestAvgNumMeter <= 3.453) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 146.675 -> bmiZscore >= 0.813) | UnitsInsBasalOrLongAct <= 0.943) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep >= 2.652 | UnitsInsBasalOrLongAct >= 20.613) & BGTestAvgNumMeter <= 25.018) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep >= 2.347 & HeightCm >= 157.263) -> TotChol <= 159.212) | TSH >= 157.148) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys >= 118.198 -> UnitsInsBasalOrLongAct >= 11.210) & Pt_ChildT1D <= 25.759) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 136.647 -> bmiPerc >= 0.756) | bmi >= 0.760) | Pt_CGMUseNumDays >= 0.777) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 76.129 -> diabDur <= 9.775) & NumPumpBolusOrShortAct <= 10.508) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 3.862 -> SMBGperDayPtMeterCombo >= 2.800) | bmi <= 4.897) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN >= 3.430 | HbA1c >= 7.200) & NumPumpBolusOrShortAct <= 8.814) [Discrimination Score: -3.430; Robustness + : -3.430; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi <= 24.372 & NumPumpBolusOrShortAct >= 6.767) & Pt_CGMUseNumDays <= 28.374) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 14.012 -> BUN >= 0.915) -> Pt_ChildT1D >= 4.631) & Pt_A1cGoalLev >= 2.052) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](NumPumpBolusOrShortAct <= 16.188 | Triglyc >= 2.445) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia >= 73.035 | SMBGperDayPtMeterCombo <= 4.207) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.749) U[1,1] (SMBGperDayPtMeterCombo <= 4.278)) [Discrimination Score: 4.278; Robustness + : 4.278; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter <= 3.108 & BGTestAvgNumPtRep >= 3.235) -> Pt_ChildT1D <= 4.708) | age >= 0.200) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 118.696) U[2,2] (TSH <= 2.936)) [Discrimination Score: 6611159639234459.000; Robustness + : 2.936; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((NumPumpBolusOrShortAct <= 22.246 -> WeightKg <= 59.954) -> NumPumpBolusOrShortAct >= 51.262) [Discrimination Score: 7214487692857427.000; Robustness + : 51.262; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SMBGperDayPtMeterCombo <= 4.768 & TotalDailyInsPerKg <= 1.059) & BldPrSys >= 0.264) -> LDL <= 0.806) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc <= 0.830 & HbA1c <= 8.301) & BldPrDia <= 9.384) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia <= 82.616 -> HbA1cImputeDtMnC >= 12.140) | WeightKg >= 7.920) & NumPumpBolusOrShortAct >= 24.084) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 121.933) U[0,0] (BUN <= 6.722)) [Discrimination Score: -0.481; Robustness + : -14.278; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 88.034 -> HeightCm <= 159.654) -> TotChol >= 157.508) | TotChol >= 158.274) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumPtRep >= 2.952 | TSH <= 5.204) | Pt_ChildT1D <= 1.713) & SMBGperDayPtMeterCombo >= 0.594) [Discrimination Score: -0.594; Robustness + : -0.594; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep <= 4.617 | bmiZscore >= 0.721) | Pt_A1cGoalLev <= 1.072) & SMBGperDayPtMeterCombo <= 1.034) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN >= 2.946 -> NumPumpBolusOrShortAct <= 10.474) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 79.239 -> BUN >= 1.600) -> TotChol >= 2.322) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= 0.712 & HbA1c >= 7.396) & bmiPerc <= 9.218) -> bmi >= 6.950) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumPtRep <= 4.742 | bmiPerc >= 0.791) [Discrimination Score: 4.742; Robustness + : 4.742; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((NumPumpBolusOrShortAct <= 28.758 & UnitsInsBasalOrLongAct >= 9.881) | Pt_SHFlg <= 29.557) [Discrimination Score: 29.557; Robustness + : 29.557; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrSys <= 135.553 | TotalDailyInsPerKg >= 0.724) -> BGTestAvgNumPtRep <= 0.789) [Discrimination Score: -135.553; Robustness + : -135.553; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmiPerc <= 0.822 & TotalDailyInsPerKg <= 0.999) [Discrimination Score: 7402820208900781.000; Robustness + : 0.822; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumMeter >= 0.236 & TSH >= 0.475) | NumPumpBolusOrShortAct >= 0.825) | Pt_SiblingT1D <= 2.848) [Discrimination Score: 6412504628430141.000; Robustness + : 2.848; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 1.273 -> HDL <= 44.350) | diabDur >= 1.750) & LDL >= 2.961) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep <= 4.372 | TotalDailyInsPerKg <= 1.023) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia >= 71.076 | NumPumpBolusOrShortAct <= 18.701) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur <= 10.193 & NumPumpBolusOrShortAct <= 15.419) -> TSH <= 13.391) | WeightKg <= 17.123) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore >= 0.819 | TotalDailyInsPerKg >= 0.183) | BGTestAvgNumMeter <= 1.040) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 8.820 -> SMBGperDayPtMeterCombo >= 3.725) | BldPrSys <= 3.901) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AlbCreatRat_mggNew <= 3.255 | NumPumpBolusOrShortAct >= 6.030) [Discrimination Score: 3.255; Robustness + : 3.255; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= 0.678 -> TSH <= 2.367) -> Pt_GrandparentT1D >= 1.255) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 15.780 -> BldPrDia <= 82.490) | AlbCreatRat_mggNew <= 83.854) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
