G[1,2](SMBGperDayPtMeterCombo >= 3.486 & BGTestAvgNumPtRep >= 0.088) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 7.953 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 1.407) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 62.652 | bmi >= 23.173) -> UnitsInsBasalOrLongAct <= 28.068) [Discrimination Score: -28.068; Robustness + : -28.068; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.649) U[2,2] (BGTestAvgNumPtRep <= 1.548)) [Discrimination Score: 1.548; Robustness + : 1.548; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 3.223 & BGTestAvgNumPtRep >= 0.157) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 7.604 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 0.000 -> BUN >= 1.366) [Discrimination Score: -6.046; Robustness + : -148.134; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 62.788 | bmi >= 23.386) -> UnitsInsBasalOrLongAct <= 31.525) [Discrimination Score: -31.525; Robustness + : -31.525; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.651) U[0,1] (BGTestAvgNumPtRep <= 2.289)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 3.304 & BGTestAvgNumPtRep >= 0.128) [Discrimination Score: 6.743; Robustness + : 3.372; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
