G[0,0](SMBGperDayPtMeterCombo >= 0.725 & BGTestAvgNumPtRep >= 1.608) [Discrimination Score: 0.034; Robustness + : 0.058; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1cImputeDtMnC <= 48.693 & Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D < 0.533) U[1,1] (Pt_SHFlg = 0.000)) [Discrimination Score: 0.533; Robustness + : 0.533; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol < 0.000) U[1,2] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GFR >= 0.000 & Pt_SHFlg = 0.000) [Discrimination Score: -5.824; Robustness + : -42.844; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c > 6.859) U[0,2] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TSH <= 1.468 & Pt_SHFlg = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL > 0.000) U[0,2] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiPerc <= 0.716 & bmiZscore <= 0.638) | AlbCreatRat_mggNew >= 0.322) & BGTestAvgNumPtRep <= 0.746) [Discrimination Score: -0.940; Robustness + : -1.300; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age <= 14.516 & diabDur <= 5.920) -> NumPumpBolusOrShortAct >= 3.294) [Discrimination Score: 3.294; Robustness + : 3.294; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((age >= 12.262 -> WeightKg <= 52.697) & Pt_DKAFlg <= 54.859) | HeightCm <= 62.737) [Discrimination Score: 2.533; Robustness + : 7.096; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 4.598) U[0,1] (WeightKg <= 60.139)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HeightCm <= 156.989 | WeightKg <= 58.655) | DirectLDL <= 54.174) [Discrimination Score: 156.989; Robustness + : 156.989; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 13.704 & HeightCm >= 141.660) -> Pt_InsGov <= 161.698) | TotalDailyInsPerKg >= 149.360) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur >= 2.573 -> HeightCm <= 157.602) -> Pt_InsGov >= 148.231) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep >= 1.962 -> SMBGperDayPtMeterCombo >= 1.341) & diagAgeCombo >= 0.638) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi <= 22.477 & WeightKg >= 38.192) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((NumPumpBolusOrShortAct <= 5.509 -> TotalDailyInsPerKg >= 0.507) -> Pt_A1cGoalLev >= 0.640) & Pt_A1cGoalLev <= 1.009) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm >= 141.352 -> Pt_GrandparentT1D >= 0.063) | DirectLDL <= 0.682) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrDia <= 63.258 | WeightKg >= 42.823) | Pt_GrandchildT1D <= 59.417) -> diabDur <= 57.702) [Discrimination Score: -63.258; Robustness + : -63.258; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia <= 64.299 & bmi >= 20.606) & TotalDailyInsPerKg <= 22.405) [Discrimination Score: -20.606; Robustness + : -20.606; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HbA1cImputeDtMnC >= 10.060 | UnitsInsBasalOrLongAct <= 29.978) [Discrimination Score: 29.978; Robustness + : 29.978; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AlbCreatRat_mggNew <= 33.034 | UnitsInsBasalOrLongAct >= 10.433) [Discrimination Score: 33.034; Robustness + : 33.034; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_FatherT1D >= 0.183 & WeightKg >= 41.170) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur >= 3.806 & SMBGperDayPtMeterCombo >= 1.117) | bmi <= 5.106) & Pt_SHFlg >= 0.973) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((age >= 13.243 & bmi >= 19.059) -> NumPumpBolusOrShortAct >= 20.798) -> Pt_A1cGoalLevelDsYr5 >= 18.828) [Discrimination Score: -19.059; Robustness + : -19.059; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 4.689 & diabDur <= 6.704) & AutonomicNeuroCl <= 7.756) | HbA1c >= 2.115) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age >= 13.050 & BldPrDia >= 60.094) | TotalDailyInsPerKg >= 57.959) -> Pt_InsGov >= 61.564) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age >= 11.603 -> SMBGperDayPtMeterCombo <= 5.754) | UnitsInsBasalOrLongAct <= 3.137) -> WeightKg <= 3.596) [Discrimination Score: -3.596; Robustness + : -3.596; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmi >= 20.342 | diabDur <= 5.605) [Discrimination Score: 6310977899391251.000; Robustness + : 5.605; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep <= 4.102 -> WeightKg <= 60.171) & BUN <= 59.003) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age >= 12.296 & BGTestAvgNumPtRep <= 3.801) -> WeightKg <= 4.804) [Discrimination Score: -1.981; Robustness + : -2.470; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 65.460) U[0,2] (diabDur <= 7.520)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 66.517) U[0,2] (HeightCm <= 156.380)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SMBGperDayPtMeterCombo <= 4.227 | WeightKg >= 42.949) & diagAgeCombo <= 56.368) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 1.953 & HeightCm <= 155.964) & GFR >= 153.974) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c <= 8.306 -> TotalDailyInsPerKg >= 0.497) | Pt_CGMUseNumDays <= 1.081) | Pt_GrandparentT1D >= 0.776) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
