G[0,1](SMBGperDayPtMeterCombo >= 2.660 & BGTestAvgNumPtRep >= 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SMBGperDayPtMeterCombo >= 3.664 & BGTestAvgNumPtRep >= 1.754) [Discrimination Score: 0.000; Robustness + : -3.664; Robustness - : -3.664; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 7.457 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 3.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 69.353 | bmi >= 22.225) -> UnitsInsBasalOrLongAct <= 17.515) [Discrimination Score: 0.000; Robustness + : -17.515; Robustness - : -17.515; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.024) U[1,1] (BGTestAvgNumPtRep <= 4.226)) [Discrimination Score: 0.000; Robustness + : 4.226; Robustness - : 4.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_SHFlg <= 0.346 -> Pt_SHFlg = 0.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_InsGov > 0.131 -> Pt_SHFlg = 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](UnitsInsBasalOrLongAct <= 20.141 & Pt_SHFlg = 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg > 0.047) U[1,2] (Pt_SHFlg = 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HeightCm <= 172.589 & Pt_SHFlg = 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1cImputeDtMnC >= 6.082 -> Pt_SHFlg = 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age < 17.151 -> Pt_SHFlg = 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](diabDur < 10.245 & Pt_SHFlg = 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](NumPumpBolusOrShortAct >= 1.414 & Pt_SHFlg = 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumPtRep < 5.366 -> Pt_SHFlg = 0.004) [Discrimination Score: 3.000; Robustness + : -2.366; Robustness - : -5.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WeightKg < 71.257 & Pt_SHFlg = 0.534) [Discrimination Score: -1.740; Robustness + : -40.760; Robustness - : -12.578; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pt_DKAFlg > 0.024 & Pt_SHFlg = 0.049) [Discrimination Score: -1.740; Robustness + : -41.245; Robustness - : -13.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SMBGperDayPtMeterCombo <= 8.469 & Pt_SHFlg = 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AlbCreatRat_mggNew >= 12.836 -> Pt_SHFlg = 0.133) [Discrimination Score: 0.000; Robustness + : 0.133; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.088) U[0,1] (Pt_SHFlg = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH <= 0.773) U[1,1] (Pt_SHFlg = 0.182)) [Discrimination Score: 0.000; Robustness + : 0.773; Robustness - : 0.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiPerc <= 0.795 -> Pt_SHFlg = 0.023) [Discrimination Score: 0.000; Robustness + : -0.795; Robustness - : -0.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiZscore <= 0.749 & Pt_SHFlg = 0.417) [Discrimination Score: -1.740; Robustness + : -40.877; Robustness - : -12.695; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc > 23.265) U[0,0] (Pt_SHFlg = 0.662)) [Discrimination Score: 0.874; Robustness + : 62.735; Robustness - : -12.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotChol < 67.950 -> Pt_SHFlg = 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia < 78.276) U[1,2] (Pt_SHFlg = 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 1.176) U[0,0] (Pt_SHFlg = 0.595)) [Discrimination Score: -0.290; Robustness + : -1.176; Robustness - : -0.886; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 57.457) U[0,0] (Pt_SHFlg = 0.564)) [Discrimination Score: 0.000; Robustness + : 57.457; Robustness - : 57.457; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys > 130.990) U[1,2] (Pt_SHFlg = 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 23.937) U[0,2] (Pt_SHFlg = 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN >= 3.723 -> Pt_SHFlg = 0.022) [Discrimination Score: 0.000; Robustness + : 0.022; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c > 7.364) U[0,1] (Pt_SHFlg = 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_CGMUseNumDays >= 0.000 & Pt_SHFlg = 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_MotherT1D > 0.000) U[0,1] (Pt_SHFlg = 0.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D <= 0.000) U[0,2] (Pt_SHFlg = 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_ChildT1D < 0.000) U[1,1] (Pt_SHFlg = 0.592)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_GrandchildT1D < 0.000 & Pt_SHFlg = 0.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_GrandparentT1D > 0.000 -> Pt_SHFlg = 0.075) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DirectLDL < 0.000 & Pt_SHFlg = 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AutonomicNeuroCl < 0.000 & Pt_SHFlg = 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 0.000 & Pt_SHFlg = 0.525) [Discrimination Score: 0.000; Robustness + : -0.525; Robustness - : -0.525; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](diagAgeCombo >= 8.000 & Pt_SHFlg = 0.423) [Discrimination Score: -1.740; Robustness + : -40.871; Robustness - : -12.689; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev < 0.000) U[1,2] (Pt_SHFlg = 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLevelDsYr5 >= 0.000) U[1,2] (Pt_SHFlg = 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL >= 1.150 | LDL >= 0.181) & BUN <= 74.872) & HbA1c <= 33.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov >= 0.227) U[1,1] (UnitsInsBasalOrLongAct >= 16.631)) [Discrimination Score: 0.000; Robustness + : -0.227; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 8.521) U[1,1] (HbA1cImputeDtMnC >= 22.457)) [Discrimination Score: 0.000; Robustness + : 8.521; Robustness - : 8.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiPerc >= 0.679 -> bmiZscore >= -0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 17.471 -> HbA1cImputeDtMnC >= 8.729) & HbA1c >= 18.012) | TotChol <= 50.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 16.533) U[1,2] (diabDur <= 8.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TotalDailyInsPerKg <= 0.196 & UnitsInsBasalOrLongAct >= 12.439) | Pt_DKAFlg <= 18.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_SHFlg <= 0.601 & TotalDailyInsPerKg <= 0.172) & HbA1c <= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm >= 169.343 & TotalDailyInsPerKg >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter >= 0.739 & TSH <= 1.239) -> Pt_SiblingT1D >= 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys <= 138.726 -> bmiZscore <= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HeightCm <= 173.422 & Pt_DKAFlg <= 0.508) [Discrimination Score: 0.000; Robustness + : 0.508; Robustness - : 0.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Triglyc <= 84.611 | TSH <= 1.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 66.303) U[0,1] (HeightCm >= 169.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 14.306) U[1,2] (HeightCm <= 173.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HeightCm <= 172.776 -> UnitsInsBasalOrLongAct >= 3.786) -> NumPumpBolusOrShortAct >= 11.081) -> Triglyc <= 19.156) [Discrimination Score: 0.000; Robustness + : -19.156; Robustness - : -19.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HeightCm <= 174.763 & Pt_SHFlg <= 0.972) & AlbCreatRat_mggNew <= 0.339) -> DirectLDL >= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew >= 3.241 & bmi >= 23.439) -> AlbCreatRat_mggNew >= 23.012) & AlbCreatRat_mggNew >= 22.289) [Discrimination Score: 0.000; Robustness + : -22.289; Robustness - : -22.289; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 130.090 & bmiPerc <= 0.869) & Triglyc <= 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 23.182 & HbA1c >= 7.213) | HeightCm <= 8.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur <= 10.872 | HeightCm >= 165.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 77.340) U[2,2] (Pt_DKAFlg >= 0.085)) [Discrimination Score: 0.000; Robustness + : 77.340; Robustness - : 77.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiPerc <= 0.805 | diabDur <= 10.626) & diabDur <= 10.615) -> GFR <= 10.474) [Discrimination Score: -1.022; Robustness + : -9.747; Robustness - : -9.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc >= 0.560 & HbA1cImputeDtMnC >= 14.251) | Pt_GrandchildT1D >= 29.773) & TotChol <= 57.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age <= 16.894 | bmiPerc >= 0.474) -> Pt_GrandchildT1D >= 0.609) [Discrimination Score: 0.000; Robustness + : -16.894; Robustness - : -16.894; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew <= 34.326 & WeightKg >= 63.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age >= 14.880 | bmiZscore <= 0.695) & Pt_CGMUseNumDays >= 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Pt_DKAFlg >= 0.045 -> TotalDailyInsPerKg <= 0.170) & Pt_A1cGoalLev >= 0.048) -> Pt_GrandchildT1D <= 0.185) [Discrimination Score: 0.000; Robustness + : -0.185; Robustness - : -0.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore <= 1.039 & HbA1cImputeDtMnC >= 18.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore >= -0.562 & diabDur <= 10.496) | Pt_A1cGoalLev >= 5.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((LDL <= 54.036 & TSH <= 1.453) & TotChol >= 0.239) [Discrimination Score: 0.000; Robustness + : -0.239; Robustness - : -0.239; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL <= 21.881 & TSH <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmi >= 23.416 -> WeightKg <= 72.192) | AutonomicNeuroCl <= 71.195) & NumPumpBolusOrShortAct <= 71.588) [Discrimination Score: 0.000; Robustness + : 71.195; Robustness - : 71.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1cImputeDtMnC <= 56.952 & TotalDailyInsPerKg <= 0.296) -> diabDur >= 0.047) [Discrimination Score: -2.000; Robustness + : -16.953; Robustness - : -14.953; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 19.094 -> TotalDailyInsPerKg >= 0.097) | Pt_GrandchildT1D <= 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur >= 7.179 & TotalDailyInsPerKg >= 0.042) | BldPrDia >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 67.182) U[1,2] (UnitsInsBasalOrLongAct <= 19.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC >= 33.808 & Pt_FatherT1D >= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter >= 0.376 -> BGTestAvgNumPtRep >= 1.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
