G[1,2](SMBGperDayPtMeterCombo >= 2.638 & BGTestAvgNumPtRep >= 3.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 9.270 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 96.195 -> BUN >= 2.488) [Discrimination Score: 0.000; Robustness + : -96.195; Robustness - : -96.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 85.650 | bmi >= 31.503) -> UnitsInsBasalOrLongAct <= 37.732) [Discrimination Score: 0.000; Robustness + : -37.732; Robustness - : -37.732; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.339) U[1,2] (BGTestAvgNumPtRep <= 7.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 0.514 & BGTestAvgNumPtRep >= 2.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 9.384 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 49.276 -> BUN >= 5.439) [Discrimination Score: 0.000; Robustness + : -49.276; Robustness - : -49.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 81.816 | bmi >= 32.097) -> UnitsInsBasalOrLongAct <= 29.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.162) U[0,2] (BGTestAvgNumPtRep <= 5.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 2.250 & BGTestAvgNumPtRep >= 1.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 8.301 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 26.324 -> BUN >= 4.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 83.291 | bmi >= 31.035) -> UnitsInsBasalOrLongAct <= 37.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.006) U[0,0] (BGTestAvgNumPtRep <= 8.368)) [Discrimination Score: 13.251; Robustness + : 39.494; Robustness - : 6.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 1.016 & BGTestAvgNumPtRep >= 1.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 8.129 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 86.305 -> BUN >= 6.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 83.503 | bmi >= 31.925) -> UnitsInsBasalOrLongAct <= 32.242) [Discrimination Score: 0.000; Robustness + : -32.242; Robustness - : -32.242; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.266) U[1,2] (BGTestAvgNumPtRep <= 7.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 1.909 & BGTestAvgNumPtRep >= 2.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 8.601 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 82.798 -> BUN >= 6.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 83.921 | bmi >= 31.330) -> UnitsInsBasalOrLongAct <= 42.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.385) U[1,2] (BGTestAvgNumPtRep <= 3.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 0.924 & BGTestAvgNumPtRep >= 2.254) [Discrimination Score: -2.000; Robustness + : -2.254; Robustness - : -0.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 8.189 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 81.726 -> BUN >= 6.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 82.292 | bmi >= 30.663) -> UnitsInsBasalOrLongAct <= 36.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.294) U[0,2] (BGTestAvgNumPtRep <= 3.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 2.173 & BGTestAvgNumPtRep >= 3.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 8.106 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 58.149 -> BUN >= 0.634) [Discrimination Score: 619.526; Robustness + : -56.301; Robustness - : -78.366; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 83.068 | bmi >= 32.197) -> UnitsInsBasalOrLongAct <= 33.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.418) U[1,2] (BGTestAvgNumPtRep <= 5.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](UnitsInsBasalOrLongAct > 9.253 & Pt_SHFlg = 0.041) [Discrimination Score: 0.000; Robustness + : -9.253; Robustness - : -9.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age > 15.638 & Pt_SHFlg = 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](diabDur < 12.466 -> Pt_SHFlg = 0.857) [Discrimination Score: 0.000; Robustness + : -12.466; Robustness - : -12.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_CGMUseNumDays > 0.116 & Pt_SHFlg = 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC < 57.087) U[0,1] (Pt_SHFlg = 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew < 16.000 & Pt_SHFlg = 0.078) [Discrimination Score: 0.000; Robustness + : -0.078; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HeightCm >= 165.062 & Pt_SHFlg = 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 135.109 -> Pt_SHFlg = 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c <= 11.335 -> Pt_SHFlg = 0.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WeightKg > 85.469 -> Pt_SHFlg = 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](NumPumpBolusOrShortAct >= 0.402 & Pt_SHFlg = 0.989) [Discrimination Score: 0.000; Robustness + : -0.989; Robustness - : -0.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi > 31.301 -> Pt_SHFlg = 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotChol < 99.782 -> Pt_SHFlg = 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrDia <= 83.196 -> Pt_SHFlg = 0.994) [Discrimination Score: 4.864; Robustness + : 35.720; Robustness - : 11.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumMeter < 1.865 -> Pt_SHFlg = 0.523) [Discrimination Score: 18.354; Robustness + : 33.223; Robustness - : -1.865; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TSH > 0.034 & Pt_SHFlg = 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TotalDailyInsPerKg > 0.137 -> Pt_SHFlg = 0.179) [Discrimination Score: 0.000; Robustness + : 0.137; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiPerc < 0.980 -> Pt_SHFlg = 0.646) [Discrimination Score: 0.000; Robustness + : -0.980; Robustness - : -0.980; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore < 2.010) U[0,0] (Pt_SHFlg = 0.239)) [Discrimination Score: 2.654; Robustness + : 1.043; Robustness - : 1.036; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR > 11.995) U[1,1] (Pt_SHFlg = 0.978)) [Discrimination Score: 0.000; Robustness + : -0.978; Robustness - : -0.978; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc >= 9.513) U[0,0] (Pt_SHFlg = 0.925)) [Discrimination Score: -120.000; Robustness + : -9.513; Robustness - : 110.487; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep < 4.865) U[1,2] (Pt_SHFlg = 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HDL >= 6.586 & Pt_SHFlg = 0.766) [Discrimination Score: -4.864; Robustness + : -35.948; Robustness - : -12.213; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 1.644) U[0,1] (Pt_SHFlg = 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo < 3.175) U[0,0] (Pt_SHFlg = 0.346)) [Discrimination Score: -4.864; Robustness + : -36.368; Robustness - : -12.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 14.171 & Pt_SHFlg = 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_FatherT1D > 0.000) U[2,2] (Pt_SHFlg = 0.126)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_MotherT1D > 0.000 -> Pt_SHFlg = 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_SiblingT1D >= 0.000 -> Pt_SHFlg = 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_ChildT1D > 0.000 & Pt_SHFlg = 0.354) [Discrimination Score: 0.000; Robustness + : -0.354; Robustness - : -0.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_GrandchildT1D < 0.000 & Pt_SHFlg = 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_GrandparentT1D > 0.000 & Pt_SHFlg = 0.052) [Discrimination Score: 0.000; Robustness + : -0.052; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DirectLDL >= 0.000 -> Pt_SHFlg = 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AutonomicNeuroCl >= 0.000 & Pt_SHFlg = 0.912) [Discrimination Score: 0.000; Robustness + : -0.912; Robustness - : -0.912; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_InsGov < 0.000) U[1,2] (Pt_SHFlg = 0.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_DKAFlg < 0.000 -> Pt_SHFlg = 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diagAgeCombo < 4.000 & Pt_SHFlg = 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_A1cGoalLev > 0.000 & Pt_SHFlg = 0.636) [Discrimination Score: -4.864; Robustness + : -36.077; Robustness - : -12.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_SHFlg = 0.178) [Discrimination Score: -4.864; Robustness + : -36.536; Robustness - : -12.801; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew <= 17.696 & Pt_CGMUseNumDays <= 6.023) & BGTestAvgNumPtRep >= 2.030) [Discrimination Score: 0.000; Robustness + : -2.030; Robustness - : -2.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmi <= 36.840 & WeightKg <= 90.830) & diagAgeCombo >= 88.757) | Pt_SHFlg <= 91.708) [Discrimination Score: -4.864; Robustness + : 54.995; Robustness - : 78.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc >= 0.974 | bmiZscore <= 2.076) | bmi <= 2.059) | BldPrSys <= 2.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_SHFlg <= 0.328 -> UnitsInsBasalOrLongAct >= 29.289) | Pt_ChildT1D >= 12.728) & UnitsInsBasalOrLongAct <= 39.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN >= 4.773 | HDL >= 17.164) | Pt_SiblingT1D >= 8.654) -> TotalDailyInsPerKg <= 51.803) [Discrimination Score: 0.000; Robustness + : -51.803; Robustness - : -51.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur >= 10.038 & HbA1cImputeDtMnC >= 37.217) -> SMBGperDayPtMeterCombo >= 9.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 15.715 -> HbA1cImputeDtMnC <= 57.224) & UnitsInsBasalOrLongAct >= 32.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age <= 17.246 -> diabDur >= 9.262) -> UnitsInsBasalOrLongAct <= 13.027) & UnitsInsBasalOrLongAct >= 10.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LDL >= 10.443 -> Triglyc >= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN <= 15.819 & LDL <= 48.483) -> AlbCreatRat_mggNew <= 31.275) & Pt_ChildT1D >= 0.425) [Discrimination Score: 0.000; Robustness + : -31.275; Robustness - : -31.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrDia <= 81.869 -> BldPrSys >= 126.130) [Discrimination Score: 0.000; Robustness + : -81.869; Robustness - : -81.869; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia <= 76.681 | bmi >= 32.261) | Pt_SiblingT1D <= 32.963) | UnitsInsBasalOrLongAct <= 33.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN >= 0.549 & Triglyc <= 35.210) [Discrimination Score: 84.242; Robustness + : -0.549; Robustness - : -84.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL >= 14.789 | LDL >= 9.264) | diagAgeCombo >= 7.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia <= 85.601 | WeightKg <= 98.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HDL >= 7.302 | Triglyc <= 49.878) -> BldPrSys <= 67.214) [Discrimination Score: 0.000; Robustness + : -67.214; Robustness - : -67.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC >= 0.989 -> WeightKg >= 86.733) & Pt_MotherT1D <= 91.384) | diabDur >= 88.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((age >= 13.132 | UnitsInsBasalOrLongAct >= 22.764) -> BGTestAvgNumMeter >= 23.099) -> HbA1cImputeDtMnC <= 38.750) [Discrimination Score: 0.000; Robustness + : -38.750; Robustness - : -38.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((diabDur >= 8.085 | UnitsInsBasalOrLongAct <= 32.563) & Pt_ChildT1D >= 27.748) & HbA1cImputeDtMnC >= 19.090) [Discrimination Score: 0.000; Robustness + : -27.748; Robustness - : -27.748; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmi >= 30.842 -> HbA1cImputeDtMnC <= 44.967) [Discrimination Score: 0.000; Robustness + : -44.967; Robustness - : -44.967; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((age >= 13.686 & Pt_SHFlg >= 0.148) -> AutonomicNeuroCl <= 0.937) [Discrimination Score: 4.400; Robustness + : 9.963; Robustness - : 7.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys <= 134.542 | HbA1cImputeDtMnC <= 57.438) -> TSH <= 57.311) | bmiZscore >= 31.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 125.509 | diabDur <= 12.644) | HDL <= 13.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrDia >= 74.397 -> HbA1cImputeDtMnC <= 63.908) [Discrimination Score: 0.000; Robustness + : -63.908; Robustness - : -63.908; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((diabDur <= 13.941 -> HeightCm <= 165.578) -> Pt_GrandparentT1D >= 164.175) & Pt_ChildT1D <= 165.645) [Discrimination Score: 0.000; Robustness + : 164.175; Robustness - : 164.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur >= 10.375 | Pt_SHFlg <= 0.316) | Pt_A1cGoalLev >= 0.195) & LDL <= 0.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 122.564 -> WeightKg <= 91.755) | TotalDailyInsPerKg <= 90.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur <= 12.944 | WeightKg >= 83.141) & BldPrDia <= 95.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1cImputeDtMnC >= 9.697 & UnitsInsBasalOrLongAct >= 17.487) & bmiPerc <= 41.058) [Discrimination Score: 0.000; Robustness + : -17.487; Robustness - : -17.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 16.744 | BldPrSys >= 123.636) & Triglyc <= 135.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 130.391) U[0,0] (bmi >= 32.521)) [Discrimination Score: 0.000; Robustness + : 130.391; Robustness - : 130.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 16.622 & WeightKg <= 94.744) & BldPrSys <= 91.881) | Pt_A1cGoalLev >= 81.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiZscore >= 1.882 & HbA1c >= 7.432) [Discrimination Score: 0.000; Robustness + : -7.432; Robustness - : -7.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 4.543 -> SMBGperDayPtMeterCombo >= 1.587) | Pt_A1cGoalLevelDsYr5 >= 2.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiPerc <= 0.978 & HbA1c <= 10.224) & NumPumpBolusOrShortAct >= 8.670) -> TSH >= 8.025) [Discrimination Score: 1.667; Robustness + : 6.525; Robustness - : 4.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 31.393 | diabDur >= 10.002) | Pt_GrandchildT1D <= 13.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_CGMUseNumDays >= 0.804) U[0,1] (Pt_SHFlg >= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
