G[0,2](SMBGperDayPtMeterCombo >= 0.949 & BGTestAvgNumPtRep >= 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SMBGperDayPtMeterCombo >= 2.776 & BGTestAvgNumPtRep >= 1.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 10.908 -> Pt_A1cGoalLevelDsYr5 = 7.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 4.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 44.484 | bmi >= 21.645) -> UnitsInsBasalOrLongAct <= 22.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.033) U[2,2] (BGTestAvgNumPtRep <= 7.700)) [Discrimination Score: 0.000; Robustness + : 7.700; Robustness - : 7.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SMBGperDayPtMeterCombo >= 2.234 & Pt_SHFlg = 0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew >= 1.803 & Pt_SHFlg = 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 60.787) U[0,2] (Pt_SHFlg = 0.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_InsGov > 0.199 & Pt_SHFlg = 0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_GrandparentT1D <= 0.437 & Pt_SHFlg = 0.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_DKAFlg < 0.901) U[1,2] (Pt_SHFlg = 0.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](DirectLDL >= 0.050 -> Pt_SHFlg = 0.263) [Discrimination Score: 0.000; Robustness + : 0.050; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_A1cGoalLevelDsYr5 < 5.975 -> Pt_SHFlg = 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TotalDailyInsPerKg < 0.578 & Pt_SHFlg = 0.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep < 4.694) U[0,2] (Pt_SHFlg = 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](UnitsInsBasalOrLongAct > 7.889 -> Pt_SHFlg = 0.804) [Discrimination Score: 0.000; Robustness + : 0.804; Robustness - : 0.804; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 170.279) U[0,1] (Pt_SHFlg = 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN > 2.503 & Pt_SHFlg = 0.145) [Discrimination Score: 0.319; Robustness + : -51.772; Robustness - : -57.050; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter > 0.903) U[2,2] (Pt_SHFlg = 0.213)) [Discrimination Score: 0.000; Robustness + : -0.213; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c > 10.529 -> Pt_SHFlg = 0.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HDL < 32.744 & Pt_SHFlg = 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_A1cGoalLev >= 0.732 -> Pt_SHFlg = 0.147) [Discrimination Score: 0.000; Robustness + : 0.147; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_CGMUseNumDays < 23.933 & Pt_SHFlg = 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WeightKg >= 59.400 -> Pt_SHFlg = 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TotChol <= 238.792 & Pt_SHFlg = 0.945) [Discrimination Score: 0.000; Robustness + : -0.945; Robustness - : -0.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LDL > 5.846 -> Pt_SHFlg = 0.330) [Discrimination Score: 0.000; Robustness + : 0.330; Robustness - : 0.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TSH < 0.947 -> Pt_SHFlg = 0.016) [Discrimination Score: 0.000; Robustness + : -0.947; Robustness - : -0.947; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1cImputeDtMnC <= 66.521 -> Pt_SHFlg = 0.872) [Discrimination Score: 0.000; Robustness + : -66.521; Robustness - : -66.521; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.785) U[0,2] (Pt_SHFlg = 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](diabDur >= 3.643 & Pt_SHFlg = 0.249) [Discrimination Score: 0.000; Robustness + : -3.643; Robustness - : -3.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age <= 15.916 & Pt_SHFlg = 0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi < 24.159) U[1,2] (Pt_SHFlg = 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmiZscore < 0.863 & Pt_SHFlg = 0.312) [Discrimination Score: 0.000; Robustness + : -0.312; Robustness - : -0.312; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Triglyc >= 20.725 & Pt_SHFlg = 0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys >= 95.988 -> Pt_SHFlg = 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_FatherT1D > 0.000 -> Pt_SHFlg = 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pt_MotherT1D >= 0.000 & Pt_SHFlg = 0.961) [Discrimination Score: 0.000; Robustness + : -0.961; Robustness - : -0.961; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_SiblingT1D < 0.000 & Pt_SHFlg = 0.313) [Discrimination Score: 0.319; Robustness + : -51.604; Robustness - : -56.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_ChildT1D >= 0.000 -> Pt_SHFlg = 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_GrandchildT1D < 0.000 -> Pt_SHFlg = 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AutonomicNeuroCl < 0.000 -> Pt_SHFlg = 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](NumPumpBolusOrShortAct < 0.000 -> Pt_SHFlg = 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR >= 0.000) U[0,2] (Pt_SHFlg = 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diagAgeCombo <= 11.000) U[1,2] (Pt_SHFlg = 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TotChol <= 103.314 & TotChol >= 20.927) | HeightCm <= 112.107) [Discrimination Score: 0.657; Robustness + : 41.607; Robustness - : 39.307; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 3.449) U[0,1] (Pt_CGMUseNumDays >= 1.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((LDL <= 51.074 & TotChol >= 4.533) -> Pt_A1cGoalLevelDsYr5 >= 3.820) | NumPumpBolusOrShortAct <= 215.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur >= 1.842 | HbA1cImputeDtMnC <= 61.577) -> AutonomicNeuroCl <= 46.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.811) U[0,0] (bmiZscore <= 0.819)) [Discrimination Score: 1.148; Robustness + : -0.011; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL >= 11.599 | TotChol >= 58.886) | TSH >= 29.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HDL <= 44.555 & LDL <= 130.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmi >= 20.345 & HbA1cImputeDtMnC <= 63.313) -> TotalDailyInsPerKg >= 22.195) [Discrimination Score: 0.000; Robustness + : 20.345; Robustness - : 20.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 20.787 -> WeightKg >= 50.203) | bmiPerc <= 65.441) & Pt_InsGov >= 43.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](age >= 12.114 | bmi >= 21.790) [Discrimination Score: 0.000; Robustness + : -12.114; Robustness - : -12.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC <= 38.359 & WeightKg >= 43.958) | UnitsInsBasalOrLongAct >= 61.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep <= 6.484 -> Pt_InsGov <= 0.507) [Discrimination Score: 0.000; Robustness + : -6.484; Robustness - : -6.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age <= 15.758 & WeightKg <= 69.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((LDL <= 76.139 -> Triglyc <= 136.723) -> Pt_ChildT1D >= 17.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TotChol >= 8.607 | Triglyc >= 26.687) & Triglyc <= 85.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HeightCm <= 166.880 | WeightKg >= 59.718) -> BGTestAvgNumPtRep >= 49.290) -> BldPrSys >= 55.049) [Discrimination Score: 0.000; Robustness + : 55.049; Robustness - : 55.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi >= 20.157 | bmiPerc <= 0.838) -> BGTestAvgNumPtRep >= 0.745) -> HbA1c >= 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc >= 0.775 | WeightKg <= 72.254) -> Pt_SiblingT1D <= 65.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi <= 23.652 & bmiZscore <= 0.780) | Triglyc <= 0.965) | SMBGperDayPtMeterCombo >= 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= 0.480 -> WeightKg >= 45.433) -> AutonomicNeuroCl >= 58.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL <= 21.752 & Triglyc <= 81.307) -> Pt_CGMUseNumDays <= 64.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 24.726 & HeightCm >= 161.234) & Pt_A1cGoalLevelDsYr5 >= 151.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc >= 0.757 & HbA1cImputeDtMnC >= 33.387) | bmi >= 2.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.835) U[0,0] (diabDur >= 1.356)) [Discrimination Score: -0.333; Robustness + : 15.144; Robustness - : 15.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= 0.583 & HbA1cImputeDtMnC <= 52.334) -> HbA1c >= 6.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiPerc >= 0.709 & HeightCm <= 170.846) [Discrimination Score: 0.000; Robustness + : -0.709; Robustness - : -0.709; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1cImputeDtMnC >= 30.839 | HeightCm <= 169.688) & BUN >= 163.681) & diagAgeCombo >= 157.294) [Discrimination Score: 1.000; Robustness + : -160.488; Robustness - : -163.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age <= 17.385 & bmiZscore >= 0.583) | bmiZscore <= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur >= 1.600 | HeightCm >= 157.209) & Pt_SiblingT1D >= 156.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore >= 0.627 | HeightCm >= 153.302) -> age <= 167.035) [Discrimination Score: 0.000; Robustness + : -167.035; Robustness - : -167.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SMBGperDayPtMeterCombo >= 2.817 | UnitsInsBasalOrLongAct <= 17.261) | UnitsInsBasalOrLongAct >= 9.876) -> BldPrDia >= 9.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HeightCm >= 164.920 | TotalDailyInsPerKg >= 0.072) | BldPrSys >= 0.061) & BGTestAvgNumMeter >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HeightCm <= 167.638 & Pt_GrandparentT1D >= 0.089) & age >= 0.132) -> WeightKg <= 0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_InsGov <= 0.438 -> SMBGperDayPtMeterCombo >= 1.778) & BUN <= 5.988) [Discrimination Score: -0.707; Robustness + : -93.617; Robustness - : -62.222; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 2.540) U[0,0] (SMBGperDayPtMeterCombo <= 6.268)) [Discrimination Score: 1.000; Robustness + : -1.040; Robustness - : -2.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew >= 0.788 -> Pt_DKAFlg >= 0.107) -> Pt_SHFlg >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 1.012 & TotalDailyInsPerKg <= 0.477) | Pt_A1cGoalLev <= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 64.248) U[1,2] (BUN <= 16.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
