G[0,0](SMBGperDayPtMeterCombo >= 0.968 & BGTestAvgNumPtRep >= 0.374) [Discrimination Score: 0.333; Robustness + : 2.126; Robustness - : 1.626; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 8.902 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 47.532 -> BUN >= 1.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 39.604 | bmi >= 1.081) -> UnitsInsBasalOrLongAct <= 14.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.862) U[0,1] (BGTestAvgNumPtRep <= 2.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 0.529 & BGTestAvgNumPtRep >= 1.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 8.738 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 47.352 -> BUN >= 0.180) [Discrimination Score: 0.000; Robustness + : -47.352; Robustness - : -47.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 0.750 | bmi >= 5.363) -> UnitsInsBasalOrLongAct <= 15.134) [Discrimination Score: 0.000; Robustness + : -15.134; Robustness - : -15.134; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.022) U[2,2] (BGTestAvgNumPtRep <= 3.966)) [Discrimination Score: 0.000; Robustness + : 3.966; Robustness - : 3.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 0.775 & BGTestAvgNumPtRep >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 7.725 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 33.749 -> BUN >= 10.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 10.814 | bmi >= 16.073) -> UnitsInsBasalOrLongAct <= 16.444) [Discrimination Score: -0.333; Robustness + : 8.314; Robustness - : 8.814; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.682) U[1,2] (BGTestAvgNumPtRep <= 3.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 0.769 & BGTestAvgNumPtRep >= 1.604) [Discrimination Score: 0.000; Robustness + : -1.604; Robustness - : -1.604; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 8.121 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 43.513 -> BUN >= 11.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 7.394 | bmi >= 4.115) -> UnitsInsBasalOrLongAct <= 15.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.576) U[1,2] (BGTestAvgNumPtRep <= 2.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 0.415 & BGTestAvgNumPtRep >= 2.190) [Discrimination Score: 0.333; Robustness + : 0.310; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 8.840 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 27.925 -> BUN >= 9.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 0.955 | bmi >= 3.069) -> UnitsInsBasalOrLongAct <= 9.811) [Discrimination Score: 0.000; Robustness + : -9.811; Robustness - : -9.811; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.627) U[0,2] (BGTestAvgNumPtRep <= 2.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 0.269 & BGTestAvgNumPtRep >= 0.129) [Discrimination Score: 0.000; Robustness + : -0.269; Robustness - : -0.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 8.408 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 49.477 -> BUN >= 1.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 1.261 | bmi >= 4.700) -> UnitsInsBasalOrLongAct <= 16.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.465) U[0,2] (BGTestAvgNumPtRep <= 3.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 1.059 & BGTestAvgNumPtRep >= 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 8.640 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 51.629 -> BUN >= 18.682) [Discrimination Score: 0.000; Robustness + : -51.629; Robustness - : -51.629; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 1.383 | bmi >= 14.964) -> UnitsInsBasalOrLongAct <= 11.879) [Discrimination Score: -0.333; Robustness + : -1.117; Robustness - : -0.617; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.780) U[0,1] (BGTestAvgNumPtRep <= 2.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 0.297 & BGTestAvgNumPtRep >= 1.646) [Discrimination Score: 0.000; Robustness + : -1.646; Robustness - : -1.646; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 7.905 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 51.653 -> BUN >= 1.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 4.472 | bmi >= 13.620) -> UnitsInsBasalOrLongAct <= 12.091) [Discrimination Score: 0.000; Robustness + : -12.091; Robustness - : -12.091; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.089) U[1,2] (BGTestAvgNumPtRep <= 2.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg >= 0.149) U[1,1] (Pt_SHFlg = 0.914)) [Discrimination Score: 0.000; Robustness + : -0.149; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_SHFlg <= 0.537 & Pt_SHFlg = 0.309) [Discrimination Score: -2.897; Robustness + : -46.397; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](UnitsInsBasalOrLongAct >= 5.235 & Pt_SHFlg = 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia > 68.305 -> Pt_SHFlg = 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1cImputeDtMnC <= 75.581 & Pt_SHFlg = 0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 22.794) U[1,2] (Pt_SHFlg = 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age <= 37.650 -> Pt_SHFlg = 0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrSys > 98.282 -> Pt_SHFlg = 0.504) [Discrimination Score: 2.872; Robustness + : 46.202; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_InsGov <= 0.627 & Pt_SHFlg = 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GFR > 21.337 -> Pt_SHFlg = 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew < 357.385) U[2,2] (Pt_SHFlg = 0.863)) [Discrimination Score: 0.000; Robustness + : 357.385; Robustness - : 357.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WeightKg <= 52.728 -> Pt_SHFlg = 0.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi > 15.310) U[0,1] (Pt_SHFlg = 0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm >= 111.811 -> Pt_SHFlg = 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pt_A1cGoalLev > 0.123 -> Pt_SHFlg = 0.800) [Discrimination Score: 0.000; Robustness + : -11.877; Robustness - : -11.877; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore <= -0.455 -> Pt_SHFlg = 0.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TotChol <= 248.045 -> Pt_SHFlg = 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TSH <= 1.586 & Pt_SHFlg = 0.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL < 48.351) U[0,2] (Pt_SHFlg = 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 148.869) U[1,2] (Pt_SHFlg = 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc < 67.794) U[0,1] (Pt_SHFlg = 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DirectLDL >= 0.116 & Pt_SHFlg = 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_CGMUseNumDays >= 0.436) U[1,1] (Pt_SHFlg = 0.735)) [Discrimination Score: 0.000; Robustness + : -0.436; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep > 1.792 -> Pt_SHFlg = 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BUN <= 21.374 & Pt_SHFlg = 0.503) [Discrimination Score: 0.000; Robustness + : -0.503; Robustness - : -0.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c <= 9.661 & Pt_SHFlg = 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumMeter < 2.426 -> Pt_SHFlg = 0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SMBGperDayPtMeterCombo >= 0.833 -> Pt_SHFlg = 0.173) [Discrimination Score: 0.000; Robustness + : 0.173; Robustness - : 0.173; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct > 2.150) U[0,0] (Pt_SHFlg = 0.824)) [Discrimination Score: -1.784; Robustness + : -1.650; Robustness - : -0.758; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.141) U[2,2] (Pt_SHFlg = 0.285)) [Discrimination Score: 0.000; Robustness + : -0.141; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_MotherT1D <= 0.000) U[0,2] (Pt_SHFlg = 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D < 0.000) U[1,2] (Pt_SHFlg = 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_ChildT1D > 0.000 -> Pt_SHFlg = 0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_GrandchildT1D > 0.000 -> Pt_SHFlg = 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_GrandparentT1D <= 0.000 -> Pt_SHFlg = 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AutonomicNeuroCl > 1.000 -> Pt_SHFlg = 0.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.000) U[0,2] (Pt_SHFlg = 0.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diagAgeCombo <= 12.000 & Pt_SHFlg = 0.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLevelDsYr5 < 0.000) U[0,1] (Pt_SHFlg = 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmi <= 19.731 -> HeightCm >= 98.902) [Discrimination Score: 0.000; Robustness + : -19.731; Robustness - : -19.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi <= 19.213 | WeightKg <= 44.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HeightCm <= 152.610 & WeightKg <= 43.925) & DirectLDL >= 38.156) -> AutonomicNeuroCl <= 52.380) [Discrimination Score: 1.305; Robustness + : -43.252; Robustness - : -43.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 125.937 -> HeightCm <= 145.519) & Pt_DKAFlg >= 20.751) -> diabDur >= 96.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew <= 265.130 -> WeightKg >= 28.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew >= 86.494 -> bmi >= 7.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL <= 64.785 | LDL >= 126.404) & Pt_GrandparentT1D >= 130.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur >= 22.937 | HbA1cImputeDtMnC >= 34.003) -> diabDur >= 36.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= -0.690 | HeightCm >= 89.768) | Pt_FatherT1D >= 117.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi <= 21.790 | bmiZscore >= -0.709) & AutonomicNeuroCl >= -0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TotChol <= 256.134 | TSH <= 1.936) & Pt_SiblingT1D >= 0.513) & BGTestAvgNumMeter <= 1.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((LDL >= 88.521 & Triglyc <= 78.638) & LDL >= 41.323) [Discrimination Score: -0.993; Robustness + : -163.677; Robustness - : -88.521; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore >= -0.637 -> WeightKg >= 41.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 133.547 | bmiZscore >= -0.652) | Pt_FatherT1D >= -0.674) & NumPumpBolusOrShortAct >= -0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Pt_FatherT1D <= 0.652 & UnitsInsBasalOrLongAct <= 12.991) | Pt_SHFlg <= 9.623) & Pt_InsGov <= 11.936) [Discrimination Score: -8.175; Robustness + : -25.429; Robustness - : 9.557; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 34.173) U[0,2] (Triglyc <= 51.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 60.311 | BldPrSys >= 95.443) | Pt_MotherT1D >= 102.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia >= 68.587 & Pt_InsGov >= 0.491) | Pt_DKAFlg >= 0.269) [Discrimination Score: 0.000; Robustness + : -0.269; Robustness - : -0.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((GFR >= 12.828 & HbA1cImputeDtMnC <= 57.158) & Pt_GrandparentT1D <= 51.066) -> Pt_A1cGoalLevelDsYr5 >= 19.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrDia <= 76.297 | Pt_SHFlg <= 0.410) [Discrimination Score: 0.000; Robustness + : 76.297; Robustness - : 76.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1cImputeDtMnC <= 64.153 | UnitsInsBasalOrLongAct >= 0.184) & AutonomicNeuroCl >= 1.720) [Discrimination Score: 0.000; Robustness + : -1.720; Robustness - : -1.720; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((age <= 37.689 -> GFR >= 24.815) -> Triglyc <= 28.965) | Pt_GrandparentT1D <= 26.715) [Discrimination Score: 0.000; Robustness + : 26.715; Robustness - : 26.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 3.135 -> BGTestAvgNumPtRep <= 3.254) & age <= 3.505) | LDL >= 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys >= 104.383 & Pt_InsGov <= 0.990) | SMBGperDayPtMeterCombo <= 0.978) | diagAgeCombo >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep <= 3.772 & HbA1c <= 9.872) | HDL <= 10.983) -> AutonomicNeuroCl >= 8.622) [Discrimination Score: 0.000; Robustness + : -10.983; Robustness - : -10.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((diabDur >= 23.431 & UnitsInsBasalOrLongAct >= 8.168) & WeightKg >= 0.497) [Discrimination Score: 0.000; Robustness + : -23.431; Robustness - : -23.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1cImputeDtMnC >= 28.245 | Pt_DKAFlg >= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 40.277 & Pt_FatherT1D >= 0.098) -> BldPrDia >= 0.025) -> Triglyc >= 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiZscore >= -0.577 & TotalDailyInsPerKg <= 0.731) [Discrimination Score: 0.000; Robustness + : 0.577; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((GFR >= 18.795 & UnitsInsBasalOrLongAct >= 0.806) | Pt_SiblingT1D >= 4.238) -> Pt_SHFlg <= 12.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Pt_CGMUseNumDays >= 0.061 -> TSH <= 1.939) | AlbCreatRat_mggNew >= 0.320) [Discrimination Score: 0.000; Robustness + : -0.320; Robustness - : -0.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DirectLDL <= 0.861 -> TSH <= 1.187) -> Pt_ChildT1D <= 0.722) & Pt_SiblingT1D <= 1.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((NumPumpBolusOrShortAct <= 3.869 & WeightKg >= 31.873) & Pt_SHFlg >= 22.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep <= 2.375 | BldPrSys >= 100.421) -> BGTestAvgNumPtRep >= 96.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm >= 13.021 -> NumPumpBolusOrShortAct >= 2.372) & Pt_InsGov >= 2.409) -> Pt_GrandparentT1D >= 2.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_A1cGoalLev >= 1.091 & TotalDailyInsPerKg >= 0.147) | age >= 0.374) | Pt_CGMUseNumDays <= 0.750) [Discrimination Score: 0.000; Robustness + : 0.750; Robustness - : 0.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew <= 393.984 -> HbA1cImputeDtMnC <= 70.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
