G[0,2](SMBGperDayPtMeterCombo >= 4.922 & BGTestAvgNumPtRep >= 0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore <= 0.513 & diabDur <= 7.785) | TotalDailyInsPerKg <= 7.539) | Pt_GrandparentT1D >= 2.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 17.309 -> bmiZscore >= -0.122) & BldPrSys >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiPerc <= 0.632 & diabDur <= 8.097) | Pt_A1cGoalLev <= 7.035) -> Pt_CGMUseNumDays <= 5.500) [Discrimination Score: 0.000; Robustness + : -7.035; Robustness - : -7.035; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.535) U[0,0] (HeightCm >= 147.874)) [Discrimination Score: -0.757; Robustness + : 21.602; Robustness - : 23.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age <= 17.501 & bmiPerc >= 0.541) & SMBGperDayPtMeterCombo <= 0.656) [Discrimination Score: 0.000; Robustness + : -0.541; Robustness - : -0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore >= 0.104 | HeightCm >= 147.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 71.388 | LDL <= 50.620) -> Pt_FatherT1D >= 20.862) | bmi >= 9.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HeightCm <= 164.602 & TotalDailyInsPerKg <= 1.014) & AutonomicNeuroCl >= 0.426) [Discrimination Score: 0.000; Robustness + : -0.426; Robustness - : -0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep <= 8.945 & HbA1c >= 7.314) | BldPrSys <= 9.975) | Pt_ChildT1D <= 10.238) [Discrimination Score: 0.000; Robustness + : 10.238; Robustness - : 10.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 71.465 -> Triglyc >= 52.575) & age <= 222.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiPerc >= 0.571 | UnitsInsBasalOrLongAct <= 23.990) & HbA1cImputeDtMnC >= 20.582) [Discrimination Score: 0.000; Robustness + : -20.582; Robustness - : -20.582; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore <= 0.563 | UnitsInsBasalOrLongAct <= 23.609) & diabDur <= 27.474) & AlbCreatRat_mggNew >= 14.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 194.177 & TSH >= 0.793) -> Pt_FatherT1D >= 1.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((LDL >= 6.289 -> Triglyc <= 190.368) | HeightCm <= 144.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TotalDailyInsPerKg >= 0.039 -> WeightKg <= 61.298) | age >= 51.860) & BldPrDia <= 60.210) [Discrimination Score: -1.000; Robustness + : -57.325; Robustness - : -51.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 69.988 | Pt_CGMUseNumDays <= 9.619) -> bmiZscore >= 2.469) -> diabDur >= 1.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c >= 8.440 & TotalDailyInsPerKg <= 1.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 112.382 -> bmi <= 21.328) & Pt_GrandchildT1D >= 18.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter <= 5.179 | TotChol <= 147.800) -> Pt_CGMUseNumDays <= 113.746) & BGTestAvgNumPtRep >= 77.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC <= 80.556 & TotalDailyInsPerKg >= 0.143) | WeightKg <= 0.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep <= 4.842 -> HeightCm >= 158.499) & TotalDailyInsPerKg >= 151.447) & Pt_FatherT1D >= 155.929) [Discrimination Score: 0.000; Robustness + : -155.929; Robustness - : -155.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 114.351 | WeightKg >= 51.806) & Pt_A1cGoalLev <= 65.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BGTestAvgNumPtRep <= 9.182 | Pt_SHFlg <= 0.504) [Discrimination Score: 0.000; Robustness + : 9.182; Robustness - : 9.182; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 10.603) U[0,2] (NumPumpBolusOrShortAct >= 1.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 1.884 -> TSH <= 3.455) & Pt_GrandchildT1D >= 0.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 16.144 & TotalDailyInsPerKg <= 1.103) -> WeightKg <= 1.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi <= 23.739 & TotalDailyInsPerKg >= 0.475) -> TotChol >= 0.045) & BGTestAvgNumMeter >= 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SMBGperDayPtMeterCombo <= 8.667 | TotalDailyInsPerKg <= 0.997) [Discrimination Score: 0.000; Robustness + : 8.667; Robustness - : 8.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew <= 440.594 & BldPrSys >= 109.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.284) U[1,1] (TSH <= 3.286)) [Discrimination Score: 0.000; Robustness + : 3.286; Robustness - : 3.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL >= 22.105 -> LDL <= 46.825) -> HDL >= 21.536) -> bmi <= 41.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep >= 2.160 | SMBGperDayPtMeterCombo <= 9.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter >= 1.207 -> TSH <= 4.430) & GFR <= 3.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Triglyc <= 213.051 | TSH >= 1.737) | Pt_FatherT1D >= 2.038) -> Pt_DKAFlg >= 2.683) [Discrimination Score: 0.263; Robustness + : -56.051; Robustness - : -61.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew <= 389.935 | BGTestAvgNumMeter >= 1.206) | GFR <= 5.102) [Discrimination Score: -1.000; Robustness + : 383.435; Robustness - : 389.935; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiPerc <= 0.656 | TotalDailyInsPerKg >= 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 1.848 -> BGTestAvgNumPtRep >= 1.421) -> SMBGperDayPtMeterCombo >= 2.739) | AlbCreatRat_mggNew >= 2.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Pt_CGMUseNumDays <= 4.609 -> Pt_SHFlg <= 0.730) -> bmiPerc >= 0.022) [Discrimination Score: 0.000; Robustness + : 0.022; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 77.907 & TotChol <= 173.095) -> Pt_ChildT1D >= 48.781) & TSH <= 101.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore >= -0.163 -> TotalDailyInsPerKg <= 1.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 2.494 -> HbA1cImputeDtMnC >= 27.342) | diagAgeCombo <= 71.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL >= 3.948 | TSH <= 4.199) | SMBGperDayPtMeterCombo <= 9.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 140.327 -> Triglyc <= 226.516) | BldPrSys >= 67.719) | DirectLDL <= 182.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep <= 4.077 & HDL >= 2.216) & TSH <= 49.546) -> Pt_DKAFlg <= 42.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HDL <= 63.793 | TotalDailyInsPerKg <= 1.061) -> NumPumpBolusOrShortAct <= 0.877) | TotalDailyInsPerKg <= 1.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 17.540 & BGTestAvgNumPtRep >= 2.085) | Pt_MotherT1D <= 8.754) | Pt_MotherT1D <= 9.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL <= 54.351 -> Triglyc >= 49.985) -> Pt_DKAFlg >= 42.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.098) U[0,1] (WeightKg >= 48.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 8.288 -> NumPumpBolusOrShortAct <= 5.629) -> HbA1c <= 3.596) | BldPrDia <= 3.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur <= 7.412 | TotalDailyInsPerKg >= 0.774) | bmiPerc <= 1.294) -> Pt_DKAFlg >= 0.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL <= 58.163 & SMBGperDayPtMeterCombo >= 4.383) & HeightCm >= 5.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1c >= 7.704 -> UnitsInsBasalOrLongAct >= 18.654) [Discrimination Score: 0.000; Robustness + : 7.704; Robustness - : 7.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 108.403 -> HeightCm >= 152.080) -> Triglyc >= 158.651) | NumPumpBolusOrShortAct <= 162.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SMBGperDayPtMeterCombo <= 8.996 -> UnitsInsBasalOrLongAct <= 23.332) -> HeightCm <= 29.154) | WeightKg <= 28.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 1.210 & HDL >= 23.948) & Pt_CGMUseNumDays >= 14.655) | diabDur >= 12.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((LDL >= 5.156 & Pt_CGMUseNumDays >= 0.194) -> BGTestAvgNumMeter <= 10.224) [Discrimination Score: 0.000; Robustness + : -10.224; Robustness - : -10.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter >= 1.290 | Pt_CGMUseNumDays <= 19.313) & HbA1c <= 13.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep <= 5.884 | diabDur >= 4.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys >= 109.939 -> TotalDailyInsPerKg >= 0.073) | Pt_GrandparentT1D <= 1.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys >= 113.038 | HbA1cImputeDtMnC <= 76.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep <= 9.650 | bmi >= 18.096) & GFR >= 19.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 2.948 & HDL <= 52.900) -> Pt_GrandchildT1D <= 56.724) -> WeightKg <= 41.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 11.923 & LDL <= 55.796) | BGTestAvgNumMeter >= 7.316) -> UnitsInsBasalOrLongAct <= 41.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrSys <= 117.949 & UnitsInsBasalOrLongAct >= 16.280) | diabDur >= 18.541) | bmiZscore <= 37.782) [Discrimination Score: 0.940; Robustness + : 37.159; Robustness - : 36.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= 0.365 | LDL >= 9.857) | HDL <= 70.559) -> HbA1c >= 29.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 121.396 | diabDur <= 5.397) -> Pt_InsGov <= 7.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((NumPumpBolusOrShortAct <= 6.043 -> TotalDailyInsPerKg >= 0.824) | Pt_A1cGoalLevelDsYr5 <= 1.255) | Pt_FatherT1D <= 1.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age <= 17.619 | TotChol >= 0.247) & TSH >= 0.376) [Discrimination Score: 0.000; Robustness + : -0.376; Robustness - : -0.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc <= 0.652 & LDL >= 4.362) & Pt_GrandchildT1D <= 59.169) & LDL <= 55.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter >= 1.824 -> NumPumpBolusOrShortAct >= 0.360) -> Pt_GrandchildT1D >= 0.027) [Discrimination Score: 0.000; Robustness + : 0.027; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore <= 0.636 & Pt_CGMUseNumDays >= 3.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.472) U[1,2] (Pt_CGMUseNumDays >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SMBGperDayPtMeterCombo >= 4.921 & Triglyc >= 104.652) | bmiZscore >= 64.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 69.570 -> NumPumpBolusOrShortAct >= 0.780) | SMBGperDayPtMeterCombo >= 1.140) & HDL <= 6.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c <= 9.340 | Pt_SHFlg >= 0.177) & Pt_GrandparentT1D <= 0.562) -> Pt_ChildT1D >= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi <= 22.176 | Pt_CGMUseNumDays >= 1.613) | SMBGperDayPtMeterCombo >= 1.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c <= 8.804 & LDL <= 54.871) & HbA1cImputeDtMnC <= 45.138) & HDL <= 34.355) [Discrimination Score: 0.000; Robustness + : 8.804; Robustness - : 8.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct <= 6.900 | Triglyc >= 67.367) -> bmi <= 195.858) -> Pt_GrandchildT1D <= 241.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_SHFlg <= 0.439 -> TSH >= 1.558) & BGTestAvgNumMeter >= 1.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((NumPumpBolusOrShortAct <= 6.034 -> Pt_SHFlg >= 0.258) & Pt_SHFlg >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew <= 255.245 -> TotalDailyInsPerKg >= 0.829) & TotChol >= 0.361) [Discrimination Score: 1.000; Robustness + : -248.745; Robustness - : -255.245; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 160.842) U[0,1] (Triglyc <= 133.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age >= 13.521 | BldPrSys <= 116.540) & SMBGperDayPtMeterCombo <= 122.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_CGMUseNumDays >= 0.339 -> WeightKg <= 55.933) [Discrimination Score: 0.000; Robustness + : -55.933; Robustness - : -55.933; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 47.974) U[0,0] (UnitsInsBasalOrLongAct >= 2.084)) [Discrimination Score: 1.859; Robustness + : 37.845; Robustness - : 19.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c <= 8.559 -> HeightCm >= 151.555) | age >= 159.531) | BldPrDia >= 149.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter >= 1.556 -> TotalDailyInsPerKg >= 0.493) -> UnitsInsBasalOrLongAct >= 0.804) & Pt_FatherT1D >= 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TSH <= 7.160 -> UnitsInsBasalOrLongAct <= 31.281) -> GFR >= 3.760) | AutonomicNeuroCl <= 29.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep >= 0.793 & bmiPerc >= 0.501) -> Pt_GrandchildT1D <= 0.616) [Discrimination Score: 0.000; Robustness + : -0.616; Robustness - : -0.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia <= 72.772 & HbA1c <= 8.660) -> HeightCm <= 9.528) -> AutonomicNeuroCl >= 7.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c >= 7.430 | Triglyc >= 9.149) & Pt_ChildT1D >= 27.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 3.016) U[2,2] (bmiZscore >= -0.084)) [Discrimination Score: 0.000; Robustness + : 0.084; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 5.544) U[1,2] (TotChol <= 128.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 15.786 | SMBGperDayPtMeterCombo >= 4.203) & GFR <= 8.556) & Pt_ChildT1D >= 5.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 3.281 | HbA1c >= 7.880) & Pt_A1cGoalLevelDsYr5 >= 7.413) & HbA1cImputeDtMnC <= 8.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN >= 2.687 & Pt_SHFlg >= 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_SHFlg <= 0.718 | TotalDailyInsPerKg >= 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmi >= 18.308 | LDL >= 11.343) [Discrimination Score: -1.585; Robustness + : -10.276; Robustness - : -10.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys <= 121.382 & TotChol <= 104.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter <= 3.343 -> HDL >= 22.151) | Pt_SHFlg >= 10.002) | TSH >= 27.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_SHFlg >= 0.066 | TotChol <= 124.089) -> NumPumpBolusOrShortAct <= 158.652) | Pt_MotherT1D <= 132.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 1.550 -> NumPumpBolusOrShortAct <= 4.591) | Pt_CGMUseNumDays >= 1.859) -> Pt_A1cGoalLevelDsYr5 >= 1.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 38.710) U[0,0] (TotChol <= 150.249)) [Discrimination Score: 0.544; Robustness + : 121.749; Robustness - : 106.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmi <= 24.700 -> SMBGperDayPtMeterCombo >= 5.162) -> HDL >= 4.866) -> GFR >= 5.034) [Discrimination Score: 0.000; Robustness + : -4.866; Robustness - : -4.866; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](diabDur >= 3.679 | Triglyc >= 79.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 340.258 | NumPumpBolusOrShortAct >= 1.272) & BGTestAvgNumMeter >= 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia >= 70.400 | TSH <= 8.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia >= 69.714 & HDL >= 29.767) -> BldPrDia <= 38.122) & UnitsInsBasalOrLongAct <= 40.673) [Discrimination Score: 1.297; Robustness + : -0.733; Robustness - : -40.286; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 39.219) U[0,2] (HeightCm <= 161.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SMBGperDayPtMeterCombo <= 9.384 & WeightKg <= 64.749) -> Pt_InsGov >= 43.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia >= 68.586 -> SMBGperDayPtMeterCombo <= 7.920) & Pt_CGMUseNumDays <= 8.692) [Discrimination Score: 0.000; Robustness + : -7.920; Robustness - : -7.920; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_SHFlg >= 0.238) U[0,1] (SMBGperDayPtMeterCombo <= 7.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 160.593) U[2,2] (TSH <= 6.570)) [Discrimination Score: 0.000; Robustness + : 160.593; Robustness - : 160.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 76.116 & BGTestAvgNumPtRep <= 3.757) -> Triglyc >= 0.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
