G[1,2](SMBGperDayPtMeterCombo >= 1.486 & BGTestAvgNumPtRep >= 0.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.766) U[0,2] (BGTestAvgNumPtRep <= 4.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 2.877 & BGTestAvgNumPtRep >= 1.186) [Discrimination Score: 0.000; Robustness + : 2.814; Robustness - : 2.814; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 7.029 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 35.452 -> BUN >= 10.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 20.112 | bmi >= 12.608) -> UnitsInsBasalOrLongAct <= 17.316) [Discrimination Score: -2.900; Robustness + : -17.316; Robustness - : -14.416; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.298) U[1,2] (BGTestAvgNumPtRep <= 4.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 3.182 & BGTestAvgNumPtRep >= 0.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 7.382 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 24.389 -> BUN >= 10.789) [Discrimination Score: 1.050; Robustness + : -199.211; Robustness - : -241.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 34.971 | bmi >= 13.906) -> UnitsInsBasalOrLongAct <= 26.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.542) U[2,2] (BGTestAvgNumPtRep <= 3.444)) [Discrimination Score: 0.000; Robustness + : 3.444; Robustness - : 3.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_SHFlg < 0.637 -> Pt_SHFlg = 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((UnitsInsBasalOrLongAct > 3.989) U[0,2] (Pt_SHFlg = 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur > 27.993 & Pt_SHFlg = 0.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age > 73.335) U[1,2] (Pt_SHFlg = 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC <= 63.549 & Pt_SHFlg = 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_InsGov > 0.245 -> Pt_SHFlg = 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol < 199.100) U[0,1] (Pt_SHFlg = 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TSH <= 4.853 -> Pt_SHFlg = 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_FatherT1D >= 0.118 & Pt_SHFlg = 0.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_GrandchildT1D <= 0.755 -> Pt_SHFlg = 0.703) [Discrimination Score: 0.000; Robustness + : -0.755; Robustness - : -0.755; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew < 2.542) U[0,1] (Pt_SHFlg = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_A1cGoalLev <= 6.293 & Pt_SHFlg = 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep > 0.353 & Pt_SHFlg = 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrSys < 119.581 & Pt_SHFlg = 0.575) [Discrimination Score: 0.000; Robustness + : -0.575; Robustness - : -0.575; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL > 39.894) U[0,0] (Pt_SHFlg = 0.365)) [Discrimination Score: 2.655; Robustness + : 123.606; Robustness - : 85.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LDL <= 163.123 -> Pt_SHFlg = 0.123) [Discrimination Score: 0.000; Robustness + : -163.123; Robustness - : -163.123; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.453) U[2,2] (Pt_SHFlg = 0.421)) [Discrimination Score: 0.000; Robustness + : 0.453; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR > 1.494) U[0,0] (Pt_SHFlg = 0.523)) [Discrimination Score: 1.000; Robustness + : -1.266; Robustness - : -1.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TotalDailyInsPerKg > 0.004 & Pt_SHFlg = 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](NumPumpBolusOrShortAct >= 2.936 -> Pt_SHFlg = 0.662) [Discrimination Score: 0.000; Robustness + : 0.662; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN > 5.625) U[2,2] (Pt_SHFlg = 0.477)) [Discrimination Score: 0.000; Robustness + : -0.477; Robustness - : -0.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia <= 75.742 -> Pt_SHFlg = 0.935) [Discrimination Score: 0.000; Robustness + : -75.742; Robustness - : -75.742; Percent Class + : 0.000; Percent Class - : 1.000]
((WeightKg > 26.448) U[0,1] (Pt_SHFlg = 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.994) U[0,2] (Pt_SHFlg = 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SMBGperDayPtMeterCombo > 0.285 -> Pt_SHFlg = 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi < 17.264) U[0,1] (Pt_SHFlg = 0.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 77.166) U[0,0] (Pt_SHFlg = 0.692)) [Discrimination Score: -0.759; Robustness + : -34.566; Robustness - : -2.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c <= 7.896 -> Pt_SHFlg = 0.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc <= 252.010) U[0,2] (Pt_SHFlg = 0.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays < 0.000) U[1,2] (Pt_SHFlg = 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_MotherT1D < 0.000) U[0,1] (Pt_SHFlg = 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_ChildT1D >= 0.000 & Pt_SHFlg = 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pt_GrandparentT1D < 0.000 & Pt_SHFlg = 0.850) [Discrimination Score: 0.000; Robustness + : -0.850; Robustness - : -0.850; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL < 0.000) U[0,1] (Pt_SHFlg = 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AutonomicNeuroCl >= 1.000 & Pt_SHFlg = 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg > 0.000) U[0,0] (Pt_SHFlg = 0.862)) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiPerc <= 0.000 -> Pt_SHFlg = 0.976) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diagAgeCombo >= 44.000 -> Pt_SHFlg = 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLevelDsYr5 >= 0.000) U[0,1] (Pt_SHFlg = 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 4.360) U[1,1] (Pt_A1cGoalLev >= 0.857)) [Discrimination Score: 0.000; Robustness + : 4.360; Robustness - : 4.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age <= 75.224 & diabDur <= 32.974) -> HDL <= 31.331) & BGTestAvgNumPtRep >= 29.354) [Discrimination Score: 0.000; Robustness + : -32.974; Robustness - : -32.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi <= 26.330 | WeightKg >= 18.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi <= 22.801 -> HeightCm >= 88.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HeightCm >= 32.732 & WeightKg <= 52.971) -> Triglyc >= 6.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur <= 32.678 & HbA1cImputeDtMnC >= 11.314) | TSH >= 32.118) | Pt_DKAFlg <= 54.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 73.181 & HbA1cImputeDtMnC >= 34.182) | HbA1cImputeDtMnC <= 75.058) -> Triglyc >= 12.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN <= 18.496 & TotalDailyInsPerKg >= 0.039) & age >= 0.071) & TotChol >= 0.029) [Discrimination Score: 0.000; Robustness + : -0.071; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((LDL >= 131.472 & TotChol >= 23.162) & diagAgeCombo <= 159.984) & AutonomicNeuroCl >= 141.207) [Discrimination Score: -5.000; Robustness + : -134.157; Robustness - : -133.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((diabDur >= 28.385 | UnitsInsBasalOrLongAct >= 12.535) -> Pt_MotherT1D <= 24.664) [Discrimination Score: 0.000; Robustness + : -24.664; Robustness - : -24.664; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 2.631 & Pt_InsGov >= 0.180) & bmi >= 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur >= 29.702 | TotChol <= 242.109) | Pt_CGMUseNumDays <= 270.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age >= 73.807 -> TotChol >= 12.218) | TSH >= 100.683) | BldPrSys >= 71.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_SiblingT1D >= 0.085 -> UnitsInsBasalOrLongAct <= 23.940) -> AutonomicNeuroCl >= 8.064) & WeightKg >= 2.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 45.473) U[2,2] (TotChol <= 240.418)) [Discrimination Score: 0.000; Robustness + : 240.418; Robustness - : 240.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC <= 75.009 | UnitsInsBasalOrLongAct >= 0.132) | Pt_DKAFlg <= 19.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC <= 64.815 | LDL <= 174.311) | HbA1c <= 151.916) & TotalDailyInsPerKg <= 158.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GFR <= 29.285 & LDL <= 149.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](diabDur <= 32.920 | LDL <= 191.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 75.086 | LDL <= 167.334) -> bmiPerc <= 184.129) -> Pt_ChildT1D <= 181.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((TotChol <= 187.332 | TSH >= 0.935) | AutonomicNeuroCl >= 1.701) [Discrimination Score: 2.143; Robustness + : 150.832; Robustness - : 143.332; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 60.322) U[1,2] (NumPumpBolusOrShortAct >= 0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore <= 0.235 -> WeightKg >= 37.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 1.628 | bmiZscore <= 0.323) & Pt_DKAFlg >= 0.071) -> age >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](diabDur >= 28.676 | Pt_SiblingT1D >= 0.023) [Discrimination Score: 0.000; Robustness + : -0.023; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age >= 71.242 & Pt_SiblingT1D <= 0.767) | Pt_MotherT1D >= 0.283) | BGTestAvgNumMeter >= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiZscore >= 0.181 -> HeightCm <= 133.716) -> BUN <= 131.009) [Discrimination Score: 0.000; Robustness + : -131.009; Robustness - : -131.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= 0.410 -> TSH >= 2.169) | Pt_A1cGoalLev >= 2.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GFR <= 60.012 & HbA1cImputeDtMnC <= 52.518) [Discrimination Score: 0.000; Robustness + : 52.518; Robustness - : 52.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotChol >= 98.522 -> UnitsInsBasalOrLongAct >= 0.175) | Pt_GrandchildT1D <= 21.572) & Pt_SiblingT1D <= 20.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC <= 61.979 -> Pt_SHFlg <= 0.917) & Pt_CGMUseNumDays <= 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age >= 71.180 & GFR >= 13.893) -> TSH <= 34.427) [Discrimination Score: 0.000; Robustness + : -34.427; Robustness - : -34.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((GFR <= 24.125 & Triglyc >= 198.789) | HeightCm >= 158.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Pt_InsGov >= 0.048 | Pt_SHFlg <= 0.874) | Pt_GrandchildT1D <= 0.644) [Discrimination Score: 0.000; Robustness + : 0.874; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_SHFlg >= 0.105 -> TotChol >= 101.103) [Discrimination Score: 0.000; Robustness + : 0.105; Robustness - : 0.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TSH >= 0.387 -> UnitsInsBasalOrLongAct <= 24.943) & HeightCm >= 7.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur >= 29.803 -> TSH >= 2.396) | Pt_A1cGoalLev >= 1.328) & NumPumpBolusOrShortAct <= 4.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Pt_SHFlg >= 0.164 & TSH >= 0.980) & bmi >= 1.610) [Discrimination Score: 0.000; Robustness + : -1.610; Robustness - : -1.610; Percent Class + : 1.000; Percent Class - : 0.000]
