G[1,1](SMBGperDayPtMeterCombo >= 1.528 & BGTestAvgNumPtRep >= 1.151) [Discrimination Score: -6883516280367461.000; Robustness + : -1.528; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SMBGperDayPtMeterCombo >= 1.085 | TSH >= 0.804) & BGTestAvgNumPtRep >= 0.349) | HbA1c >= 0.131) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HDL <= 89.343 & Pt_CGMUseNumDays >= 13.791) & GFR <= 19.321) [Discrimination Score: 0.575; Robustness + : 5.711; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 70.441) U[0,0] (TotChol <= 110.117)) [Discrimination Score: 16.149; Robustness + : 30.450; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 18.917) U[2,2] (Pt_A1cGoalLev <= 3.439)) [Discrimination Score: 7743193616341187.000; Robustness + : 3.439; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC <= 59.651 & Pt_GrandparentT1D <= 0.598) -> Pt_A1cGoalLev <= 0.584) -> BldPrDia <= 0.760) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Pt_CGMUseNumDays <= 17.759 -> Pt_GrandparentT1D <= 0.875) -> Pt_InsGov <= 0.869) [Discrimination Score: -0.869; Robustness + : -0.869; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumPtRep >= 0.303 | LDL <= 77.546) & bmiZscore <= 68.149) [Discrimination Score: 68.149; Robustness + : 68.149; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GFR >= 6.451 -> Pt_GrandparentT1D >= 0.152) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 42.307) U[0,2] (Pt_A1cGoalLev <= 2.758)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew >= 5.717 | WeightKg >= 74.318) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HeightCm >= 165.565 -> NumPumpBolusOrShortAct >= 4.904) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 0.621 & NumPumpBolusOrShortAct <= 7.014) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LDL <= 79.009 | TotalDailyInsPerKg <= 0.535) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Pt_GrandparentT1D >= 0.081 & TSH <= 2.069) & GFR <= 1.483) [Discrimination Score: -0.081; Robustness + : -0.081; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Pt_A1cGoalLev >= 0.636 & TSH >= 0.531) | Triglyc >= 0.119) & GFR >= 0.734) [Discrimination Score: -5.769; Robustness + : -0.736; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((NumPumpBolusOrShortAct <= 5.358 & Triglyc >= 4.666) | DirectLDL <= 62.069) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((NumPumpBolusOrShortAct >= 1.070 & UnitsInsBasalOrLongAct <= 16.052) | TotalDailyInsPerKg <= 19.488) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Triglyc <= 50.873 | WeightKg <= 82.610) -> bmiPerc <= 78.564) | TotChol <= 77.721) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep >= 0.904 | GFR >= 6.636) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN >= 7.382 & GFR >= 25.744) & HeightCm <= 71.423) [Discrimination Score: -7246177579791371.000; Robustness + : -25.744; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 9.241 -> SMBGperDayPtMeterCombo >= 2.188) & NumPumpBolusOrShortAct >= 2.089) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((LDL <= 85.706 | TotChol <= 185.688) -> BGTestAvgNumPtRep <= 65.309) & Pt_FatherT1D >= 42.563) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR >= 28.606) U[1,1] (HDL >= 21.522)) [Discrimination Score: -21.522; Robustness + : -21.522; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.443) U[0,2] (HDL <= 72.304)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 111.551 | WeightKg >= 74.953) | HeightCm <= 78.004) | Pt_GrandchildT1D <= 76.903) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 8.346) U[1,2] (LDL >= 22.117)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TotChol <= 169.041 -> WeightKg <= 82.234) & diagAgeCombo <= 82.686) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HeightCm >= 165.448 & LDL <= 85.557) [Discrimination Score: -165.448; Robustness + : -165.448; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((GFR >= 41.145 -> SMBGperDayPtMeterCombo <= 3.277) | AlbCreatRat_mggNew >= 0.268) [Discrimination Score: -0.268; Robustness + : -0.268; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumMeter <= 4.778 & WeightKg >= 74.201) | Pt_ChildT1D <= 80.292) [Discrimination Score: 80.292; Robustness + : 80.292; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 114.408 -> GFR <= 94.827) | bmiPerc >= 14.090) & BGTestAvgNumMeter >= 32.318) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c <= 8.440 -> TotChol >= 23.204) & HbA1c >= 39.396) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((LDL <= 70.225 -> TSH >= 0.507) -> AlbCreatRat_mggNew <= 2.196) -> TSH <= 1.289) [Discrimination Score: -1.289; Robustness + : -1.289; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys >= 100.161 -> HDL >= 15.646) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 64.688 | diabDur >= 26.326) & TSH >= 25.241) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore <= -0.067 & TSH <= 1.166) & Pt_A1cGoalLev >= 0.531) -> HbA1c <= 1.528) [Discrimination Score: -1.528; Robustness + : -1.528; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi <= 27.440 -> TSH <= 1.272) | HDL <= 1.140) | diagAgeCombo >= 0.758) [Discrimination Score: 1.140; Robustness + : 1.140; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore <= 0.161 & HDL <= 90.950) | NumPumpBolusOrShortAct <= 70.937) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 27.812 | HDL <= 79.157) -> Pt_GrandchildT1D <= 78.114) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia >= 56.218 & HbA1cImputeDtMnC >= 14.043) | GFR <= 78.354) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HDL <= 77.409 | NumPumpBolusOrShortAct <= 7.096) -> BGTestAvgNumPtRep <= 7.446) & Pt_GrandchildT1D <= 5.776) [Discrimination Score: -4.422; Robustness + : -8.650; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN <= 11.588 & TSH <= 1.114) -> Pt_SHFlg <= 2.256) -> HDL >= 0.508) [Discrimination Score: 0.508; Robustness + : 0.508; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((GFR >= 16.708 | Pt_CGMUseNumDays <= 27.273) & HbA1cImputeDtMnC <= 15.152) [Discrimination Score: 15.152; Robustness + : 15.152; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.117) U[0,2] (SMBGperDayPtMeterCombo <= 4.420)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 28.109 -> SMBGperDayPtMeterCombo <= 3.450) & bmi >= 0.273) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GFR >= 32.715 -> NumPumpBolusOrShortAct <= 6.079) [Discrimination Score: -6.079; Robustness + : -6.079; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((NumPumpBolusOrShortAct <= 5.791 | TSH <= 1.203) & WeightKg >= 0.333) | bmi >= 0.275) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 64.519) U[2,2] (TotChol <= 115.934)) [Discrimination Score: 115.934; Robustness + : 115.934; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL <= 87.187 | WeightKg <= 76.122) | Pt_A1cGoalLevelDsYr5 <= 81.307) -> age <= 79.484) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((NumPumpBolusOrShortAct >= 3.892 | Pt_CGMUseNumDays <= 28.287) & diagAgeCombo <= 18.712) -> WeightKg >= 4.862) [Discrimination Score: -18.712; Robustness + : -18.712; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 59.564 | GFR >= 31.561) & BldPrSys <= 45.145) -> NumPumpBolusOrShortAct >= 11.536) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_A1cGoalLev <= 6.011 -> TotChol >= 26.652) -> TotChol <= 123.948) & Pt_MotherT1D >= 33.492) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia >= 61.047 | TotalDailyInsPerKg <= 0.529) -> NumPumpBolusOrShortAct >= 0.505) -> bmiZscore >= 0.511) [Discrimination Score: 0.511; Robustness + : 0.511; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrSys <= 108.906 | BUN <= 11.471) & bmi <= 12.783) | SMBGperDayPtMeterCombo <= 11.055) [Discrimination Score: 7195930346655757.000; Robustness + : 12.783; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumMeter <= 4.766 -> BGTestAvgNumPtRep >= 0.830) | BUN >= 1.147) [Discrimination Score: -1.147; Robustness + : -1.147; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 67.605 | HbA1c <= 8.079) -> BldPrSys <= 8.249) -> Pt_SiblingT1D >= 7.519) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 0.029) U[1,2] (Pt_CGMUseNumDays >= 13.380)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 27.285 & Pt_CGMUseNumDays <= 28.511) | BldPrDia <= 26.289) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 64.553 | NumPumpBolusOrShortAct <= 5.788) & Pt_SHFlg <= 5.819) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_GrandparentT1D >= 0.030 -> Triglyc <= 62.306) | HDL >= 8.664) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_A1cGoalLev <= 6.396 -> Triglyc >= 10.634) | bmiZscore <= 58.817) & UnitsInsBasalOrLongAct <= 56.609) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL >= 55.758 & TotalDailyInsPerKg <= 0.539) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN <= 11.520 & HeightCm >= 165.636) | Triglyc <= 169.388) & Pt_GrandchildT1D <= 168.127) [Discrimination Score: 168.127; Robustness + : 168.127; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HeightCm <= 168.203 | SMBGperDayPtMeterCombo <= 2.923) & BGTestAvgNumPtRep <= 4.353) & Pt_GrandchildT1D >= 2.141) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c <= 8.318 & Triglyc <= 55.636) -> BGTestAvgNumPtRep >= 5.408) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((GFR >= 34.486 -> Triglyc >= 0.776) -> NumPumpBolusOrShortAct >= 21.430) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pt_A1cGoalLev <= 3.244 -> WeightKg <= 83.279) [Discrimination Score: -39.231; Robustness + : -80.612; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia <= 68.202 & UnitsInsBasalOrLongAct >= 12.361) & Pt_ChildT1D >= 8.876) -> BGTestAvgNumPtRep <= 19.525) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 7.430 | UnitsInsBasalOrLongAct <= 17.059) & AutonomicNeuroCl <= 21.966) & Pt_InsGov >= 11.959) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1c >= 7.257 & HDL <= 70.866) | TotalDailyInsPerKg >= 59.325) [Discrimination Score: -7.257; Robustness + : -7.257; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrSys <= 115.500 & bmiZscore <= -0.089) -> age >= -0.174) | Pt_FatherT1D >= -0.176) [Discrimination Score: 0.176; Robustness + : 0.176; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys <= 110.222 & bmi >= 26.098) & HbA1c <= 28.410) & Pt_MotherT1D >= 25.960) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 12.938 | LDL >= 24.172) & TSH >= 21.547) -> Triglyc >= 23.061) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AlbCreatRat_mggNew <= 12.953 | bmiZscore <= -0.034) -> DirectLDL >= -0.210) | Pt_A1cGoalLevelDsYr5 <= 0.139) [Discrimination Score: 0.139; Robustness + : 0.139; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 6.107 -> bmi >= 25.829) -> diabDur >= 26.888) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur <= 29.137 | NumPumpBolusOrShortAct <= 7.346) -> BGTestAvgNumPtRep <= 6.292) | TotalDailyInsPerKg <= 6.445) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 31.234 & NumPumpBolusOrShortAct <= 7.079) | WeightKg >= 4.987) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LDL >= 27.263 | UnitsInsBasalOrLongAct <= 16.378) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Pt_CGMUseNumDays >= 8.848 -> Triglyc <= 58.310) | Pt_ChildT1D >= 10.220) [Discrimination Score: -10.220; Robustness + : -10.220; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter >= 1.458 -> NumPumpBolusOrShortAct <= 5.205) & SMBGperDayPtMeterCombo >= 2.242) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi <= 27.621 -> TotChol >= 54.512) & NumPumpBolusOrShortAct <= 83.671) -> GFR >= 4.005) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= -0.073) U[0,1] (TotChol <= 137.134)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 109.072 -> LDL >= 33.651) -> TotalDailyInsPerKg >= 10.791) | diagAgeCombo <= 91.460) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys <= 117.708 | Triglyc >= 6.773) & Pt_SiblingT1D <= 60.381) | BUN >= 37.216) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AlbCreatRat_mggNew >= 7.340 & Pt_GrandparentT1D <= 0.807) [Discrimination Score: -7.340; Robustness + : -7.340; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew >= 5.056 | Pt_A1cGoalLev >= 0.032) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep >= 0.043 -> TSH <= 1.735) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew >= 7.112 & Triglyc <= 58.807) & Pt_DKAFlg >= 6.621) | GFR <= 46.034) [Discrimination Score: 46.034; Robustness + : 46.034; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c >= 7.299 -> Pt_A1cGoalLev <= 1.684) -> GFR >= 0.921) -> HeightCm <= 4.070) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC >= 6.349 | NumPumpBolusOrShortAct >= 1.006) | Pt_GrandparentT1D >= 1.298) -> GFR <= 5.979) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c >= 7.370 | NumPumpBolusOrShortAct >= 2.786) -> HDL <= 7.370) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep <= 2.560 | bmiZscore >= -0.146) -> AutonomicNeuroCl >= -0.127) & Pt_A1cGoalLevelDsYr5 >= -0.204) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep >= 0.106 & bmi <= 29.232) & Pt_ChildT1D <= 27.526) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LDL <= 70.501 -> Pt_GrandparentT1D >= 0.080) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep >= 0.561 | BUN <= 11.448) | Triglyc >= 8.149) & AutonomicNeuroCl <= 11.914) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 100.994) U[0,2] (TotChol >= 11.308)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia <= 72.888 & bmi <= 27.781) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia >= 58.601 -> bmiZscore >= -0.175) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 57.544 | HeightCm >= 165.310) & HbA1c <= 169.302) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_A1cGoalLev >= 1.104 | SMBGperDayPtMeterCombo <= 4.000) -> Pt_CGMUseNumDays >= 2.432) & HeightCm <= 2.888) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_GrandparentT1D >= 0.028 | SMBGperDayPtMeterCombo <= 3.557) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AlbCreatRat_mggNew >= 5.089 & BUN >= 7.109) [Discrimination Score: 2.228; Robustness + : 4.578; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TotalDailyInsPerKg >= 0.448 & Triglyc >= 9.568) & Pt_A1cGoalLev >= 20.399) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur <= 30.248 -> Triglyc <= 57.978) | bmi >= 33.906) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((age >= 31.290 -> Triglyc <= 60.675) | Pt_InsGov <= 52.593) | LDL <= 50.766) [Discrimination Score: 7401766559668467.000; Robustness + : 52.593; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AlbCreatRat_mggNew <= 8.879 & LDL >= 13.928) [Discrimination Score: -13.928; Robustness + : -13.928; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 4.632) U[0,1] (LDL <= 79.171)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL >= 12.624 | HeightCm >= 165.811) & bmiPerc >= 165.530) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 55.363 -> HDL <= 88.274) & BGTestAvgNumPtRep <= 89.678) & UnitsInsBasalOrLongAct >= 58.793) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Pt_CGMUseNumDays <= 17.362 | TSH <= 1.028) -> bmi <= 1.963) & HDL >= 0.812) [Discrimination Score: -8840739769904925.000; Robustness + : -1.963; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 47.967 | Triglyc >= 29.886) & BGTestAvgNumPtRep >= 4.239) | BldPrSys <= 45.161) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys >= 97.990 | TSH >= 0.441) & Pt_SiblingT1D >= 0.716) -> WeightKg >= 0.347) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age >= 33.982 | BUN <= 11.504) & HDL >= 7.955) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN >= 7.560 -> diabDur <= 28.970) -> BGTestAvgNumPtRep <= 30.793) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((NumPumpBolusOrShortAct <= 7.956 & WeightKg <= 76.038) -> HDL >= 71.695) -> UnitsInsBasalOrLongAct <= 83.462) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 35.719 & HDL >= 6.123) & HbA1c <= 73.399) | Pt_GrandparentT1D >= 50.076) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
