G[0,2](SMBGperDayPtMeterCombo >= 3.288 & BGTestAvgNumPtRep >= 0.523) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 29.101) U[1,2] (NumPumpBolusOrShortAct <= 1.692)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 41.752 | UnitsInsBasalOrLongAct >= 1.284) -> diagAgeCombo >= 9.867) -> Pt_GrandparentT1D <= 17.059) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur <= 20.642 -> WeightKg >= 79.082) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 45.646 & TotChol <= 157.584) | Pt_InsGov <= 123.404) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TotChol <= 144.144 & UnitsInsBasalOrLongAct >= 11.128) & BldPrDia >= 11.656) [Discrimination Score: -3.550; Robustness + : -7.962; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](diabDur >= 17.403 | UnitsInsBasalOrLongAct >= 7.673) [Discrimination Score: -8639257796702915.000; Robustness + : -7.673; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur <= 20.622 -> TotChol <= 125.938) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= -0.476 & diabDur <= 21.984) | WeightKg >= 18.657) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 25.205 & diabDur >= 17.495) | age <= 20.684) & Pt_A1cGoalLevelDsYr5 >= 19.027) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((GFR >= 4.081 & WeightKg <= 80.225) -> Pt_InsGov <= 81.692) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur <= 20.955 -> HDL >= 68.335) | Pt_DKAFlg >= 67.195) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 85.503 -> bmiZscore <= -0.467) & SMBGperDayPtMeterCombo >= -0.563) | age <= -0.473) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrDia >= 74.730 | bmi <= 25.520) -> BGTestAvgNumMeter <= 25.316) [Discrimination Score: -5.877; Robustness + : -46.603; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmi >= 24.459 | Triglyc >= 44.760) | GFR <= 58.924) [Discrimination Score: 3.738; Robustness + : 95.648; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.595) U[1,2] (Triglyc <= 57.949)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 2.041) U[0,1] (GFR >= 2.592)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_GrandparentT1D <= 0.415 | Triglyc <= 58.962) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((age >= 42.420 & HDL >= 69.984) -> Pt_DKAFlg >= 70.714) & BldPrDia >= 69.012) [Discrimination Score: 42.420; Robustness + : 42.420; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((diabDur >= 19.378 -> GFR <= 76.514) | DirectLDL >= 43.812) & AlbCreatRat_mggNew <= 89.815) [Discrimination Score: -43.812; Robustness + : -43.812; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiZscore <= -0.435 | GFR <= 65.063) | BGTestAvgNumPtRep <= 60.345) [Discrimination Score: 943.895; Robustness + : 65.542; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 25.325 -> GFR >= 13.066) | AlbCreatRat_mggNew <= 80.449) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrDia >= 76.488 -> WeightKg >= 79.778) | BUN >= 79.703) [Discrimination Score: 76.488; Robustness + : 76.488; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Triglyc <= 48.908 & WeightKg <= 81.509) | BUN <= 82.072) & Pt_A1cGoalLevelDsYr5 >= 79.067) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur <= 21.150 & TSH <= 2.594) -> age >= 0.396) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
