G[0,0](SMBGperDayPtMeterCombo >= 2.369 & BGTestAvgNumPtRep >= 2.637) [Discrimination Score: 0.012; Robustness + : 0.029; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pt_CGMUseNumDays < 0.000 -> Pt_SHFlg = 0.000) [Discrimination Score: 8.049; Robustness + : 54.528; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WeightKg >= 69.097) U[0,1] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_A1cGoalLev >= 1.198 -> Pt_A1cGoalLev <= 4.642) & diagAgeCombo <= 4.937) & AlbCreatRat_mggNew <= 1.570) [Discrimination Score: -4.642; Robustness + : -4.642; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiPerc >= 0.805 & bmiZscore >= 0.912) -> Pt_A1cGoalLevelDsYr5 <= 0.999) | Pt_InsGov >= 0.865) [Discrimination Score: -7787227644422003.000; Robustness + : -0.865; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((diabDur <= 8.524 | HbA1cImputeDtMnC >= 29.067) | HbA1c >= 18.394) -> HbA1cImputeDtMnC >= 25.882) [Discrimination Score: -8.524; Robustness + : -8.524; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 16.987 | WeightKg >= 72.983) -> AutonomicNeuroCl >= 76.136) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((age <= 15.453 -> HbA1cImputeDtMnC >= 27.263) & GFR <= 53.042) | SMBGperDayPtMeterCombo <= 60.301) [Discrimination Score: 8486668488403741.000; Robustness + : 60.301; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC >= 23.512 -> WeightKg <= 78.942) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia >= 71.982 & BldPrSys >= 96.796) -> diagAgeCombo <= 118.492) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((age <= 17.679 | diabDur >= 5.658) -> diagAgeCombo <= 8.843) [Discrimination Score: -17.679; Robustness + : -17.679; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HeightCm <= 182.132 & TotalDailyInsPerKg >= 0.017) -> bmiPerc >= 0.054) -> BGTestAvgNumPtRep <= 0.464) [Discrimination Score: -8351398075970019.000; Robustness + : -0.464; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL >= 0.315 -> LDL <= 52.311) | TotalDailyInsPerKg >= 6.072) -> AutonomicNeuroCl <= 68.348) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 9.860) U[0,2] (WeightKg >= 61.250)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi <= 24.431 -> WeightKg <= 84.588) | NumPumpBolusOrShortAct >= 63.000) [Discrimination Score: -63.000; Robustness + : -63.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 21.867 & TotChol <= 79.001) & Pt_ChildT1D <= 75.428) | DirectLDL <= 155.572) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HDL >= 20.502 | Triglyc >= 8.366) [Discrimination Score: 1.264; Robustness + : 71.967; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TotalDailyInsPerKg <= 0.338 & UnitsInsBasalOrLongAct <= 26.304) & BGTestAvgNumMeter <= 34.919) [Discrimination Score: 0.338; Robustness + : 0.338; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c <= 9.131 & TotalDailyInsPerKg <= 0.344) & bmi <= 0.732) & bmi >= 0.012) [Discrimination Score: -0.012; Robustness + : -0.012; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 24.500) U[0,2] (HbA1cImputeDtMnC >= 13.340)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age <= 17.119 | bmi <= 23.236) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 2.237 | bmi >= 22.315) | diabDur >= 23.174) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 24.910 & diabDur >= 7.559) -> BldPrSys <= 9.418) & Pt_SHFlg >= 5.329) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age >= 13.103 | HeightCm <= 184.727) | Pt_A1cGoalLev <= 182.226) [Discrimination Score: 184.727; Robustness + : 184.727; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c >= 7.146 & UnitsInsBasalOrLongAct <= 30.857) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HeightCm >= 171.012 | WeightKg >= 64.730) -> bmiZscore >= 72.949) -> HeightCm >= 69.011) [Discrimination Score: -64.730; Robustness + : -64.730; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 115.027 & HeightCm <= 186.171) & HeightCm >= 174.675) -> age <= 183.653) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg <= 0.494) U[0,1] (WeightKg >= 62.935)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi >= 22.375 -> NumPumpBolusOrShortAct >= 0.674) -> Pt_InsGov >= 0.476) [Discrimination Score: -0.674; Robustness + : -0.674; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c >= 7.205 -> HeightCm <= 185.311) | BldPrSys <= 181.992) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 76.750) U[2,2] (Triglyc >= 9.757)) [Discrimination Score: 76.750; Robustness + : 76.750; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1cImputeDtMnC >= 11.746 & HeightCm <= 185.406) [Discrimination Score: -6612586430105011.000; Robustness + : -11.746; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
