G[2,2](SMBGperDayPtMeterCombo >= 2.571 & BGTestAvgNumPtRep >= 3.221) [Discrimination Score: -7252874529133211.000; Robustness + : -3.221; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC <= 43.828 | Pt_A1cGoalLev >= 0.162) & TotalDailyInsPerKg <= 5.751) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia >= 71.739 | bmiZscore >= 0.311) & Pt_A1cGoalLevelDsYr5 <= 0.765) & Pt_ChildT1D >= 0.380) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore <= 0.931 & HbA1cImputeDtMnC <= 68.828) & NumPumpBolusOrShortAct <= 65.937) & age <= 51.605) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= 0.629 | TSH >= 0.040) -> Pt_SHFlg >= 0.355) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys <= 123.796 & TotalDailyInsPerKg >= 1.197) -> Pt_GrandchildT1D <= 1.926) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrDia <= 72.980 -> TotalDailyInsPerKg >= 0.004) | Pt_CGMUseNumDays >= 1.324) [Discrimination Score: -1.324; Robustness + : -1.324; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumPtRep <= 4.514 -> TotalDailyInsPerKg <= 1.560) [Discrimination Score: -4.514; Robustness + : -4.514; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL <= 44.498 -> TotalDailyInsPerKg >= 0.677) -> bmiPerc >= 1.406) & Pt_ChildT1D <= 1.472) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiPerc <= 0.723 -> WeightKg <= 65.278) -> TotChol >= 56.828) [Discrimination Score: 1.611; Robustness + : 39.495; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys <= 121.972 & bmi >= 19.892) | DirectLDL >= 21.035) [Discrimination Score: -19.892; Robustness + : -19.892; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HeightCm <= 170.784 | TotChol <= 138.966) & Pt_A1cGoalLevelDsYr5 >= 6.047) [Discrimination Score: -1.431; Robustness + : -4.047; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 8.758) U[1,2] (SMBGperDayPtMeterCombo >= 2.665)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiPerc >= 0.644 & TSH <= 2.067) [Discrimination Score: -2.367; Robustness + : -1.933; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter <= 3.223 & TSH >= 0.379) -> TotChol >= 0.071) -> TSH >= 0.467) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Pt_A1cGoalLev <= 2.982 & TotChol >= 13.556) -> bmiPerc <= 289.246) [Discrimination Score: -278.806; Robustness + : -267.306; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SMBGperDayPtMeterCombo >= 3.003 | TotChol <= 124.050) -> GFR <= 177.201) & DirectLDL <= 111.124) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Pt_GrandparentT1D <= 0.144 & TotChol >= 73.436) -> WeightKg >= 0.097) -> Pt_GrandparentT1D >= 41.614) [Discrimination Score: -0.097; Robustness + : -0.097; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter <= 4.732 -> BldPrDia >= 71.641) | Pt_CGMUseNumDays <= 79.776) & Pt_MotherT1D >= 67.765) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((age <= 16.285 & HDL >= 20.755) | Pt_A1cGoalLevelDsYr5 >= 21.043) [Discrimination Score: -0.399; Robustness + : -6.504; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC <= 53.583 | TSH >= 0.424) -> DirectLDL >= 0.333) & Pt_GrandchildT1D >= 0.057) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC >= 31.528 & HDL <= 64.739) & AlbCreatRat_mggNew <= 43.735) | bmiPerc >= 1.635) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 75.166 -> WeightKg <= 64.705) & BUN <= 65.477) & WeightKg >= 55.493) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev >= 0.533) U[1,2] (WeightKg >= 53.066)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 22.981 | Triglyc >= 36.625) | LDL <= 88.312) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumMeter <= 3.382 | bmiZscore >= 0.485) [Discrimination Score: 3.382; Robustness + : 3.382; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter >= 0.310 | HbA1cImputeDtMnC <= 49.850) & Pt_FatherT1D >= 27.216) & BldPrSys <= 53.995) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 3.499 & NumPumpBolusOrShortAct >= 0.476) -> LDL <= 3.382) & HeightCm >= 1.093) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 0.540 -> TotalDailyInsPerKg <= 2.048) & Pt_GrandparentT1D >= 1.286) | BldPrDia >= 0.228) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN >= 0.258 & HDL >= 22.805) | HeightCm <= 59.222) [Discrimination Score: 8334818739684587.000; Robustness + : 59.222; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew <= 5.068 | BGTestAvgNumPtRep >= 3.049) & TotalDailyInsPerKg <= 4.842) & Pt_SiblingT1D <= 3.970) [Discrimination Score: 8939122468366963.000; Robustness + : 3.970; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((NumPumpBolusOrShortAct >= 0.570 | TotalDailyInsPerKg >= 0.460) | AutonomicNeuroCl <= 1.818) -> GFR >= 1.419) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 0.770 & TotChol <= 157.410) & bmiPerc <= 140.771) & BldPrSys >= 40.727) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HDL >= 20.742 & HeightCm >= 165.103) | Pt_CGMUseNumDays <= 169.889) [Discrimination Score: 169.889; Robustness + : 169.889; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SMBGperDayPtMeterCombo >= 3.427 & WeightKg >= 57.923) & diabDur >= 52.653) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC <= 56.501 -> SMBGperDayPtMeterCombo <= 3.864) | Pt_ChildT1D <= 4.438) -> SMBGperDayPtMeterCombo <= 4.102) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 23.315 -> HDL <= 51.564) -> Triglyc >= 25.927) | Triglyc <= 51.010) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore >= 0.400 & NumPumpBolusOrShortAct <= 3.695) & Pt_SHFlg <= 3.169) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TSH >= 0.542 | UnitsInsBasalOrLongAct <= 62.105) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi <= 22.652 -> TotChol <= 230.093) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](NumPumpBolusOrShortAct <= 4.105 & WeightKg <= 63.416) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 0.384 -> HbA1c <= 10.576) | age >= 8.206) & LDL <= 9.578) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TotalDailyInsPerKg >= 0.189 & UnitsInsBasalOrLongAct >= 13.580) & Pt_SiblingT1D >= 12.845) [Discrimination Score: -7644824812356715.000; Robustness + : -13.580; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter <= 3.389 & bmiPerc <= 0.760) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 112.263) U[1,2] (TSH >= 0.541)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur <= 10.672 & TSH <= 1.927) & UnitsInsBasalOrLongAct <= 1.620) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumPtRep >= 3.587 | HbA1c >= 7.032) [Discrimination Score: -0.448; Robustness + : -0.921; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 4.465 -> diabDur <= 9.586) -> SMBGperDayPtMeterCombo >= 8.356) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 72.980 -> bmi >= 21.667) | Pt_A1cGoalLev <= 22.502) & age <= 23.571) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc >= 0.656 | NumPumpBolusOrShortAct <= 6.730) & NumPumpBolusOrShortAct <= 4.412) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((LDL >= 65.028 -> WeightKg >= 57.978) & GFR >= 58.249) & TSH <= 68.880) [Discrimination Score: -58.249; Robustness + : -58.249; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SMBGperDayPtMeterCombo <= 4.098 | TSH <= 1.432) -> GFR <= 0.968) & Pt_CGMUseNumDays >= 0.110) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_A1cGoalLev <= 0.999 | TSH >= 0.282) & WeightKg >= 0.434) -> diagAgeCombo >= 0.586) [Discrimination Score: 0.434; Robustness + : 0.434; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_GrandparentT1D <= 0.775 | TSH <= 2.003) -> BldPrSys >= 0.032) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter <= 3.161 | Pt_CGMUseNumDays <= 10.003) | Pt_SHFlg <= 13.356) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 0.815) U[0,2] (Triglyc >= 72.170)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 3.906) U[1,2] (HDL >= 23.768)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_A1cGoalLev <= 5.181 & TotalDailyInsPerKg >= 0.031) | HbA1cImputeDtMnC >= 0.876) -> SMBGperDayPtMeterCombo >= 1.150) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter <= 4.026 & HeightCm >= 165.588) -> HeightCm <= 170.977) -> Pt_CGMUseNumDays >= 168.667) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TotalDailyInsPerKg >= 1.199 -> WeightKg <= 62.958) | TotChol <= 66.940) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TotalDailyInsPerKg <= 1.867 -> Triglyc <= 112.162) [Discrimination Score: -112.162; Robustness + : -112.162; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN >= 0.361 -> Triglyc <= 165.198) | Triglyc <= 153.260) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL >= 36.889 -> TotalDailyInsPerKg >= 0.474) & BGTestAvgNumMeter <= 1.447) -> diagAgeCombo >= 0.644) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmi <= 22.794 & SMBGperDayPtMeterCombo <= 3.443) & diagAgeCombo <= 4.906) & AutonomicNeuroCl >= 2.334) [Discrimination Score: -2.334; Robustness + : -2.334; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 0.239 & NumPumpBolusOrShortAct <= 4.255) | Pt_CGMUseNumDays <= 4.482) | UnitsInsBasalOrLongAct >= 0.803) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 4.706 -> UnitsInsBasalOrLongAct >= 42.263) -> HDL <= 129.592) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep >= 3.257 -> BldPrSys >= 110.298) & SMBGperDayPtMeterCombo >= 108.640) & Pt_ChildT1D >= 110.846) [Discrimination Score: -110.846; Robustness + : -110.846; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur >= 8.902 | SMBGperDayPtMeterCombo >= 2.993) -> TSH <= 3.661) | UnitsInsBasalOrLongAct <= 4.485) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1c <= 10.849 | HDL >= 19.427) -> bmiZscore <= 47.569) [Discrimination Score: -6694795541421115.000; Robustness + : -47.569; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_CGMUseNumDays >= 1.325 | UnitsInsBasalOrLongAct <= 64.059) | BldPrDia <= 127.505) | Pt_GrandchildT1D <= 86.927) [Discrimination Score: 127.505; Robustness + : 127.505; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 20.581 -> NumPumpBolusOrShortAct <= 2.544) -> BldPrDia <= 5.393) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((diabDur <= 9.663 -> Triglyc >= 53.164) & Pt_A1cGoalLevelDsYr5 <= 133.178) [Discrimination Score: -9.663; Robustness + : -9.663; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HeightCm <= 169.573 -> Triglyc >= 75.068) [Discrimination Score: -33.899; Robustness + : -106.373; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia <= 79.192 & TotChol >= 78.057) -> Pt_A1cGoalLev <= 148.186) & HDL <= 217.706) [Discrimination Score: -148.186; Robustness + : -148.186; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((NumPumpBolusOrShortAct >= 0.134 & UnitsInsBasalOrLongAct <= 61.448) | bmiZscore <= 75.323) | Triglyc <= 115.048) [Discrimination Score: 5.312; Robustness + : 101.533; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SMBGperDayPtMeterCombo <= 4.816 | TotalDailyInsPerKg <= 1.600) | HeightCm >= 1.220) & bmiZscore <= 1.786) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 4.111 & HbA1c <= 11.009) & BUN <= 10.039) & Pt_GrandparentT1D <= 10.303) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Triglyc >= 5.079 & WeightKg <= 62.809) | TotChol >= 52.959) [Discrimination Score: -5.079; Robustness + : -5.079; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](age >= 13.746 -> LDL <= 105.809) [Discrimination Score: -744.539; Robustness + : -103.916; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN <= 2.320 -> Pt_GrandparentT1D <= 0.951) | LDL <= 0.428) [Discrimination Score: -6.055; Robustness + : -1.231; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_A1cGoalLev <= 4.256 & Pt_CGMUseNumDays >= 2.743) & bmiZscore <= 3.199) | AlbCreatRat_mggNew <= 14.606) [Discrimination Score: 14.606; Robustness + : 14.606; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_CGMUseNumDays <= 18.392 | Pt_GrandparentT1D >= 0.056) -> AlbCreatRat_mggNew >= 0.081) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 3.534 | HDL >= 12.158) -> BUN <= 50.795) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1cImputeDtMnC <= 56.899 & Triglyc <= 81.351) -> Triglyc <= 81.671) [Discrimination Score: -0.289; Robustness + : -23.671; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 4.867) U[1,2] (TotChol >= 34.897)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= 0.744 | BUN <= 5.194) -> Pt_GrandparentT1D >= 0.625) -> bmiZscore >= 0.576) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 3.783 & LDL <= 143.475) & BGTestAvgNumPtRep <= 146.344) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm >= 167.281 & Pt_CGMUseNumDays >= 1.097) -> BGTestAvgNumPtRep <= 12.847) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrSys >= 107.107 -> Pt_CGMUseNumDays >= 0.046) -> Pt_FatherT1D <= 9.955) [Discrimination Score: -9.955; Robustness + : -9.955; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC >= 4.005 -> UnitsInsBasalOrLongAct >= 40.820) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter >= 1.325 | BldPrSys >= 100.010) -> UnitsInsBasalOrLongAct <= 121.555) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 20.259 & TotalDailyInsPerKg <= 1.548) | BldPrSys >= 0.404) & WeightKg <= 1.607) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TotalDailyInsPerKg >= 1.098 -> TSH >= 0.103) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL <= 100.670 & NumPumpBolusOrShortAct >= 0.183) & Pt_InsGov >= 0.049) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC <= 50.296 | LDL <= 112.731) & diagAgeCombo >= 25.034) | HDL <= 166.527) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BGTestAvgNumPtRep <= 4.168 & TSH >= 0.128) [Discrimination Score: -0.128; Robustness + : -0.128; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 21.617 -> HbA1c <= 10.941) & UnitsInsBasalOrLongAct >= 8.302) & TSH <= 11.014) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiPerc >= 0.672 | BUN <= 2.331) -> BUN >= 0.292) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter >= 0.712 | TotalDailyInsPerKg <= 1.500) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumPtRep <= 4.974 -> bmiPerc <= 0.724) & NumPumpBolusOrShortAct <= 0.782) [Discrimination Score: -1.123; Robustness + : -2.308; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep <= 4.257 -> Triglyc >= 75.888) -> Pt_MotherT1D >= 2.321) -> BGTestAvgNumMeter <= 126.859) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 3.534 -> TotalDailyInsPerKg >= 0.479) & Pt_GrandchildT1D >= 0.552) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AlbCreatRat_mggNew >= 1.151 & NumPumpBolusOrShortAct >= 0.946) [Discrimination Score: -1.151; Robustness + : -1.151; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL >= 2.110 | WeightKg <= 67.097) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 117.600 -> TotChol >= 59.195) | Pt_DKAFlg <= 179.564) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew >= 0.173 & HbA1cImputeDtMnC <= 68.397) | Pt_MotherT1D <= 61.603) | SMBGperDayPtMeterCombo >= -0.825) [Discrimination Score: 61.603; Robustness + : 61.603; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c <= 10.938 | TSH >= 0.008) -> Pt_SHFlg >= 0.314) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](age >= 13.098 -> AlbCreatRat_mggNew <= 3.456) [Discrimination Score: -3.456; Robustness + : -3.456; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HeightCm >= 164.881 -> LDL <= 88.351) & Pt_GrandchildT1D <= 170.611) -> bmiPerc >= 57.439) [Discrimination Score: 8083844267168381.000; Robustness + : 57.439; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c <= 9.415 & LDL >= 39.359) | UnitsInsBasalOrLongAct <= 108.123) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew <= 5.711 & HeightCm >= 163.555) | Pt_SiblingT1D <= 170.316) [Discrimination Score: 170.316; Robustness + : 170.316; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](diabDur <= 10.890 | UnitsInsBasalOrLongAct <= 77.796) [Discrimination Score: 77.796; Robustness + : 77.796; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SMBGperDayPtMeterCombo <= 4.588 | Triglyc >= 43.874) & Triglyc >= 26.729) | HDL >= 52.769) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TotChol >= 28.344 -> WeightKg <= 65.172) -> BUN <= 64.346) -> GFR >= 60.170) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
