G[1,2](SMBGperDayPtMeterCombo >= 0.101 & BGTestAvgNumPtRep >= 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SMBGperDayPtMeterCombo >= 0.007 & BGTestAvgNumPtRep >= 0.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 7.354 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 59.657 -> BUN >= 20.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 37.391 | bmi >= 6.160) -> UnitsInsBasalOrLongAct <= 16.611) [Discrimination Score: -1.000; Robustness + : -5.226; Robustness - : 6.160; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.087) U[2,2] (BGTestAvgNumPtRep <= 1.147)) [Discrimination Score: 0.000; Robustness + : 1.147; Robustness - : 1.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 0.114 & BGTestAvgNumPtRep >= 0.057) [Discrimination Score: 0.000; Robustness + : -0.114; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 7.401 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 68.818 -> BUN >= 20.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 36.409 | bmi >= 2.331) -> UnitsInsBasalOrLongAct <= 18.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.054) U[0,1] (BGTestAvgNumPtRep <= 1.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 0.119 & BGTestAvgNumPtRep >= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 7.251 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 51.250 -> BUN >= 18.735) [Discrimination Score: -0.999; Robustness + : -104.728; Robustness - : -52.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 36.054 | bmi >= 1.574) -> UnitsInsBasalOrLongAct <= 16.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.165) U[0,2] (BGTestAvgNumPtRep <= 1.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 0.059 & BGTestAvgNumPtRep >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 7.339 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 58.650 -> BUN >= 20.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 14.756 | bmi >= 0.132) -> UnitsInsBasalOrLongAct <= 17.246) [Discrimination Score: 0.000; Robustness + : -17.246; Robustness - : -17.246; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.010) U[2,2] (BGTestAvgNumPtRep <= 2.366)) [Discrimination Score: 0.000; Robustness + : 2.366; Robustness - : 2.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 0.089 & BGTestAvgNumPtRep >= 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 7.234 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 85.878 -> BUN >= 19.560) [Discrimination Score: 0.000; Robustness + : -85.878; Robustness - : -85.878; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 0.633 | bmi >= 1.052) -> UnitsInsBasalOrLongAct <= 16.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.018) U[0,1] (BGTestAvgNumPtRep <= 1.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 0.056 & BGTestAvgNumPtRep >= 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 7.206 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 74.441 -> BUN >= 18.300) [Discrimination Score: 0.000; Robustness + : -74.441; Robustness - : -74.441; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 17.966 | bmi >= 3.660) -> UnitsInsBasalOrLongAct <= 16.096) [Discrimination Score: 0.000; Robustness + : -16.096; Robustness - : -16.096; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.116) U[0,2] (BGTestAvgNumPtRep <= 1.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 0.055 & BGTestAvgNumPtRep >= 0.782) [Discrimination Score: 0.000; Robustness + : -0.782; Robustness - : -0.782; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 7.238 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 55.103 -> BUN >= 21.128) [Discrimination Score: -0.999; Robustness + : -105.457; Robustness - : -56.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 34.813 | bmi >= 6.890) -> UnitsInsBasalOrLongAct <= 17.427) [Discrimination Score: 0.000; Robustness + : -17.427; Robustness - : -17.427; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.031) U[2,2] (BGTestAvgNumPtRep <= 2.025)) [Discrimination Score: 0.000; Robustness + : 2.025; Robustness - : 2.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_InsGov <= 0.619 -> Pt_SHFlg = 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumPtRep >= 0.948 -> Pt_SHFlg = 0.326) [Discrimination Score: -1.000; Robustness + : 0.448; Robustness - : 0.948; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL > 44.174 & Pt_SHFlg = 0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrSys > 102.393 -> Pt_SHFlg = 0.003) [Discrimination Score: -3.290; Robustness + : 27.864; Robustness - : 63.300; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct < 16.833) U[1,2] (Pt_SHFlg = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN < 24.303) U[0,1] (Pt_SHFlg = 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LDL >= 92.722 & Pt_SHFlg = 0.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TSH < 17.594) U[1,2] (Pt_SHFlg = 0.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SMBGperDayPtMeterCombo <= 0.887 & Pt_SHFlg = 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](NumPumpBolusOrShortAct >= 0.132 & Pt_SHFlg = 0.822) [Discrimination Score: 0.000; Robustness + : -0.822; Robustness - : -0.822; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter < 0.561 -> Pt_SHFlg = 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1c > 7.379 -> Pt_SHFlg = 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 183.542) U[0,2] (Pt_SHFlg = 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrDia > 65.294 -> Pt_SHFlg = 0.808) [Discrimination Score: 0.000; Robustness + : 0.808; Robustness - : 0.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WeightKg <= 44.267 -> Pt_SHFlg = 0.854) [Discrimination Score: 0.000; Robustness + : -44.267; Robustness - : -44.267; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi < 15.682) U[1,2] (Pt_SHFlg = 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HeightCm > 73.682 & Pt_SHFlg = 0.929) [Discrimination Score: 0.371; Robustness + : -55.696; Robustness - : -62.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TotChol >= 49.457 & Pt_SHFlg = 0.743) [Discrimination Score: 3.675; Robustness + : -28.677; Robustness - : -62.560; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.970) U[0,1] (Pt_SHFlg = 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Triglyc <= 92.148 & Pt_SHFlg = 0.112) [Discrimination Score: 0.913; Robustness + : -51.417; Robustness - : -82.852; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 15.115) U[0,2] (Pt_SHFlg = 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age >= 54.176 & Pt_SHFlg = 0.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC < 47.322) U[0,0] (Pt_SHFlg = 0.864)) [Discrimination Score: 0.000; Robustness + : 47.322; Robustness - : 47.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR < 65.841 & Pt_SHFlg = 0.494) [Discrimination Score: 3.290; Robustness + : -27.373; Robustness - : -62.809; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pt_CGMUseNumDays >= 0.000 -> Pt_SHFlg = 0.416) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_FatherT1D <= 0.000 -> Pt_SHFlg = 0.244) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_MotherT1D >= 0.000) U[0,1] (Pt_SHFlg = 0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_SiblingT1D >= 0.000 & Pt_SHFlg = 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_ChildT1D < 0.000 & Pt_SHFlg = 0.293) [Discrimination Score: 0.000; Robustness + : -0.293; Robustness - : -0.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_GrandchildT1D > 0.000 & Pt_SHFlg = 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_GrandparentT1D >= 0.000 & Pt_SHFlg = 0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DirectLDL <= 0.000 -> Pt_SHFlg = 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TotalDailyInsPerKg < 0.000 -> Pt_SHFlg = 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AutonomicNeuroCl >= 0.000) U[2,2] (Pt_SHFlg = 0.219)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg < 0.000) U[2,2] (Pt_SHFlg = 0.158)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc <= 0.000 -> Pt_SHFlg = 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diagAgeCombo >= 40.000) U[0,0] (Pt_SHFlg = 0.908)) [Discrimination Score: -0.810; Robustness + : 15.407; Robustness - : 41.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_A1cGoalLev > 0.000 -> Pt_SHFlg = 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLevelDsYr5 <= 0.000) U[0,1] (Pt_SHFlg = 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c <= 7.450 -> SMBGperDayPtMeterCombo <= 0.391) & SMBGperDayPtMeterCombo <= 0.837) & BGTestAvgNumMeter <= 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi <= 16.778 & WeightKg <= 56.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi <= 19.706 -> HeightCm >= 33.298) | Pt_SiblingT1D >= 38.285) [Discrimination Score: 0.000; Robustness + : -19.706; Robustness - : -19.706; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HeightCm <= 139.504 -> WeightKg >= 4.195) -> TSH >= 28.617) -> Pt_FatherT1D >= 36.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiZscore >= -0.724 -> HeightCm <= 161.835) & Pt_A1cGoalLevelDsYr5 <= 140.046) | bmi >= 106.777) [Discrimination Score: 0.000; Robustness + : -106.777; Robustness - : -106.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 14.655 & bmiZscore <= -0.511) | age >= -0.689) -> bmiPerc <= -0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore >= -0.764 -> WeightKg <= 47.699) & AutonomicNeuroCl >= 20.265) & TSH >= 21.150) [Discrimination Score: 1.000; Robustness + : -47.199; Robustness - : -47.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore >= -0.691 -> TotChol >= 57.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HeightCm >= 14.919 & TotChol <= 153.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi >= 1.574 | TotChol >= 76.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TotChol >= 53.538 -> WeightKg <= 46.202) [Discrimination Score: 1.000; Robustness + : -45.702; Robustness - : -46.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 54.621 | HbA1cImputeDtMnC <= 42.182) | HbA1c >= 26.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.148) U[2,2] (LDL <= 117.537)) [Discrimination Score: 0.000; Robustness + : 117.537; Robustness - : 117.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c >= 7.217 | LDL <= 124.011) & diagAgeCombo <= 123.146) -> BUN <= 123.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((GFR >= 14.563 | Triglyc >= 54.772) | bmiZscore <= 161.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL >= 58.695 & SMBGperDayPtMeterCombo >= 0.003) & Pt_A1cGoalLevelDsYr5 >= 0.087) -> TSH <= 0.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1c >= 7.223 | HDL <= 63.251) & Pt_InsGov <= 78.941) -> UnitsInsBasalOrLongAct <= 76.084) [Discrimination Score: 0.000; Robustness + : -76.084; Robustness - : -76.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiZscore <= -0.238 -> HbA1cImputeDtMnC <= 56.946) & Pt_A1cGoalLevelDsYr5 <= 62.817) [Discrimination Score: 0.000; Robustness + : -56.946; Robustness - : -56.946; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew <= 103.047 & TSH >= 2.994) | WeightKg <= 42.208) [Discrimination Score: 0.000; Robustness + : 42.208; Robustness - : 42.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 61.774 | HbA1c <= 7.465) & HDL >= 7.389) -> BldPrSys <= 7.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 64.605) U[0,1] (SMBGperDayPtMeterCombo <= 0.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew <= 186.757 -> HbA1cImputeDtMnC >= 5.812) & UnitsInsBasalOrLongAct <= 35.275) [Discrimination Score: 0.000; Robustness + : -166.757; Robustness - : -166.757; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((GFR <= 69.885 & TSH <= 18.690) -> HbA1cImputeDtMnC <= 36.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1cImputeDtMnC <= 57.271 -> HeightCm >= 2.719) [Discrimination Score: 0.000; Robustness + : -57.271; Robustness - : -57.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1cImputeDtMnC <= 60.158 | WeightKg <= 43.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age >= 55.493 -> bmiZscore >= -0.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore >= -0.747 -> diabDur <= 17.153) -> BldPrDia >= 15.178) -> Pt_SiblingT1D >= 13.017) [Discrimination Score: 0.000; Robustness + : -15.178; Robustness - : -15.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi >= 4.721 & HbA1cImputeDtMnC >= 26.444) -> Pt_A1cGoalLev <= 35.030) | Pt_FatherT1D >= 32.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HDL <= 69.326 -> LDL <= 116.895) -> BGTestAvgNumMeter <= 124.889) | diabDur >= 79.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC <= 61.346 | TotChol >= 14.959) | bmi >= 14.591) -> Pt_GrandparentT1D <= 154.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age >= 55.496 -> HeightCm >= 2.970) & WeightKg >= 93.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 16.019) U[1,2] (HeightCm >= 50.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 0.867) U[2,2] (Triglyc <= 107.847)) [Discrimination Score: 0.000; Robustness + : 107.847; Robustness - : 107.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c >= 7.226 | Triglyc >= 84.373) | BGTestAvgNumPtRep <= 106.238) -> diagAgeCombo >= 81.492) [Discrimination Score: 0.000; Robustness + : -106.238; Robustness - : -106.238; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 17.568) U[0,2] (WeightKg >= 22.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age <= 56.459 | WeightKg >= 23.208) [Discrimination Score: 0.000; Robustness + : 56.459; Robustness - : 56.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi <= 16.784 & diabDur >= 13.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((GFR <= 50.689 | HbA1cImputeDtMnC >= 13.381) & Pt_CGMUseNumDays >= 22.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1cImputeDtMnC >= 28.935 & TSH <= 49.627) [Discrimination Score: 0.000; Robustness + : -28.935; Robustness - : -28.935; Percent Class + : 0.000; Percent Class - : 1.000]
