G[2,2](SMBGperDayPtMeterCombo >= 1.503 & BGTestAvgNumPtRep >= 1.571) [Discrimination Score: -7075727877122941.000; Robustness + : -1.571; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew <= 4.561 | BGTestAvgNumPtRep >= 0.096) | bmiZscore <= 2.719) [Discrimination Score: 4.561; Robustness + : 4.561; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN >= 13.916 & GFR >= 10.312) -> TotalDailyInsPerKg <= 99.404) -> LDL <= 107.587) [Discrimination Score: -107.587; Robustness + : -107.587; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiZscore <= 0.914 | Triglyc <= 60.590) | Pt_A1cGoalLevelDsYr5 >= 56.914) | Pt_MotherT1D >= 58.456) [Discrimination Score: 60.590; Robustness + : 60.590; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 0.318 & Pt_GrandparentT1D <= 0.802) & HeightCm >= 0.189) | BGTestAvgNumMeter <= 0.569) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TSH <= 0.486 | WeightKg <= 87.105) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 15.498 & Pt_SiblingT1D <= 0.553) & Pt_CGMUseNumDays >= 0.094) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 59.445 & Pt_A1cGoalLev <= 2.268) & Pt_MotherT1D <= 2.195) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BGTestAvgNumPtRep <= 3.580 & TotChol <= 115.435) [Discrimination Score: 3.580; Robustness + : 3.580; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN <= 17.015 -> LDL <= 44.969) [Discrimination Score: -44.969; Robustness + : -44.969; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 114.450) U[1,1] (Pt_GrandparentT1D >= 0.169)) [Discrimination Score: -6075259467890683.000; Robustness + : -0.169; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_A1cGoalLev <= 3.675 & Triglyc >= 53.375) & UnitsInsBasalOrLongAct >= 49.902) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew <= 3.364 & Triglyc <= 66.930) | Pt_ChildT1D <= 68.740) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore <= 1.236 -> HbA1cImputeDtMnC <= 68.463) -> BldPrSys <= 74.605) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 28.290) U[2,2] (Triglyc >= 54.277)) [Discrimination Score: -7962984716243947.000; Robustness + : -28.290; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_CGMUseNumDays >= 4.107 & TSH <= 0.569) | Pt_InsGov >= 0.093) | Pt_A1cGoalLevelDsYr5 <= 0.173) [Discrimination Score: 0.173; Robustness + : 0.173; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew >= 0.661 | Pt_CGMUseNumDays >= 13.774) [Discrimination Score: -0.661; Robustness + : -0.661; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SMBGperDayPtMeterCombo <= 3.022 -> TotChol >= 93.348) -> age <= 111.899) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 32.728) U[0,2] (HDL <= 47.126)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore >= 0.166 & HDL >= 44.865) -> bmiZscore <= 47.148) -> GFR >= 43.427) [Discrimination Score: 6111824943708811.000; Robustness + : 43.427; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age >= 56.851 & BldPrSys >= 111.390) & DirectLDL >= 114.349) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm <= 169.594 & Pt_CGMUseNumDays >= 0.761) & AutonomicNeuroCl >= 12.665) & Pt_InsGov <= 15.497) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TotalDailyInsPerKg >= 0.428 -> UnitsInsBasalOrLongAct >= 15.339) [Discrimination Score: 0.428; Robustness + : 0.428; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys <= 117.742 | HbA1cImputeDtMnC >= 25.207) -> Pt_FatherT1D <= 57.117) [Discrimination Score: -117.742; Robustness + : -117.742; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 15.462 & WeightKg <= 86.437) | SMBGperDayPtMeterCombo <= 88.776) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys <= 121.462 | UnitsInsBasalOrLongAct >= 7.785) -> bmiZscore <= 27.357) [Discrimination Score: -121.462; Robustness + : -121.462; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c <= 7.503 | TSH >= 0.012) & HbA1cImputeDtMnC <= 0.332) & Pt_SiblingT1D <= 0.336) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL >= 44.112 -> TotChol <= 111.569) | AutonomicNeuroCl <= 113.097) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((LDL <= 52.468 -> WeightKg >= 82.216) & Pt_GrandparentT1D >= 84.049) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1c >= 6.784 & Pt_CGMUseNumDays <= 16.473) [Discrimination Score: -7637640685251293.000; Robustness + : -6.784; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys <= 122.044 | WeightKg >= 85.000) | BldPrSys >= 84.225) | Pt_A1cGoalLev >= 83.508) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 117.196 & GFR <= 101.302) | age <= 75.656) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1cImputeDtMnC <= 48.550 & TSH >= 0.040) | diagAgeCombo <= 0.488) -> Pt_FatherT1D >= 0.018) [Discrimination Score: -0.488; Robustness + : -0.488; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age <= 59.789 -> bmiZscore <= 1.423) & HbA1c <= 1.112) [Discrimination Score: -59.789; Robustness + : -59.789; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmi <= 33.417 -> HbA1cImputeDtMnC >= 40.968) -> DirectLDL >= 35.309) [Discrimination Score: -10.428; Robustness + : -128.097; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1cImputeDtMnC >= 17.158 | Pt_A1cGoalLev <= 3.479) | Pt_A1cGoalLevelDsYr5 <= 4.895) [Discrimination Score: 4.895; Robustness + : 4.895; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Pt_GrandparentT1D >= 0.144 & TotalDailyInsPerKg >= 0.477) & BGTestAvgNumMeter >= 0.434) [Discrimination Score: -0.477; Robustness + : -0.477; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep >= 0.946 & BUN >= 11.787) -> Pt_ChildT1D <= 16.831) & bmiPerc >= 13.595) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys >= 110.408 -> bmi >= 28.182) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiZscore <= 0.572 & Pt_CGMUseNumDays >= 8.723) | Pt_GrandparentT1D <= 26.112) [Discrimination Score: 7349881765828957.000; Robustness + : 26.112; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys >= 115.981 & bmiZscore <= 0.491) & BUN <= 0.690) [Discrimination Score: -115.981; Robustness + : -115.981; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 55.372) U[1,1] (TSH >= 0.010)) [Discrimination Score: -0.010; Robustness + : -0.010; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur <= 18.420 -> TSH <= 0.213) & BUN >= 0.066) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 16.444) U[0,1] (TSH >= 0.048)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LDL <= 41.533 -> SMBGperDayPtMeterCombo >= 1.714) [Discrimination Score: -71.721; Robustness + : -67.619; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmi <= 32.863 | TSH >= 0.066) | Pt_A1cGoalLevelDsYr5 >= 0.021) | TSH >= 0.090) [Discrimination Score: 32.863; Robustness + : 32.863; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiZscore <= 0.653 | TSH >= 0.007) [Discrimination Score: 0.653; Robustness + : 0.653; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age >= 55.529 & bmi <= 36.128) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 32.232) U[0,2] (diabDur <= 20.719)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HDL <= 47.956 -> HeightCm <= 171.668) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_CGMUseNumDays >= 0.495 -> TotalDailyInsPerKg <= 0.761) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1c >= 6.498 -> HDL >= 44.361) -> BldPrDia >= 44.962) [Discrimination Score: -6.498; Robustness + : -6.498; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 7.400) U[0,1] (HeightCm >= 158.644)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL >= 45.785 & LDL <= 51.347) & WeightKg <= 50.942) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_A1cGoalLev <= 5.059 & TotalDailyInsPerKg <= 0.722) & Pt_SHFlg <= 0.742) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi >= 29.885 | Pt_CGMUseNumDays >= 9.564) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter >= 0.680 | Triglyc <= 61.339) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= 0.550 -> WeightKg <= 85.740) -> Pt_ChildT1D <= 86.024) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 121.831 | BUN <= 17.548) -> Pt_DKAFlg >= 11.099) & age >= 13.942) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((NumPumpBolusOrShortAct <= 10.147 -> TotChol >= 88.414) & AutonomicNeuroCl <= 115.554) -> GFR <= 109.135) [Discrimination Score: -109.135; Robustness + : -109.135; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_SiblingT1D <= 0.801 & TSH >= 0.021) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 0.738 -> SMBGperDayPtMeterCombo <= 3.824) | Pt_InsGov <= 3.804) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN <= 15.222 -> Triglyc <= 63.688) & Pt_SiblingT1D <= 61.159) & BldPrSys <= 60.971) [Discrimination Score: -8963286422762949.000; Robustness + : -63.688; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 7.867 -> TotChol <= 107.234) & Pt_CGMUseNumDays <= 115.213) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 171.181) U[1,2] (NumPumpBolusOrShortAct <= 31.065)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HDL >= 43.165 -> TotalDailyInsPerKg <= 0.823) -> HbA1c >= 0.032) [Discrimination Score: 0.032; Robustness + : 0.032; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL >= 43.288 -> Pt_A1cGoalLev >= 0.670) & LDL >= 0.293) | Pt_A1cGoalLev <= 4.755) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 11.737 & SMBGperDayPtMeterCombo <= 3.589) | Pt_SHFlg >= 2.445) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HeightCm >= 156.126 & UnitsInsBasalOrLongAct >= 21.982) [Discrimination Score: -48.143; Robustness + : -72.060; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia >= 68.599 -> BUN <= 15.786) | Pt_FatherT1D <= 14.945) [Discrimination Score: 14.945; Robustness + : 14.945; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi >= 29.960 & WeightKg <= 86.050) -> Pt_InsGov <= 86.819) [Discrimination Score: -86.819; Robustness + : -86.819; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 147.772) U[0,1] (Pt_GrandparentT1D >= 0.220)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TSH >= 0.060 -> UnitsInsBasalOrLongAct <= 34.883) [Discrimination Score: -34.883; Robustness + : -34.883; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys <= 120.347 -> Triglyc >= 55.351) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c >= 6.968 & TotChol <= 107.192) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Pt_CGMUseNumDays <= 28.803 & Triglyc <= 70.901) -> Pt_GrandchildT1D >= 52.736) | diabDur <= 65.983) [Discrimination Score: 65.983; Robustness + : 65.983; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HDL <= 48.144 | SMBGperDayPtMeterCombo >= 1.780) | Triglyc >= 1.855) & AutonomicNeuroCl >= 2.356) [Discrimination Score: -2.356; Robustness + : -2.356; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia <= 69.676 | BldPrSys <= 129.247) & AutonomicNeuroCl >= 111.381) [Discrimination Score: -611.379; Robustness + : -103.914; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HDL <= 48.105 -> Triglyc >= 48.686) & Pt_CGMUseNumDays >= 56.547) -> BldPrDia <= 65.568) [Discrimination Score: -65.568; Robustness + : -65.568; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 117.617 -> HeightCm <= 169.738) | SMBGperDayPtMeterCombo >= 148.125) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_CGMUseNumDays >= 6.234 & TotChol >= 99.671) -> bmiPerc >= 89.052) | bmiPerc <= 112.621) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR >= 28.167) U[0,0] (TSH >= 0.028)) [Discrimination Score: 1.394; Robustness + : 1.972; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrSys <= 124.148 | Pt_A1cGoalLev <= 4.805) [Discrimination Score: 8736127999491747.000; Robustness + : 124.148; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TotalDailyInsPerKg <= 0.772 & Triglyc <= 59.654) & BGTestAvgNumPtRep >= 52.124) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 2.550) U[1,2] (HeightCm <= 171.543)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 0.396 & HeightCm <= 171.774) | Pt_ChildT1D >= 159.542) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 172.242) U[1,2] (TSH <= 0.526)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((GFR >= 15.666 -> HeightCm >= 166.688) -> bmiZscore >= 151.966) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_A1cGoalLev >= 0.068 -> SMBGperDayPtMeterCombo >= 2.296) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HeightCm >= 166.574 & SMBGperDayPtMeterCombo >= 2.458) | AutonomicNeuroCl <= 3.326) -> Pt_GrandparentT1D >= 2.360) [Discrimination Score: -7489036282651325.000; Robustness + : -3.326; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 2.687 | BldPrSys <= 128.104) -> NumPumpBolusOrShortAct <= 121.521) | Pt_A1cGoalLev >= 112.945) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore >= 0.222 & HbA1c >= 7.143) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL <= 43.766 | NumPumpBolusOrShortAct >= 6.491) -> BldPrDia >= 0.100) & BldPrDia >= 6.170) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 7.421 & LDL >= 34.196) & TotalDailyInsPerKg >= 31.812) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((NumPumpBolusOrShortAct >= 3.323 -> TotalDailyInsPerKg <= 0.799) | Pt_GrandparentT1D <= 0.618) [Discrimination Score: 0.618; Robustness + : 0.618; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_SiblingT1D >= 0.087 -> TotChol <= 114.869) | TSH <= 115.215) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumMeter <= 2.818 & BldPrSys <= 124.549) -> BldPrDia >= 117.028) [Discrimination Score: -2.818; Robustness + : -2.818; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1c <= 7.326 | LDL <= 44.530) & Pt_InsGov <= 51.843) | NumPumpBolusOrShortAct <= 49.168) [Discrimination Score: 49.168; Robustness + : 49.168; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol <= 104.123) U[1,1] (UnitsInsBasalOrLongAct <= 34.952)) [Discrimination Score: 7327006524436203.000; Robustness + : 104.123; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_A1cGoalLev <= 5.848 | TSH <= 0.372) -> TSH <= 0.139) -> Triglyc <= 0.431) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew <= 8.307 -> TSH <= 0.402) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 8.045 -> Pt_A1cGoalLev >= 0.401) | Pt_A1cGoalLev <= 3.513) & Pt_GrandchildT1D <= 4.166) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 2.775 -> bmi >= 30.576) | Triglyc >= 29.663) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN <= 16.371 | Pt_A1cGoalLev >= 0.390) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= 0.596 | NumPumpBolusOrShortAct <= 32.103) & TotChol >= 3.006) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_CGMUseNumDays >= 13.587 | SMBGperDayPtMeterCombo >= 2.334) -> Triglyc <= 3.744) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 29.175 & HbA1c <= 7.623) | BldPrDia <= 7.357) | Pt_A1cGoalLev <= 7.423) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep <= 3.548 | diabDur <= 18.426) | AutonomicNeuroCl >= 16.021) -> TotChol <= 19.272) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 56.618 | BGTestAvgNumPtRep <= 2.743) -> LDL >= 0.586) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HDL >= 43.896 & WeightKg >= 83.523) | bmiPerc <= 88.190) & DirectLDL >= 85.098) [Discrimination Score: 12.205; Robustness + : 56.214; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew <= 3.540 & TotalDailyInsPerKg >= 0.507) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter >= 0.770 | BldPrDia >= 63.182) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](NumPumpBolusOrShortAct >= 7.026 | TSH >= 0.068) [Discrimination Score: 1.366; Robustness + : 1.932; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep <= 3.872 -> bmiZscore >= -0.111) & diabDur >= -0.001) [Discrimination Score: -3.872; Robustness + : -3.872; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep >= 0.425 & WeightKg <= 89.320) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 29.606) U[1,1] (NumPumpBolusOrShortAct <= 13.151)) [Discrimination Score: 13.151; Robustness + : 13.151; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 128.678 & TotalDailyInsPerKg <= 0.678) | Pt_A1cGoalLev <= 0.571) & Triglyc >= 0.222) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 0.167 | bmiZscore <= 0.371) | DirectLDL >= 0.290) -> TotChol <= 1.068) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew <= 3.586 -> HDL >= 44.565) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1c <= 7.355 & NumPumpBolusOrShortAct <= 16.467) -> age >= 2.923) [Discrimination Score: -7.355; Robustness + : -7.355; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumMeter <= 1.933 | LDL >= 39.905) | TSH >= 33.979) [Discrimination Score: 1.933; Robustness + : 1.933; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
