G[1,1](SMBGperDayPtMeterCombo >= 5.898 & BGTestAvgNumPtRep >= 2.290) [Discrimination Score: -6640581197668235.000; Robustness + : -5.898; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 24.902 | HeightCm >= 146.500) | SMBGperDayPtMeterCombo <= 167.158) -> Pt_SiblingT1D <= 160.163) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL >= 29.630 & HeightCm <= 161.516) & Pt_GrandparentT1D <= 166.483) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur <= 14.442 -> NumPumpBolusOrShortAct <= 7.898) -> UnitsInsBasalOrLongAct <= 7.883) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep <= 5.322 -> HbA1cImputeDtMnC >= 38.030) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC <= 72.030 | TSH <= 1.407) -> GFR >= 0.021) | GFR <= 1.744) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC >= 18.036 -> NumPumpBolusOrShortAct <= 7.490) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((NumPumpBolusOrShortAct >= 6.578 -> WeightKg <= 60.771) & Pt_SiblingT1D >= 41.248) | HbA1c >= 41.538) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur >= 11.386 -> Pt_A1cGoalLev <= 1.737) & HbA1cImputeDtMnC >= 0.163) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys >= 101.186 -> TotChol >= 62.435) | Pt_SHFlg <= 110.381) & bmi <= 109.642) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiPerc >= 0.573 & BUN <= 12.252) & Pt_A1cGoalLev <= 8.851) | Pt_SHFlg >= 6.783) [Discrimination Score: 2.557; Robustness + : 42.987; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 29.734) U[0,2] (SMBGperDayPtMeterCombo >= 4.096)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm <= 168.904 | LDL <= 58.718) -> HbA1c <= 71.321) | HDL >= 31.816) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AlbCreatRat_mggNew >= 12.933 | SMBGperDayPtMeterCombo <= 8.638) [Discrimination Score: 8.638; Robustness + : 8.638; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HeightCm >= 146.860 & TotChol >= 74.765) -> Pt_A1cGoalLevelDsYr5 <= 112.965) [Discrimination Score: -112.965; Robustness + : -112.965; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL >= 5.021 & Pt_FatherT1D >= 0.129) & TSH >= 0.012) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew >= 7.269 | LDL <= 65.083) | Pt_A1cGoalLev >= 37.460) | Pt_GrandchildT1D <= 57.914) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((LDL >= 30.214 -> Pt_FatherT1D >= 0.038) -> AlbCreatRat_mggNew >= 0.173) [Discrimination Score: -0.038; Robustness + : -0.038; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm >= 145.188 & Pt_A1cGoalLev >= 0.578) -> age >= 0.128) & TotalDailyInsPerKg >= 0.869) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 9.057 -> BldPrDia <= 65.564) -> HbA1cImputeDtMnC >= 62.296) -> bmiZscore <= 68.044) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys <= 108.994 | LDL >= 48.490) | Pt_ChildT1D >= 2.982) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c <= 7.494 | Pt_A1cGoalLev <= 4.880) -> Pt_DKAFlg <= 5.789) -> Pt_A1cGoalLevelDsYr5 <= 5.947) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SMBGperDayPtMeterCombo <= 9.237 -> TotChol >= 90.036) -> TotChol >= 33.204) -> NumPumpBolusOrShortAct >= 11.162) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm <= 165.415 -> UnitsInsBasalOrLongAct >= 1.651) & Pt_GrandchildT1D >= 8.330) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 95.332 | bmi >= 19.505) | bmiPerc <= 20.993) & HDL >= 19.929) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_FatherT1D >= 0.284 & TotChol <= 135.388) [Discrimination Score: -0.284; Robustness + : -0.284; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((LDL >= 37.545 | SMBGperDayPtMeterCombo >= 3.755) & Pt_A1cGoalLevelDsYr5 >= 6.294) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia <= 64.980 & Pt_A1cGoalLev <= 4.831) & LDL >= 0.447) & BUN <= 1.113) [Discrimination Score: -0.447; Robustness + : -0.447; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiPerc <= 0.750 | HbA1c <= 7.726) & bmiZscore >= 7.186) [Discrimination Score: -63.220; Robustness + : -6.462; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter <= 9.707 | NumPumpBolusOrShortAct >= 5.639) & Pt_A1cGoalLevelDsYr5 >= 6.433) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AlbCreatRat_mggNew >= 9.216 & TotChol <= 128.840) [Discrimination Score: -9.216; Robustness + : -9.216; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 101.770) U[0,1] (TSH >= 1.067)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep >= 1.944 & NumPumpBolusOrShortAct >= 6.707) & TotalDailyInsPerKg <= 7.461) | Pt_MotherT1D >= 6.337) [Discrimination Score: -6.337; Robustness + : -6.337; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](age <= 15.341 & NumPumpBolusOrShortAct >= 6.284) [Discrimination Score: -6.284; Robustness + : -6.284; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((TotalDailyInsPerKg >= 0.694 -> UnitsInsBasalOrLongAct <= 13.006) -> Pt_GrandparentT1D <= 12.014) & WeightKg <= 12.876) [Discrimination Score: -6763463682773621.000; Robustness + : -12.014; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 0.154 -> bmi >= 17.608) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AlbCreatRat_mggNew >= 10.179 -> BldPrSys >= 96.566) [Discrimination Score: 10.179; Robustness + : 10.179; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 100.357 -> Pt_FatherT1D <= 0.764) -> LDL <= 0.604) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC <= 50.658 & Pt_A1cGoalLev <= 5.876) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 7.585 | WeightKg >= 39.854) -> BldPrDia >= 44.103) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 11.411 -> Pt_FatherT1D <= 0.321) [Discrimination Score: -11.411; Robustness + : -11.411; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.324) U[0,0] (HbA1c >= 6.617)) [Discrimination Score: 3.924; Robustness + : 0.401; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 7.167 & HbA1c <= 7.368) | Pt_CGMUseNumDays <= 7.522) & DirectLDL >= 6.898) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew >= 12.608 -> TotalDailyInsPerKg <= 0.746) | bmiPerc <= 0.734) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys <= 111.619 & Triglyc >= 18.679) -> Pt_SHFlg >= 9.383) | UnitsInsBasalOrLongAct <= 39.870) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_A1cGoalLev <= 3.876 | UnitsInsBasalOrLongAct >= 5.110) & diagAgeCombo >= 4.503) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep <= 3.822 | bmiPerc >= 0.669) | TSH <= 0.838) -> Pt_ChildT1D <= 0.853) [Discrimination Score: -8605527709663931.000; Robustness + : -3.822; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((LDL >= 48.272 | TotalDailyInsPerKg <= 0.804) | Pt_ChildT1D <= 0.723) [Discrimination Score: 0.804; Robustness + : 0.804; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 15.725 & Pt_A1cGoalLev >= 0.524) & HeightCm >= 0.652) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 28.970 & Pt_FatherT1D >= 0.029) | TotalDailyInsPerKg >= 0.154) -> TSH >= 0.252) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 0.160 | Pt_A1cGoalLev >= 0.746) | BldPrDia >= 0.599) -> Pt_ChildT1D >= 0.576) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HDL <= 42.723 | WeightKg >= 51.718) [Discrimination Score: 42.723; Robustness + : 42.723; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 6.414 | HDL <= 50.368) & BldPrSys >= 18.976) -> UnitsInsBasalOrLongAct <= 60.940) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter >= 5.475 | UnitsInsBasalOrLongAct <= 10.798) & Pt_CGMUseNumDays <= 9.300) [Discrimination Score: -21122.700; Robustness + : -21122.700; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 4.617 -> Triglyc >= 11.846) -> UnitsInsBasalOrLongAct >= 24.668) & HbA1c >= 19.111) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep >= 3.518 & bmiZscore <= 0.850) | Pt_A1cGoalLevelDsYr5 <= 0.970) & Pt_GrandchildT1D >= -0.141) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia >= 61.855 & HDL >= 32.519) | LDL <= 51.114) -> Pt_SHFlg <= 58.018) [Discrimination Score: -58.018; Robustness + : -58.018; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew >= 10.280 | HbA1c <= 7.333) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmi >= 18.188 & TotalDailyInsPerKg <= 0.803) -> Pt_MotherT1D <= 0.781) & BUN <= 0.709) [Discrimination Score: -7031436469263995.000; Robustness + : -0.781; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep <= 6.625 & BUN >= 3.043) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi >= 17.306 -> HbA1c <= 7.581) & bmiZscore <= 7.437) -> Pt_FatherT1D >= 6.768) [Discrimination Score: 12.227; Robustness + : 6.174; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age <= 14.573 & HDL >= 34.449) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TotChol >= 72.619 | WeightKg <= 54.160) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL <= 47.779 -> Pt_A1cGoalLev >= 0.431) -> HbA1cImputeDtMnC <= 1.384) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TotalDailyInsPerKg >= 0.683 & TotChol >= 95.158) [Discrimination Score: -95.158; Robustness + : -95.158; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 5.363 & Triglyc <= 57.620) | Pt_CGMUseNumDays >= 35.889) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((LDL <= 52.036 & WeightKg >= 42.503) | AlbCreatRat_mggNew <= 62.329) [Discrimination Score: 62.329; Robustness + : 62.329; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 65.432 & BUN <= 13.765) | AutonomicNeuroCl >= 2.501) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 5.224) U[1,2] (TotChol >= 33.444)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia <= 69.059 -> TotChol >= 16.858) | bmi >= 5.789) [Discrimination Score: -5.789; Robustness + : -5.789; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc >= 0.459 & HDL <= 51.461) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 15.517 | HbA1c >= 7.253) -> bmi <= 7.327) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LDL <= 68.275 & Pt_A1cGoalLev >= 0.221) [Discrimination Score: -7963469861052195.000; Robustness + : -0.221; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrSys <= 105.681 & TotalDailyInsPerKg >= 0.669) | BGTestAvgNumPtRep >= 0.664) | Pt_CGMUseNumDays >= 0.617) [Discrimination Score: 21131.383; Robustness + : 21131.383; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](age >= 9.618 & TotChol >= 8.896) [Discrimination Score: -9.618; Robustness + : -9.618; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age <= 12.966 | LDL >= 22.294) -> Pt_A1cGoalLev >= 15.238) [Discrimination Score: -7299164381183267.000; Robustness + : -12.966; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 9.229) U[0,0] (BldPrSys >= 93.783)) [Discrimination Score: 3.072; Robustness + : 2.896; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 61.221 -> LDL >= 2.960) -> BGTestAvgNumPtRep >= 21.607) -> BldPrSys >= 33.104) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 5.073 -> TotalDailyInsPerKg <= 0.725) -> TotChol <= 0.740) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 22.492) U[2,2] (HDL >= 10.734)) [Discrimination Score: 22.492; Robustness + : 22.492; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((LDL <= 53.914 -> NumPumpBolusOrShortAct <= 7.026) | BldPrSys <= 7.728) | diagAgeCombo <= 7.817) [Discrimination Score: 8801304745736157.000; Robustness + : 7.817; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys >= 97.991 -> SMBGperDayPtMeterCombo >= 3.034) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur >= 8.442 -> HDL <= 41.486) | Pt_SHFlg <= 42.496) & UnitsInsBasalOrLongAct <= 45.988) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 98.215) U[0,0] (NumPumpBolusOrShortAct >= 5.857)) [Discrimination Score: -5.857; Robustness + : -5.857; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 5.580 & Triglyc <= 52.558) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiZscore >= 0.010 & HDL >= 37.034) & NumPumpBolusOrShortAct >= 14.279) [Discrimination Score: -2.038; Robustness + : -21.864; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 104.592 -> bmiZscore >= 0.228) | HbA1cImputeDtMnC <= 0.615) & BldPrSys >= 0.463) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1cImputeDtMnC <= 64.480 | HDL >= 14.735) & LDL >= 13.837) -> TotalDailyInsPerKg <= 49.973) [Discrimination Score: -49.973; Robustness + : -49.973; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 48.487) U[0,1] (TotalDailyInsPerKg <= 0.724)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiPerc >= 0.523 | TotChol >= 41.565) -> Pt_GrandparentT1D >= 67.136) & Pt_MotherT1D >= 72.857) [Discrimination Score: -72.857; Robustness + : -72.857; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HeightCm <= 161.039 & NumPumpBolusOrShortAct <= 7.958) | Pt_GrandchildT1D <= 7.627) & UnitsInsBasalOrLongAct >= 6.195) [Discrimination Score: -6974686085252709.000; Robustness + : -6.195; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur <= 11.866 -> HbA1c >= 6.873) -> age <= 7.765) -> TSH >= 7.120) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 103.532) U[0,2] (bmiPerc >= 0.470)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 162.735) U[0,0] (Triglyc <= 57.481)) [Discrimination Score: 12.786; Robustness + : 104.902; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotalDailyInsPerKg >= 0.638 -> Triglyc >= 27.814) -> UnitsInsBasalOrLongAct >= 22.876) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c <= 7.503 & HbA1cImputeDtMnC <= 79.824) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((NumPumpBolusOrShortAct >= 5.873 | Pt_FatherT1D >= 0.080) | HeightCm >= 0.252) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 5.369 & TotalDailyInsPerKg <= 0.798) & BldPrDia <= 0.781) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 14.132) U[0,1] (TotChol >= 40.254)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.708) U[1,2] (LDL <= 75.655)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 9.064) U[0,2] (TSH <= 1.791)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmi >= 16.854 -> TotChol <= 136.407) [Discrimination Score: -3.757; Robustness + : -99.740; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur <= 13.127 & LDL >= 21.390) | Pt_ChildT1D >= 5.630) | LDL >= 17.317) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 2.157 -> HbA1c <= 7.783) & Pt_SiblingT1D <= 7.401) & TotChol >= 7.255) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TotalDailyInsPerKg >= 0.639 | TSH <= 1.895) [Discrimination Score: 9.376; Robustness + : 11.694; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_FatherT1D <= 0.539 & Triglyc <= 52.101) | UnitsInsBasalOrLongAct <= 61.297) -> TSH <= 58.642) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_A1cGoalLev <= 6.485 | Triglyc <= 51.894) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TotalDailyInsPerKg <= 0.727 | WeightKg <= 59.891) [Discrimination Score: 56.807; Robustness + : 53.558; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia <= 69.419 | HbA1c <= 7.743) -> BGTestAvgNumPtRep <= 7.523) -> BUN >= 6.607) [Discrimination Score: -1.204; Robustness + : -34.054; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1cImputeDtMnC <= 45.222 | TotChol <= 102.366) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](UnitsInsBasalOrLongAct <= 15.877 & WeightKg <= 59.344) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmiZscore >= 0.325 & TotChol <= 142.703) [Discrimination Score: -0.325; Robustness + : -0.325; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 10.740) U[0,2] (TSH >= 0.071)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1cImputeDtMnC <= 76.506 -> LDL >= 48.143) -> age >= 38.835) & Pt_GrandchildT1D <= 52.297) [Discrimination Score: 38.835; Robustness + : 38.835; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmi >= 18.770 -> LDL >= 14.709) [Discrimination Score: 14.709; Robustness + : 14.709; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((NumPumpBolusOrShortAct >= 6.164 -> TotChol >= 28.029) | SMBGperDayPtMeterCombo >= 21.615) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 9.714 -> Pt_A1cGoalLev >= 0.576) | BldPrSys >= 0.413) & BGTestAvgNumPtRep >= 0.145) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur <= 11.586 | TotalDailyInsPerKg >= 0.660) -> BGTestAvgNumPtRep <= 0.794) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
