G[0,1](SMBGperDayPtMeterCombo >= 2.191 & BGTestAvgNumPtRep >= 1.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 82.994 | bmi >= 27.652) -> UnitsInsBasalOrLongAct <= 21.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.217) U[1,1] (BGTestAvgNumPtRep <= 5.446)) [Discrimination Score: 0.000; Robustness + : 5.446; Robustness - : 5.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 4.661 & BGTestAvgNumPtRep >= 1.511) [Discrimination Score: 0.000; Robustness + : -4.661; Robustness - : -4.661; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 0.973 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -4.996; Robustness + : -0.243; Robustness - : 0.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 48.895 -> BUN >= 26.537) [Discrimination Score: 2.529; Robustness + : -48.964; Robustness - : -49.089; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 81.547 | bmi >= 27.528) -> UnitsInsBasalOrLongAct <= 23.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.944) U[0,2] (BGTestAvgNumPtRep <= 4.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 4.628 & BGTestAvgNumPtRep >= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 3.688 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -3.688; Robustness + : 0.000; Robustness - : 3.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 38.021 -> BUN >= 23.428) [Discrimination Score: 0.000; Robustness + : -38.021; Robustness - : -38.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 83.251 | bmi >= 28.347) -> UnitsInsBasalOrLongAct <= 21.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.813) U[1,2] (BGTestAvgNumPtRep <= 4.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 4.334 & BGTestAvgNumPtRep >= 2.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 1.226 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 53.963 -> BUN >= 21.489) [Discrimination Score: 0.000; Robustness + : -53.963; Robustness - : -53.963; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 82.653 | bmi >= 27.851) -> UnitsInsBasalOrLongAct <= 17.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.159) U[1,2] (BGTestAvgNumPtRep <= 3.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 2.850 & BGTestAvgNumPtRep >= 2.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 5.675 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 33.017 -> BUN >= 26.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 82.809 | bmi >= 27.476) -> UnitsInsBasalOrLongAct <= 18.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.549) U[2,2] (BGTestAvgNumPtRep <= 5.682)) [Discrimination Score: 0.000; Robustness + : 5.682; Robustness - : 5.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HeightCm >= 170.858 & Pt_SHFlg = 0.404) [Discrimination Score: 1.125; Robustness + : -86.036; Robustness - : -90.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_CGMUseNumDays < 29.991 -> Pt_SHFlg = 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_InsGov > 0.418 -> Pt_SHFlg = 0.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct < 12.463) U[1,1] (Pt_SHFlg = 0.349)) [Discrimination Score: 0.000; Robustness + : 12.463; Robustness - : 12.463; Percent Class + : 0.000; Percent Class - : 1.000]
((WeightKg < 86.439) U[0,1] (Pt_SHFlg = 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_A1cGoalLev >= 0.151 & Pt_SHFlg = 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AlbCreatRat_mggNew <= 127.587 & Pt_SHFlg = 0.545) [Discrimination Score: 0.000; Robustness + : -0.545; Robustness - : -0.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys <= 151.236 & Pt_SHFlg = 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumPtRep > 1.754 & Pt_SHFlg = 0.405) [Discrimination Score: -2.262; Robustness + : -56.242; Robustness - : -12.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR >= 15.261 & Pt_SHFlg = 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SMBGperDayPtMeterCombo < 5.779 -> Pt_SHFlg = 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia > 61.653) U[0,1] (Pt_SHFlg = 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HDL > 11.676 -> Pt_SHFlg = 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct <= 3.142) U[1,2] (Pt_SHFlg = 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol < 179.950) U[0,2] (Pt_SHFlg = 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LDL <= 101.132 -> Pt_SHFlg = 0.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg < 0.394) U[1,1] (Pt_SHFlg = 0.650)) [Discrimination Score: 0.000; Robustness + : 0.394; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmi > 27.753 & Pt_SHFlg = 0.888) [Discrimination Score: 0.000; Robustness + : -27.753; Robustness - : -27.753; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 5.859) U[0,0] (Pt_SHFlg = 0.007)) [Discrimination Score: 1.000; Robustness + : -5.129; Robustness - : -5.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN < 33.710 & Pt_SHFlg = 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Triglyc >= 44.354 -> Pt_SHFlg = 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1cImputeDtMnC <= 75.770 -> Pt_SHFlg = 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TSH >= 0.116 & Pt_SHFlg = 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur > 33.298) U[0,1] (Pt_SHFlg = 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](age < 68.842 & Pt_SHFlg = 0.242) [Discrimination Score: 0.000; Robustness + : -0.242; Robustness - : -0.242; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore < 0.077 & Pt_SHFlg = 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter > 1.761 & Pt_SHFlg = 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_FatherT1D > 0.000 & Pt_SHFlg = 0.744) [Discrimination Score: 0.000; Robustness + : -0.744; Robustness - : -0.744; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_MotherT1D > 0.000) U[0,1] (Pt_SHFlg = 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_SiblingT1D > 0.000 -> Pt_SHFlg = 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_ChildT1D < 0.000 & Pt_SHFlg = 0.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandchildT1D <= 0.000) U[0,1] (Pt_SHFlg = 0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_GrandparentT1D >= 0.000 -> Pt_SHFlg = 0.805) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DirectLDL >= 0.000 -> Pt_SHFlg = 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AutonomicNeuroCl > 0.000 -> Pt_SHFlg = 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_DKAFlg >= 0.000 & Pt_SHFlg = 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.000) U[2,2] (Pt_SHFlg = 0.943)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diagAgeCombo >= 33.000 -> Pt_SHFlg = 0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_SHFlg = 0.239) [Discrimination Score: -2.262; Robustness + : -56.409; Robustness - : -12.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((age <= 70.035 & diabDur <= 35.375) & Pt_DKAFlg <= 37.835) -> Pt_ChildT1D >= 31.433) [Discrimination Score: 0.808; Robustness + : 31.433; Robustness - : 30.625; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 102.436) U[1,2] (TotChol <= 151.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew >= 51.892 & Pt_A1cGoalLev <= 2.386) -> Pt_MotherT1D <= 6.666) & BldPrDia >= 0.852) [Discrimination Score: 0.000; Robustness + : -6.666; Robustness - : -6.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HDL >= 24.473 & TotChol <= 192.104) [Discrimination Score: 0.000; Robustness + : -24.473; Robustness - : -24.473; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_InsGov >= 0.372 -> UnitsInsBasalOrLongAct >= 5.250) & Pt_A1cGoalLev <= 17.172) & bmi >= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_CGMUseNumDays <= 26.207 -> UnitsInsBasalOrLongAct <= 13.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HDL >= 15.251 | LDL <= 96.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 65.047 & HbA1cImputeDtMnC <= 45.003) & DirectLDL <= 73.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 23.254 | HbA1cImputeDtMnC >= 15.082) & WeightKg <= 58.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 65.208) U[0,1] (BldPrSys <= 141.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TotChol <= 174.180 & Triglyc >= 20.629) [Discrimination Score: -0.789; Robustness + : 45.775; Robustness - : 98.180; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 6.233) U[1,2] (diabDur <= 37.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL <= 91.934 -> Triglyc <= 62.400) | Pt_ChildT1D <= 58.474) & SMBGperDayPtMeterCombo <= 64.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi >= 27.393 -> HbA1c >= 4.147) -> diabDur <= 8.698) | BGTestAvgNumPtRep >= 1.749) [Discrimination Score: 2.500; Robustness + : 3.251; Robustness - : -1.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm <= 173.929 | Pt_SHFlg >= 0.263) -> HbA1cImputeDtMnC >= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 2.292) U[0,1] (Pt_CGMUseNumDays >= 8.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumPtRep <= 3.169 & Pt_InsGov >= 0.136) [Discrimination Score: -1.000; Robustness + : -1.983; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 41.101 | TSH >= 0.504) & NumPumpBolusOrShortAct >= 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL >= 6.635 & Triglyc >= 35.364) -> Triglyc <= 64.101) -> HbA1cImputeDtMnC <= 76.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep <= 4.140 | GFR <= 46.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 35.548 & diabDur >= 33.513) -> HbA1c <= 37.903) -> WeightKg <= 36.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi >= 28.350 -> bmiZscore <= 0.095) & BUN >= -0.040) & Pt_CGMUseNumDays <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 2.305 & HbA1cImputeDtMnC <= 37.594) | Pt_DKAFlg <= 34.450) & Pt_GrandparentT1D >= 30.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys <= 128.360 & HDL >= 0.871) | Pt_ChildT1D >= 27.533) | Triglyc <= 64.109) [Discrimination Score: -0.518; Robustness + : 78.619; Robustness - : 86.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys >= 123.510 -> WeightKg <= 86.918) & BldPrDia >= 83.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= 0.271 & HbA1c >= 1.713) & HDL >= 3.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 35.242) U[0,2] (Pt_InsGov >= 0.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 57.892) U[0,1] (Pt_CGMUseNumDays >= 8.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 77.492 & BUN >= 24.515) | HbA1c >= 26.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys >= 116.744 -> TotChol <= 154.197) | AlbCreatRat_mggNew <= 190.133) -> Triglyc <= 187.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys <= 126.708 & LDL >= 15.880) | BldPrSys >= 76.742) & BldPrSys <= 87.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.049) U[2,2] (GFR <= 36.530)) [Discrimination Score: 0.000; Robustness + : 36.530; Robustness - : 36.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SMBGperDayPtMeterCombo <= 6.763 -> UnitsInsBasalOrLongAct >= 6.373) & BGTestAvgNumMeter <= 17.218) | WeightKg >= 9.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((GFR <= 32.841 & UnitsInsBasalOrLongAct <= 23.468) | Pt_GrandparentT1D >= 5.888) -> Pt_MotherT1D >= 7.717) [Discrimination Score: -29.356; Robustness + : -23.468; Robustness - : 5.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 0.259 -> UnitsInsBasalOrLongAct <= 21.204) & UnitsInsBasalOrLongAct <= 23.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi <= 29.405 | WeightKg >= 80.141) | TotChol <= 89.569) -> BUN >= 83.393) [Discrimination Score: -1.000; Robustness + : -59.487; Robustness - : -29.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia <= 80.431 -> NumPumpBolusOrShortAct >= 2.078) & Pt_CGMUseNumDays <= 4.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys >= 121.901 | HeightCm <= 172.797) -> HDL >= 171.861) [Discrimination Score: 1.125; Robustness + : -87.975; Robustness - : -92.058; Percent Class + : 0.000; Percent Class - : 1.000]
