G[1,1](SMBGperDayPtMeterCombo >= 1.503 & BGTestAvgNumPtRep >= 1.787) [Discrimination Score: -8047866269619013.000; Robustness + : -1.787; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c <= 8.528 & Pt_A1cGoalLev >= 0.756) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1c >= 7.805 & HeightCm >= 156.125) | Pt_ChildT1D >= 157.467) -> TotalDailyInsPerKg <= 160.950) [Discrimination Score: -160.950; Robustness + : -160.950; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 9.305) U[0,2] (HeightCm <= 159.094)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age <= 55.881 & BldPrSys >= 118.408) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 70.060 -> TotalDailyInsPerKg >= 0.241) | HbA1c >= 0.092) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 0.473 -> HbA1cImputeDtMnC >= 3.180) -> Pt_A1cGoalLevelDsYr5 >= 28.416) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia <= 70.046 | HDL >= 16.093) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 6.361 | UnitsInsBasalOrLongAct <= 9.343) -> bmiPerc >= 3.475) -> Pt_SiblingT1D <= 10.807) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrDia <= 71.610 | diabDur <= 45.416) [Discrimination Score: -10.513; Robustness + : -8.584; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC >= 10.694 | Pt_A1cGoalLev >= 0.477) | GFR <= 3.688) -> AutonomicNeuroCl >= 0.348) [Discrimination Score: -8304815397627365.000; Robustness + : -3.688; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm <= 162.161 & UnitsInsBasalOrLongAct >= 0.092) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((NumPumpBolusOrShortAct <= 2.420 -> TotChol >= 39.957) | SMBGperDayPtMeterCombo <= 125.403) [Discrimination Score: 125.403; Robustness + : 125.403; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 0.001 -> Triglyc >= 24.625) -> TotalDailyInsPerKg <= 52.263) | Pt_A1cGoalLev >= 13.754) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter >= 0.610 | diabDur <= 47.564) -> HbA1c <= 45.565) [Discrimination Score: -45.565; Robustness + : -45.565; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL >= 5.302 -> NumPumpBolusOrShortAct >= 1.157) | Pt_FatherT1D >= 0.835) -> WeightKg <= 1.864) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HeightCm >= 154.264 & TotalDailyInsPerKg <= 0.337) & Pt_MotherT1D <= 0.302) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HeightCm <= 157.727 | Pt_InsGov <= 0.668) -> HeightCm <= 0.550) | Pt_SiblingT1D >= 0.324) [Discrimination Score: -0.324; Robustness + : -0.324; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN >= 2.513 | Pt_InsGov <= 0.716) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 64.969 -> HbA1cImputeDtMnC >= 6.562) -> Pt_SiblingT1D <= 54.899) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL <= 63.690 | NumPumpBolusOrShortAct <= 2.046) | BldPrSys <= 1.771) | BGTestAvgNumMeter >= 0.563) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TSH >= 0.244 -> WeightKg >= 51.061) -> Pt_FatherT1D <= 52.777) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew <= 10.438 -> BUN >= 5.439) | UnitsInsBasalOrLongAct >= 7.627) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 127.986 & LDL >= 1.503) & Pt_GrandchildT1D <= 61.262) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc <= 44.241) U[0,2] (UnitsInsBasalOrLongAct >= 3.235)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter <= 1.952 & UnitsInsBasalOrLongAct <= 10.930) | Pt_DKAFlg >= 7.450) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SMBGperDayPtMeterCombo >= 0.596 & UnitsInsBasalOrLongAct <= 9.852) | BldPrSys >= 5.546) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrSys <= 123.979 & Triglyc <= 48.038) | HDL <= 45.468) -> diabDur >= 26.056) [Discrimination Score: -6760746236649211.000; Robustness + : -48.038; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TotalDailyInsPerKg <= 0.457 -> WeightKg <= 53.657) & Triglyc >= 51.545) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL >= 40.499 -> UnitsInsBasalOrLongAct >= 1.781) -> Triglyc <= 10.964) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_InsGov >= 0.157 | Triglyc >= 19.059) -> HbA1c <= 49.280) -> HbA1cImputeDtMnC <= 45.110) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrSys >= 118.979 | TotChol >= 47.697) [Discrimination Score: 3.583; Robustness + : 16.636; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN >= 7.481 & WeightKg <= 53.400) -> Pt_DKAFlg >= 51.135) -> Pt_FatherT1D <= 52.599) [Discrimination Score: -52.599; Robustness + : -52.599; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumMeter <= 2.293 -> Pt_InsGov >= 0.225) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age <= 56.483 & BUN >= 2.265) -> BUN <= 10.961) -> TotalDailyInsPerKg <= 17.140) [Discrimination Score: -17.140; Robustness + : -17.140; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_A1cGoalLev <= 2.498 | TSH <= 2.861) -> Pt_MotherT1D <= 1.793) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrSys <= 127.061 & HDL >= 42.386) [Discrimination Score: -42.386; Robustness + : -42.386; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HDL <= 54.186 | Pt_InsGov <= 0.506) & TSH <= 0.934) [Discrimination Score: 8413560725840899.000; Robustness + : 0.934; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew >= 0.138 -> SMBGperDayPtMeterCombo >= 2.747) -> age >= 3.194) [Discrimination Score: 7191554601015829.000; Robustness + : 3.194; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew >= 0.630 & BGTestAvgNumMeter >= 0.108) | Pt_SHFlg <= 1.359) [Discrimination Score: 6121249008596395.000; Robustness + : 1.359; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1c >= 7.854 | TotalDailyInsPerKg <= 0.478) [Discrimination Score: 0.478; Robustness + : 0.478; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 130.723 & SMBGperDayPtMeterCombo <= 3.594) & Triglyc <= 3.451) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 46.175) U[0,1] (Pt_A1cGoalLev <= 2.710)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia <= 69.342 -> BldPrSys >= 118.221) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia <= 67.983 & WeightKg <= 53.748) & bmiPerc <= 53.106) [Discrimination Score: 7474068868000491.000; Robustness + : 53.106; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HeightCm <= 160.193 | WeightKg <= 52.223) -> bmiPerc <= 53.382) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter <= 1.779 | BldPrDia <= 68.755) -> NumPumpBolusOrShortAct <= 68.264) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HDL >= 8.369 | Pt_A1cGoalLev >= 0.848) | Triglyc <= 1.978) | BGTestAvgNumMeter <= 4.983) [Discrimination Score: 4.983; Robustness + : 4.983; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 3.027 & HDL >= 29.330) | bmi >= 28.065) & BldPrDia <= 61.583) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TotalDailyInsPerKg <= 0.450 & TSH <= 3.703) [Discrimination Score: 8114243338296677.000; Robustness + : 0.450; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter >= 0.507 | HDL >= 14.005) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN >= 6.430 | HbA1cImputeDtMnC <= 45.355) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TotChol >= 31.766 & UnitsInsBasalOrLongAct >= 3.251) | AlbCreatRat_mggNew >= 4.895) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN >= 9.375 -> Pt_A1cGoalLev <= 2.793) [Discrimination Score: -7.295; Robustness + : -38.292; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 0.898) U[1,1] (BUN <= 13.743)) [Discrimination Score: 7736398143667515.000; Robustness + : 13.743; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys >= 116.826 | bmi <= 21.368) & TSH >= 20.508) & HbA1c >= 20.913) [Discrimination Score: -20.913; Robustness + : -20.913; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys <= 126.052 & bmiZscore <= -0.727) -> HbA1c <= -0.829) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_InsGov >= 0.229 | TotChol <= 126.705) -> HbA1cImputeDtMnC <= 123.281) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Triglyc <= 43.880 | WeightKg >= 50.947) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_A1cGoalLev <= 4.469 & TotChol <= 147.346) | HbA1cImputeDtMnC <= 121.958) [Discrimination Score: 85.530; Robustness + : 120.958; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL >= 52.024 | Pt_A1cGoalLev >= 0.376) | BGTestAvgNumPtRep >= 0.792) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= -0.612 -> TotalDailyInsPerKg <= 0.544) | HbA1c <= 0.407) -> NumPumpBolusOrShortAct <= 0.330) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 21.281 -> TotalDailyInsPerKg >= 0.234) -> bmi >= 0.152) -> HbA1cImputeDtMnC >= 0.116) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter <= 2.396 -> TotChol >= 34.065) & BGTestAvgNumPtRep >= 53.346) & BGTestAvgNumPtRep >= 89.110) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter <= 2.305 -> WeightKg >= 51.026) & AutonomicNeuroCl <= 53.076) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SMBGperDayPtMeterCombo >= 1.413 | WeightKg >= 50.859) [Discrimination Score: -1.413; Robustness + : -1.413; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew <= 5.209 | TotChol >= 37.184) | BldPrDia <= 129.536) -> SMBGperDayPtMeterCombo <= 139.068) [Discrimination Score: -16.449; Robustness + : -71.068; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 19.413 & Pt_A1cGoalLev <= 4.826) -> BldPrSys >= 0.750) | WeightKg <= 3.202) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore >= -0.969 -> Pt_A1cGoalLev <= 2.527) & HDL <= 1.638) & Pt_A1cGoalLev <= 3.899) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 1.642 & Triglyc >= 14.199) -> HDL <= 45.664) -> SMBGperDayPtMeterCombo <= 43.040) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia <= 66.982 -> BUN >= 4.825) & Pt_ChildT1D <= 14.886) [Discrimination Score: -66.982; Robustness + : -66.982; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter >= 0.358 & BGTestAvgNumPtRep <= 3.862) -> diagAgeCombo <= 3.860) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TotChol >= 28.760 & WeightKg <= 52.141) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL >= 37.889 -> WeightKg >= 50.432) | HeightCm >= 51.727) -> BldPrSys <= 52.131) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c <= 8.237 & HDL >= 46.553) | DirectLDL <= 58.226) -> Pt_InsGov <= 53.656) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN >= 5.488 & HeightCm <= 158.441) | BldPrSys >= 152.432) [Discrimination Score: -6179400102314851.000; Robustness + : -5.488; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL >= 43.008 | UnitsInsBasalOrLongAct >= 6.494) & AutonomicNeuroCl >= 7.512) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN <= 17.360 | TSH <= 4.325) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 119.096 -> BUN <= 12.215) | HeightCm <= 12.797) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumMeter <= 3.773 & LDL <= 66.086) [Discrimination Score: 8495255531752971.000; Robustness + : 3.773; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HDL >= 16.564 | WeightKg <= 53.926) -> Pt_GrandchildT1D <= 52.599) [Discrimination Score: -7589472819803667.000; Robustness + : -53.926; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL >= 56.251 -> Pt_InsGov >= 0.087) -> Pt_SiblingT1D >= 0.101) | GFR <= 0.654) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia <= 70.917 | NumPumpBolusOrShortAct <= 2.851) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 7.494) U[0,1] (TotChol <= 135.800)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1c >= 7.633 | LDL >= 0.535) & TSH >= 28.601) [Discrimination Score: -28.601; Robustness + : -28.601; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 131.825 & TotalDailyInsPerKg <= 0.365) | WeightKg >= 0.075) | Pt_FatherT1D <= 0.361) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew >= 0.654 & LDL <= 74.191) | NumPumpBolusOrShortAct <= 63.693) [Discrimination Score: 63.693; Robustness + : 63.693; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter >= 0.262 | TotalDailyInsPerKg <= 0.523) | Pt_InsGov >= 0.235) -> diabDur <= 0.332) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 1.595 -> HbA1c >= 7.808) | TotChol <= 8.280) | HbA1cImputeDtMnC <= 8.465) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN <= 13.318 -> NumPumpBolusOrShortAct <= 2.601) | TotChol <= 1.597) & bmiPerc <= 1.783) [Discrimination Score: 1.597; Robustness + : 1.597; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia <= 66.677 & Pt_InsGov <= 0.811) & BGTestAvgNumMeter <= 0.571) -> Pt_GrandparentT1D >= 0.259) [Discrimination Score: -0.571; Robustness + : -0.571; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 123.081) U[0,2] (HeightCm >= 152.590)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore <= -0.607 | BUN >= 4.243) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 20.172 | BUN <= 14.907) | HDL <= 14.186) & HDL <= 17.533) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia <= 70.740 & UnitsInsBasalOrLongAct >= 1.500) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c >= 7.599 | Triglyc <= 49.351) & BldPrSys >= 37.119) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia >= 62.882 | HbA1c >= 7.638) -> BUN <= 8.795) & Pt_A1cGoalLev >= 7.741) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((NumPumpBolusOrShortAct >= 1.491 | TotalDailyInsPerKg >= 0.269) -> diabDur >= 0.192) -> Pt_GrandparentT1D >= 0.181) [Discrimination Score: 0.181; Robustness + : 0.181; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 0.598 | BldPrDia >= 62.629) -> HbA1cImputeDtMnC <= 69.504) & AlbCreatRat_mggNew >= 64.408) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_A1cGoalLev >= 0.266 | Triglyc >= 7.533) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Pt_A1cGoalLev >= 0.101 | TotalDailyInsPerKg >= 0.271) | Pt_MotherT1D <= 0.528) | BldPrSys >= 0.206) [Discrimination Score: 54.782; Robustness + : 44.729; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HeightCm <= 158.334 | Pt_A1cGoalLev >= 0.597) | bmi >= 0.631) -> Pt_GrandparentT1D >= 0.961) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Pt_CGMUseNumDays <= 0.000 | Pt_CGMUseNumDays >= 0.000) & SMBGperDayPtMeterCombo >= 0.000) & AutonomicNeuroCl <= 0.000) [Discrimination Score: -17.271; Robustness + : -7.767; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore >= -0.933 | BUN <= 16.904) & DirectLDL >= 3.885) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((NumPumpBolusOrShortAct <= 2.797 & bmiPerc <= 0.000) -> Pt_SiblingT1D >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Triglyc <= 56.168 -> Pt_InsGov <= 0.982) [Discrimination Score: -0.982; Robustness + : -0.982; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HeightCm >= 156.025 -> age <= 56.986) | Pt_GrandparentT1D <= 56.230) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_FatherT1D <= 0.000 & diabDur <= 45.366) & diagAgeCombo <= 47.492) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((LDL <= 70.798 -> LDL <= 71.800) -> diabDur <= 73.764) | TotalDailyInsPerKg >= 14.205) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_GrandchildT1D >= 0.000 -> TotalDailyInsPerKg <= 0.438) & Pt_A1cGoalLevelDsYr5 <= 0.416) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Pt_FatherT1D >= 0.000 & WeightKg <= 52.229) & UnitsInsBasalOrLongAct <= 53.118) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 12.019 | TotalDailyInsPerKg >= 0.087) & UnitsInsBasalOrLongAct >= 0.079) & Pt_GrandparentT1D <= 0.553) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SMBGperDayPtMeterCombo <= 3.716 | DirectLDL >= 0.000) & Pt_DKAFlg <= 0.000) -> Pt_MotherT1D >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.097) U[2,2] (Pt_ChildT1D <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore >= -0.954 -> HbA1cImputeDtMnC >= 17.385) | Pt_SiblingT1D >= 14.618) [Discrimination Score: -0.954; Robustness + : -0.954; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_GrandparentT1D <= 0.000 & Pt_SiblingT1D <= 0.000) & HDL >= 0.000) | BGTestAvgNumPtRep >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
