G[2,2](SMBGperDayPtMeterCombo >= 3.884 & BGTestAvgNumPtRep >= 0.584) [Discrimination Score: -8745469970573821.000; Robustness + : -3.884; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiZscore >= -0.136 -> NumPumpBolusOrShortAct <= 11.946) -> Pt_SiblingT1D <= 10.107) [Discrimination Score: -10.107; Robustness + : -10.107; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia >= 65.456 | HbA1c <= 8.095) | diagAgeCombo >= 7.964) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 61.290) U[0,1] (Triglyc <= 66.839)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 1.667 & diabDur <= 9.895) -> bmi <= 7.413) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 108.641 | WeightKg >= 50.164) | HDL >= 42.372) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys <= 115.568 -> HbA1cImputeDtMnC <= 66.818) & Triglyc >= 24.863) | LDL >= 24.778) [Discrimination Score: -280.789; Robustness + : -23.897; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN <= 16.538 -> HbA1cImputeDtMnC >= 11.342) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia <= 68.229 & bmiPerc >= 0.401) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew >= 0.144 | HbA1cImputeDtMnC <= 57.469) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_A1cGoalLev <= 2.273 -> Triglyc <= 69.618) -> AutonomicNeuroCl >= 0.732) -> age >= 25.263) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 15.808 | BUN <= 23.471) -> Pt_A1cGoalLevelDsYr5 <= 16.222) & BldPrDia >= 1.574) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN <= 20.084 & LDL >= 19.215) | BldPrSys <= 57.896) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia <= 72.166 & bmiZscore <= -0.005) & HbA1cImputeDtMnC <= -0.037) [Discrimination Score: -0.037; Robustness + : -0.037; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys <= 113.390 | TSH <= 1.166) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN <= 12.688 -> diabDur >= 6.078) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 6.677 & WeightKg >= 47.718) -> WeightKg <= 59.734) | HbA1cImputeDtMnC >= 47.727) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_CGMUseNumDays >= 6.409 | Triglyc <= 110.652) -> Pt_GrandparentT1D >= 0.845) | Pt_InsGov >= 32.986) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia <= 67.797 & bmi >= 18.879) | BGTestAvgNumMeter >= 17.132) [Discrimination Score: -17.132; Robustness + : -17.132; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 111.334) U[0,2] (diabDur >= 5.668)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 2.353) U[1,1] (NumPumpBolusOrShortAct >= 8.174)) [Discrimination Score: 2.353; Robustness + : 2.353; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia >= 65.916 | BldPrSys <= 114.577) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 112.638 -> HeightCm <= 175.615) -> Triglyc >= 165.591) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](age <= 14.878 & AlbCreatRat_mggNew <= 2.458) [Discrimination Score: 2.458; Robustness + : 2.458; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 2.170) U[1,2] (WeightKg <= 70.950)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew >= 0.325 & UnitsInsBasalOrLongAct >= 6.314) & BGTestAvgNumMeter >= 3.893) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN <= 19.710 | HeightCm <= 176.143) | BldPrDia >= 158.441) [Discrimination Score: 176.143; Robustness + : 176.143; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotalDailyInsPerKg <= 0.916 | WeightKg <= 69.219) | diagAgeCombo <= 59.444) -> BGTestAvgNumMeter <= 63.343) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc >= 0.289 | HbA1c >= 7.973) -> WeightKg <= 9.139) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_CGMUseNumDays >= 2.001 & TSH >= 0.605) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 4.560 | HbA1c >= 7.967) | Pt_A1cGoalLev <= 8.385) & HeightCm >= 7.477) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm >= 165.305 | Pt_A1cGoalLev >= 0.068) -> TSH >= 0.612) & Pt_GrandchildT1D >= 0.771) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](diabDur >= 5.755 & TotalDailyInsPerKg >= 0.644) [Discrimination Score: 2.942; Robustness + : 6.356; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys >= 104.025 & SMBGperDayPtMeterCombo <= 6.098) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HDL >= 3.784 & Pt_CGMUseNumDays >= 3.979) [Discrimination Score: -3.979; Robustness + : -3.979; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore <= 0.263 -> HbA1c >= 7.502) & BGTestAvgNumPtRep <= 8.887) | LDL <= 8.450) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 7.947 | TSH <= 0.708) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew >= 0.030 -> Triglyc <= 70.419) -> bmiPerc >= 14.514) -> TSH >= 13.179) [Discrimination Score: -8170624402424499.000; Robustness + : -14.514; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys >= 102.222 & HbA1c >= 7.689) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew <= 2.369 | HDL <= 38.300) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1cImputeDtMnC >= 12.432 & Triglyc <= 63.138) -> Pt_FatherT1D >= 13.028) -> BGTestAvgNumMeter >= 4.983) [Discrimination Score: -0.944; Robustness + : -10.350; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Triglyc <= 107.815 | WeightKg >= 50.740) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1cImputeDtMnC <= 43.966 & TotalDailyInsPerKg <= 1.016) [Discrimination Score: 1.016; Robustness + : 1.016; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((diabDur <= 9.219 | Triglyc <= 79.766) & Pt_SHFlg <= 64.555) [Discrimination Score: 64.555; Robustness + : 64.555; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys <= 116.212 | HDL >= 20.332) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiPerc <= 0.565 -> BUN >= 7.670) | LDL <= 21.418) | TotalDailyInsPerKg <= 16.810) [Discrimination Score: 21.418; Robustness + : 21.418; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore >= -0.740 | BUN <= 19.864) & BldPrSys <= 12.835) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age >= 14.250 -> Triglyc <= 119.086) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((diabDur >= 5.870 & Pt_A1cGoalLev >= 0.252) -> HbA1cImputeDtMnC >= 0.745) & GFR >= 0.133) [Discrimination Score: -0.133; Robustness + : -0.133; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew <= 2.150 & BGTestAvgNumMeter >= 4.418) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age >= 12.855 & BldPrDia <= 69.442) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrSys >= 99.557 & UnitsInsBasalOrLongAct <= 21.971) & HDL >= 9.409) | BGTestAvgNumMeter <= 23.038) [Discrimination Score: 23.038; Robustness + : 23.038; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_A1cGoalLev >= 0.043 & WeightKg >= 39.117) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep <= 5.337 -> BldPrDia <= 69.405) [Discrimination Score: -69.405; Robustness + : -69.405; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 62.979 & TotalDailyInsPerKg <= 1.082) | TotChol >= 0.820) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_CGMUseNumDays >= 4.320 -> TotChol >= 73.493) & Pt_CGMUseNumDays <= 120.918) -> BGTestAvgNumMeter >= 32.314) [Discrimination Score: -4.320; Robustness + : -4.320; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore >= -0.505 | TotalDailyInsPerKg >= 0.816) | HeightCm <= 1.107) -> HeightCm >= 0.439) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiPerc >= 0.366 | TotalDailyInsPerKg >= 0.771) | HbA1cImputeDtMnC >= 0.598) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrSys >= 99.077 | TotChol <= 92.212) -> Pt_SHFlg <= 138.510) & Pt_A1cGoalLev <= 141.142) [Discrimination Score: -3.762; Robustness + : -100.933; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 6.202 | TSH >= 0.330) & HbA1c <= 0.729) & AutonomicNeuroCl >= 0.628) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 20.187 -> TotalDailyInsPerKg >= 0.464) -> SMBGperDayPtMeterCombo <= 1.009) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((age >= 12.114 | TotalDailyInsPerKg <= 0.987) | Pt_FatherT1D <= 1.011) & BGTestAvgNumPtRep >= 0.477) [Discrimination Score: -0.904; Robustness + : -3.339; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew <= 2.417 & bmi >= 18.727) & Pt_GrandchildT1D >= 15.943) | SMBGperDayPtMeterCombo >= 17.685) [Discrimination Score: -17.685; Robustness + : -17.685; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 11.714 -> HbA1c <= 9.070) [Discrimination Score: -11.714; Robustness + : -11.714; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 116.264) U[0,2] (LDL <= 53.988)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia >= 64.881 | Pt_A1cGoalLev >= 0.775) [Discrimination Score: -0.775; Robustness + : -0.775; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 41.408) U[1,2] (Pt_A1cGoalLev <= 5.350)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew <= 2.125 -> TotChol <= 121.193) -> diagAgeCombo >= 53.138) -> diagAgeCombo <= 117.220) [Discrimination Score: -8248644837345461.000; Robustness + : -117.220; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 16.292 | Pt_CGMUseNumDays >= 6.847) & TotChol <= 11.193) & HbA1c >= 7.762) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 18.701 | HbA1c >= 7.497) | Pt_ChildT1D >= 7.517) -> diabDur >= 7.807) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys <= 111.911 -> Pt_A1cGoalLev <= 5.762) -> UnitsInsBasalOrLongAct <= 2.961) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia >= 63.616 -> WeightKg >= 53.551) | Pt_CGMUseNumDays <= 62.727) [Discrimination Score: -7.274; Robustness + : -41.718; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep <= 5.460 -> HDL <= 61.701) -> bmiZscore <= 48.227) & SMBGperDayPtMeterCombo <= 58.956) [Discrimination Score: -48.227; Robustness + : -48.227; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm >= 170.004 | Pt_CGMUseNumDays >= 2.562) -> Triglyc <= 16.458) | Pt_InsGov <= 27.566) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia >= 61.510 -> HbA1cImputeDtMnC >= 0.928) -> Pt_CGMUseNumDays <= 69.331) & Pt_FatherT1D <= 48.572) [Discrimination Score: -69.331; Robustness + : -69.331; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia <= 69.792 & diabDur >= 4.250) | Pt_SiblingT1D <= 7.461) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew <= 2.001 & BGTestAvgNumPtRep <= 6.263) & Pt_SHFlg >= 0.691) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep <= 4.758 -> BldPrSys >= 107.776) | Pt_CGMUseNumDays <= 113.976) -> TotalDailyInsPerKg <= 113.145) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumPtRep <= 4.943 -> TotalDailyInsPerKg >= 0.717) -> HbA1cImputeDtMnC >= 0.840) [Discrimination Score: -6.008; Robustness + : -7.493; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep <= 6.159 -> SMBGperDayPtMeterCombo <= 6.009) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 34.001) U[1,2] (Pt_CGMUseNumDays >= 2.866)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi <= 21.614 | Triglyc <= 70.777) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi <= 19.995 | Pt_A1cGoalLev <= 5.593) -> HbA1cImputeDtMnC <= 5.977) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age <= 16.948 -> Pt_A1cGoalLev <= 4.844) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia <= 71.775 & NumPumpBolusOrShortAct >= 8.555) | HeightCm >= 7.348) -> UnitsInsBasalOrLongAct <= 9.361) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep >= 2.724 -> TotChol <= 135.945) [Discrimination Score: -135.945; Robustness + : -135.945; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 1.694 | bmi <= 22.475) | GFR <= 20.957) -> age <= 22.655) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 12.044 -> BGTestAvgNumPtRep <= 4.542) -> LDL >= 0.171) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc >= 0.287 & Pt_A1cGoalLev <= 5.331) -> diabDur >= 0.477) & BUN <= 2.227) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 112.577) U[1,1] (BUN >= 8.824)) [Discrimination Score: 112.577; Robustness + : 112.577; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 1.280 -> Pt_CGMUseNumDays <= 27.726) -> DirectLDL <= 25.731) | Pt_SiblingT1D <= 22.586) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_A1cGoalLev <= 5.809 & Pt_CGMUseNumDays <= 29.461) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.627) U[0,1] (Pt_A1cGoalLev <= 4.278)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL >= 30.883 | Pt_CGMUseNumDays <= 20.817) -> Pt_GrandparentT1D <= 19.562) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Pt_CGMUseNumDays <= 16.009 | UnitsInsBasalOrLongAct >= 6.094) | diabDur >= 11.967) & Pt_DKAFlg >= 3.814) [Discrimination Score: -3.814; Robustness + : -3.814; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia >= 63.323 & Pt_CGMUseNumDays <= 19.632) -> TotalDailyInsPerKg <= 27.234) & DirectLDL >= 4.710) [Discrimination Score: -9.366; Robustness + : -20.234; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew <= 2.132 & BldPrDia >= 62.919) & age <= 71.193) [Discrimination Score: -62.919; Robustness + : -62.919; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmiZscore <= 0.372 & Triglyc <= 110.063) [Discrimination Score: 0.372; Robustness + : 0.372; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1c >= 7.389 | Triglyc >= 19.732) [Discrimination Score: -7.389; Robustness + : -7.389; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep >= 3.177 -> bmiZscore <= -0.002) | HbA1c <= 0.262) & Pt_A1cGoalLev >= -0.704) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 6.201 -> bmiPerc >= 0.244) -> Pt_GrandparentT1D >= 0.390) & TotChol <= 0.470) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_CGMUseNumDays <= 18.475 & SMBGperDayPtMeterCombo >= 4.472) [Discrimination Score: -20793.525; Robustness + : -20793.525; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_CGMUseNumDays >= 4.592 & WeightKg <= 67.384) -> Pt_SiblingT1D >= 52.444) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 5.963 -> Triglyc >= 42.108) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age <= 15.061 -> HbA1c <= 8.657) | bmiZscore >= 7.446) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrDia >= 63.368 -> TotChol <= 120.682) [Discrimination Score: -120.682; Robustness + : -120.682; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN <= 19.669 | Pt_CGMUseNumDays >= 0.593) & Pt_A1cGoalLev <= 26.072) | Pt_FatherT1D >= 7.245) [Discrimination Score: 11.692; Robustness + : 20.300; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((diabDur >= 6.071 | Pt_CGMUseNumDays <= 21.426) -> HeightCm <= 12.481) [Discrimination Score: -3.670; Robustness + : -7.929; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c >= 7.628 & WeightKg <= 69.149) & Pt_MotherT1D <= 63.738) | Pt_A1cGoalLev >= 42.890) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew >= 0.621 -> Pt_A1cGoalLev <= 1.851) | SMBGperDayPtMeterCombo <= 4.740) -> TotChol <= 5.133) [Discrimination Score: -5.133; Robustness + : -5.133; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew <= 1.977 -> LDL <= 49.082) | HDL >= 22.988) [Discrimination Score: 0.518; Robustness + : 14.012; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiPerc >= 0.347 & Triglyc >= 31.635) -> AutonomicNeuroCl <= 108.882) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi >= 18.615 | Pt_CGMUseNumDays >= 4.464) & Pt_InsGov <= 27.591) [Discrimination Score: -4.464; Robustness + : -4.464; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 1.509 & bmiZscore <= 0.228) & bmiPerc <= 0.082) | BUN <= 0.375) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 2.446 -> bmiPerc <= 0.568) -> AutonomicNeuroCl >= 0.266) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 4.340) U[0,1] (HbA1c >= 7.793)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c >= 8.021 -> TotalDailyInsPerKg <= 1.072) -> BldPrDia >= 0.830) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep <= 6.547 & LDL <= 43.691) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys <= 111.526 -> Triglyc <= 107.959) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
