G[1,1](SMBGperDayPtMeterCombo >= 1.262 & BGTestAvgNumPtRep >= 0.691) [Discrimination Score: -1.262; Robustness + : -1.262; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_InsGov >= 0.130 -> TSH <= 2.636) -> Pt_CGMUseNumDays >= 0.657) | HbA1c >= 0.145) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HeightCm <= 181.438 -> TotChol >= 163.975) | TotChol <= 186.449) -> HbA1c <= 176.609) [Discrimination Score: -6560083267786851.000; Robustness + : -186.449; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 2.143) U[0,2] (HeightCm >= 164.209)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TSH >= 1.538 | UnitsInsBasalOrLongAct <= 49.973) [Discrimination Score: 49.973; Robustness + : 49.973; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((UnitsInsBasalOrLongAct <= 43.279 | WeightKg >= 78.187) | BGTestAvgNumPtRep <= 91.701) [Discrimination Score: 91.701; Robustness + : 91.701; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov <= 0.562) U[0,1] (TotalDailyInsPerKg <= 0.925)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HeightCm >= 157.022 -> UnitsInsBasalOrLongAct <= 47.676) | SMBGperDayPtMeterCombo >= 8.013) [Discrimination Score: -8.013; Robustness + : -8.013; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TotalDailyInsPerKg >= 0.198 | UnitsInsBasalOrLongAct >= 25.004) -> Pt_SiblingT1D >= 29.678) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 11.511 | TotChol >= 156.052) -> BldPrSys >= 155.848) -> SMBGperDayPtMeterCombo >= 169.539) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 11.065 & bmiZscore >= 1.872) | LDL <= 2.244) | AutonomicNeuroCl <= 2.261) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HeightCm >= 168.035 & Pt_InsGov <= 0.868) -> GFR <= 0.332) -> HeightCm <= 0.530) [Discrimination Score: -0.530; Robustness + : -0.530; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
