G[1,2](SMBGperDayPtMeterCombo >= 1.484 & BGTestAvgNumPtRep >= 1.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_InsGov > 0.039) U[1,2] (Pt_SHFlg = 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep < 2.547 -> Pt_SHFlg = 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((UnitsInsBasalOrLongAct > 8.915) U[0,2] (Pt_SHFlg = 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotalDailyInsPerKg >= 0.292 & Pt_SHFlg = 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.611) U[1,2] (Pt_SHFlg = 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TSH > 0.160 -> Pt_SHFlg = 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi > 17.006 -> Pt_SHFlg = 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore >= -1.042 -> Pt_SHFlg = 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WeightKg >= 45.257 & Pt_SHFlg = 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 115.015) U[0,2] (Pt_SHFlg = 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC <= 29.102 & Pt_SHFlg = 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 13.850) U[0,2] (Pt_SHFlg = 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur < 11.157) U[0,0] (Pt_SHFlg = 0.391)) [Discrimination Score: -4.452; Robustness + : -4.843; Robustness - : -0.391; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia > 59.082) U[2,2] (Pt_SHFlg = 0.318)) [Discrimination Score: 0.000; Robustness + : -0.318; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HeightCm < 156.590 -> Pt_SHFlg = 0.080) [Discrimination Score: 0.000; Robustness + : -156.590; Robustness - : -156.590; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SMBGperDayPtMeterCombo < 3.252 -> Pt_SHFlg = 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev <= 1.897) U[0,0] (Pt_SHFlg = 0.840)) [Discrimination Score: -0.263; Robustness + : -1.103; Robustness - : -0.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_DKAFlg > 0.181 & Pt_SHFlg = 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew <= 41.246 -> Pt_SHFlg = 0.397) [Discrimination Score: 0.000; Robustness + : -41.246; Robustness - : -41.246; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c < 9.622) U[2,2] (Pt_SHFlg = 0.735)) [Discrimination Score: 0.000; Robustness + : 9.622; Robustness - : 9.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TotChol >= 0.682 -> Pt_SHFlg = 0.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](NumPumpBolusOrShortAct >= 0.550 -> Pt_SHFlg = 0.220) [Discrimination Score: 1.000; Robustness + : 0.550; Robustness - : -0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LDL > 20.780 & Pt_SHFlg = 0.425) [Discrimination Score: -15.086; Robustness + : -34.662; Robustness - : -19.576; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter < 3.133) U[2,2] (Pt_SHFlg = 0.820)) [Discrimination Score: 0.000; Robustness + : 3.133; Robustness - : 3.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN >= 8.621 -> Pt_SHFlg = 0.675) [Discrimination Score: 0.000; Robustness + : 0.675; Robustness - : 0.675; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc > 89.119) U[0,1] (Pt_SHFlg = 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HDL <= 43.652 -> Pt_SHFlg = 0.498) [Discrimination Score: 0.000; Robustness + : -43.652; Robustness - : -43.652; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_CGMUseNumDays >= 0.000 & Pt_SHFlg = 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_FatherT1D >= 0.000 -> Pt_SHFlg = 0.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_MotherT1D <= 0.000) U[1,2] (Pt_SHFlg = 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D < 0.000) U[0,0] (Pt_SHFlg = 0.100)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_ChildT1D < 0.000) U[2,2] (Pt_SHFlg = 0.689)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_GrandchildT1D <= 0.000 -> Pt_SHFlg = 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL < 0.000) U[0,2] (Pt_SHFlg = 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AutonomicNeuroCl >= 0.000 -> Pt_SHFlg = 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GFR < 0.000 -> Pt_SHFlg = 0.657) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](diagAgeCombo <= 3.000 -> Pt_SHFlg = 0.747) [Discrimination Score: 0.000; Robustness + : -3.000; Robustness - : -3.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_A1cGoalLevelDsYr5 >= 0.000 -> Pt_SHFlg = 0.328) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_A1cGoalLev >= 0.738 -> Pt_A1cGoalLev >= 1.477) [Discrimination Score: 0.000; Robustness + : -2.262; Robustness - : -2.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur <= 12.539 | HbA1cImputeDtMnC <= 35.170) | NumPumpBolusOrShortAct <= 24.073) -> diabDur >= 14.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi >= 16.593 | WeightKg >= 38.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.165) U[2,2] (bmiZscore <= 0.393)) [Discrimination Score: 0.000; Robustness + : 0.393; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 14.725 | NumPumpBolusOrShortAct >= 0.207) | HbA1c <= 2.902) -> HDL >= 0.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Pt_SHFlg <= 0.696 & UnitsInsBasalOrLongAct >= 3.747) -> Pt_FatherT1D <= 15.406) & GFR <= 20.790) [Discrimination Score: 0.000; Robustness + : -15.406; Robustness - : -15.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi <= 20.760 | bmiPerc >= 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi <= 21.473 & bmiZscore >= -0.840) & age <= -0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore >= -0.724 -> WeightKg <= 54.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TSH <= 0.497 -> UnitsInsBasalOrLongAct >= 11.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.235) U[0,1] (WeightKg <= 50.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_InsGov >= 0.193 -> TotalDailyInsPerKg >= 0.472) | Pt_A1cGoalLevelDsYr5 >= 0.481) | HeightCm <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiPerc <= 0.621 & UnitsInsBasalOrLongAct <= 22.675) & BldPrDia <= 22.906) [Discrimination Score: 0.000; Robustness + : 0.621; Robustness - : 0.621; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((LDL >= 36.179 | Triglyc >= 53.729) | BUN <= 161.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL >= 8.268 | LDL >= 39.667) & bmiPerc >= 2.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 1.195) U[0,2] (UnitsInsBasalOrLongAct >= 1.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiPerc >= 0.215 | Pt_InsGov >= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC <= 25.748 | WeightKg >= 38.617) & HbA1cImputeDtMnC <= 51.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 21.961 -> TSH <= 0.612) -> TotChol >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi >= 18.134 & UnitsInsBasalOrLongAct <= 17.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_GrandparentT1D <= 0.523 | TSH <= 0.662) | BldPrDia <= 0.768) -> HDL <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiPerc <= 0.549 -> TSH <= 0.945) | diagAgeCombo >= 0.252) [Discrimination Score: -3.307; Robustness + : -0.252; Robustness - : 3.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age >= 13.754 & WeightKg >= 43.586) & Pt_GrandparentT1D >= 41.324) [Discrimination Score: 0.000; Robustness + : -43.586; Robustness - : -43.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL <= 56.981 & Triglyc >= 29.436) | HbA1c >= 9.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 20.360 | HbA1cImputeDtMnC >= 18.701) & TSH >= 4.240) -> diabDur <= 45.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 21.485) U[1,2] (Pt_GrandparentT1D <= 0.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiZscore <= 0.136 & UnitsInsBasalOrLongAct <= 15.275) | HbA1cImputeDtMnC >= 12.510) [Discrimination Score: 0.000; Robustness + : 0.136; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((TSH >= 0.438 -> WeightKg <= 52.102) | Pt_InsGov >= 36.713) & Pt_A1cGoalLevelDsYr5 <= 55.021) [Discrimination Score: 0.000; Robustness + : -36.713; Robustness - : -36.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore >= -1.372 & Pt_SHFlg >= 0.162) -> Pt_GrandparentT1D >= 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age >= 14.609 | bmi <= 19.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](UnitsInsBasalOrLongAct <= 21.925 & WeightKg >= 43.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TotalDailyInsPerKg <= 0.644 -> TSH <= 0.870) [Discrimination Score: -4.000; Robustness + : -0.870; Robustness - : 3.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_SHFlg >= 0.087 & WeightKg <= 52.823) | TotalDailyInsPerKg >= 36.288) -> TSH <= 50.624) [Discrimination Score: 0.000; Robustness + : -50.624; Robustness - : -50.624; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.832) U[1,2] (TSH <= 0.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 8.916) U[2,2] (TSH <= 0.942)) [Discrimination Score: 0.000; Robustness + : 0.942; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 112.910) U[0,1] (Pt_SHFlg >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter <= 2.643 -> HbA1c <= 10.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HeightCm <= 155.844 & WeightKg <= 47.573) -> Pt_GrandchildT1D >= 40.092) [Discrimination Score: -4.000; Robustness + : -47.573; Robustness - : -43.573; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrSys <= 116.477 & TotalDailyInsPerKg >= 0.145) | Pt_ChildT1D <= 1.087) [Discrimination Score: 3.000; Robustness + : 11.855; Robustness - : 8.855; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur <= 12.800 | TSH >= 0.291) | Pt_A1cGoalLevelDsYr5 >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
