G[1,1](SMBGperDayPtMeterCombo >= 2.201 & BGTestAvgNumPtRep >= 0.543) [Discrimination Score: -2.201; Robustness + : -2.201; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct > 0.000) U[1,2] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age < 15.361 -> Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 & Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_SiblingT1D > 0.000 & Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep <= 6.735 | TotalDailyInsPerKg >= 0.086) & Pt_MotherT1D >= 0.055) [Discrimination Score: -7895812866225501.000; Robustness + : -0.055; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep <= 6.814 | BGTestAvgNumPtRep >= 0.232) [Discrimination Score: 6.814; Robustness + : 6.814; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep >= 0.491 | Pt_InsGov <= 0.512) & Pt_GrandparentT1D <= 0.425) | Pt_FatherT1D >= 0.151) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 6.848 -> BUN <= 2.807) & BGTestAvgNumPtRep >= 0.479) & HDL <= 2.604) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiPerc <= 0.975 & bmiZscore >= 1.556) -> HbA1c >= 1.501) & NumPumpBolusOrShortAct >= 1.786) [Discrimination Score: -8044114110702243.000; Robustness + : -1.786; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HDL >= 9.799 | LDL >= 7.907) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((diabDur >= 4.040 & HbA1cImputeDtMnC >= 4.070) | Pt_InsGov <= 32.217) [Discrimination Score: 32.217; Robustness + : 32.217; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 15.441 | HbA1cImputeDtMnC >= 14.281) & diabDur <= 45.775) & AlbCreatRat_mggNew <= 37.697) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](diabDur <= 7.387 -> HeightCm <= 160.906) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 12.290 & diabDur <= 7.603) | Pt_GrandparentT1D >= 4.663) -> BldPrDia <= 7.059) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age <= 15.712 -> HeightCm >= 157.922) & LDL <= 159.278) -> AutonomicNeuroCl <= 161.335) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HeightCm <= 160.538 -> UnitsInsBasalOrLongAct >= 21.958) [Discrimination Score: -9.815; Robustness + : -86.671; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 19.080) U[1,2] (WeightKg <= 73.227)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 9.303) U[1,2] (Triglyc >= 33.086)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age >= 13.663 -> AlbCreatRat_mggNew >= 0.627) -> LDL >= 0.426) [Discrimination Score: -0.627; Robustness + : -0.627; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1cImputeDtMnC >= 3.570 -> HeightCm >= 155.322) -> HbA1c <= 163.430) -> Pt_A1cGoalLev >= 157.177) [Discrimination Score: 157.177; Robustness + : 157.177; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 28.882) U[1,2] (WeightKg >= 62.416)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew >= 1.510 & diabDur >= 5.041) & HbA1c <= 6.825) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 13.638 & WeightKg >= 71.204) & Pt_SiblingT1D <= 75.204) | Pt_InsGov >= 62.534) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 0.523 | WeightKg >= 64.045) & HeightCm <= 71.664) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 1.104 | HbA1cImputeDtMnC <= 49.429) -> Pt_CGMUseNumDays >= 24.970) & Pt_A1cGoalLevelDsYr5 >= 0.035) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TotalDailyInsPerKg >= 0.248 | UnitsInsBasalOrLongAct <= 35.781) -> Pt_MotherT1D >= 1.230) | diagAgeCombo >= 28.083) [Discrimination Score: -28.083; Robustness + : -28.083; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 3.748) U[0,2] (UnitsInsBasalOrLongAct >= 22.760)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_InsGov <= 0.416 -> UnitsInsBasalOrLongAct <= 42.365) & Pt_InsGov <= 39.554) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.894) U[0,2] (UnitsInsBasalOrLongAct >= 33.590)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur >= 5.914 -> WeightKg >= 66.745) & LDL <= 81.798) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur <= 7.137 & UnitsInsBasalOrLongAct <= 37.869) -> Pt_ChildT1D >= 20.594) & Pt_InsGov >= 30.415) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HDL >= 10.375 -> Triglyc <= 213.539) | bmi >= 40.333) & HbA1cImputeDtMnC >= 30.985) [Discrimination Score: -40.333; Robustness + : -40.333; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AlbCreatRat_mggNew >= 0.778 | HeightCm <= 162.047) [Discrimination Score: 162.047; Robustness + : 162.047; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
