G[0,1](SMBGperDayPtMeterCombo >= 3.945 & BGTestAvgNumPtRep >= 0.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 6.289 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 51.097 -> BUN >= 4.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 1.512 | bmi >= 7.053) -> UnitsInsBasalOrLongAct <= 9.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.216) U[1,2] (BGTestAvgNumPtRep <= 7.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 2.893 & BGTestAvgNumPtRep >= 2.261) [Discrimination Score: 0.000; Robustness + : -2.893; Robustness - : -2.893; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 6.234 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 37.292 -> BUN >= 3.752) [Discrimination Score: 0.000; Robustness + : -37.292; Robustness - : -37.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 12.217 | bmi >= 1.307) -> UnitsInsBasalOrLongAct <= 9.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.592) U[0,2] (BGTestAvgNumPtRep <= 7.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 2.860 & BGTestAvgNumPtRep >= 1.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 6.151 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 17.469 -> BUN >= 1.698) [Discrimination Score: 0.000; Robustness + : -17.469; Robustness - : -17.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 15.156 | bmi >= 7.852) -> UnitsInsBasalOrLongAct <= 8.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.337) U[1,1] (BGTestAvgNumPtRep <= 5.219)) [Discrimination Score: 0.000; Robustness + : 5.219; Robustness - : 5.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 2.914 & BGTestAvgNumPtRep >= 0.237) [Discrimination Score: 0.000; Robustness + : -2.914; Robustness - : -2.914; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 6.133 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -6.133; Robustness + : 0.000; Robustness - : 6.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 63.606 -> BUN >= 5.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 10.610 | bmi >= 7.095) -> UnitsInsBasalOrLongAct <= 9.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.608) U[2,2] (BGTestAvgNumPtRep <= 3.659)) [Discrimination Score: 0.000; Robustness + : 3.659; Robustness - : 3.659; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct < 11.423) U[0,0] (Pt_SHFlg = 0.997)) [Discrimination Score: -11.000; Robustness + : -2.577; Robustness - : 8.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew <= 12.164 -> Pt_SHFlg = 0.985) [Discrimination Score: 0.000; Robustness + : -12.164; Robustness - : -12.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC >= 28.401 -> Pt_SHFlg = 0.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 69.937) U[0,2] (Pt_SHFlg = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur <= 22.450 -> Pt_SHFlg = 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo < 9.803 -> Pt_SHFlg = 0.066) [Discrimination Score: 0.360; Robustness + : 30.197; Robustness - : 15.801; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_CGMUseNumDays > 4.871 & Pt_SHFlg = 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WeightKg < 62.176 & Pt_SHFlg = 0.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 21.413) U[1,2] (Pt_SHFlg = 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HeightCm >= 41.655 & Pt_SHFlg = 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_InsGov < 0.617 & Pt_SHFlg = 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](NumPumpBolusOrShortAct <= 1.938 -> Pt_SHFlg = 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg >= 0.094) U[0,2] (Pt_SHFlg = 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_A1cGoalLev >= 0.236 & Pt_SHFlg = 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.599) U[2,2] (Pt_SHFlg = 0.801)) [Discrimination Score: 0.000; Robustness + : 0.599; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 1.056) U[0,1] (Pt_SHFlg = 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HDL >= 9.422 & Pt_SHFlg = 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LDL < 53.939 & Pt_SHFlg = 0.665) [Discrimination Score: -8.571; Robustness + : -65.709; Robustness - : -15.202; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol > 32.237) U[2,2] (Pt_SHFlg = 0.984)) [Discrimination Score: 0.000; Robustness + : -0.984; Robustness - : -0.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TSH < 1.327 -> Pt_SHFlg = 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 6.240 -> Pt_SHFlg = 0.542) [Discrimination Score: -1.000; Robustness + : 4.565; Robustness - : 6.240; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia > 36.798) U[0,2] (Pt_SHFlg = 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 2.660) U[0,2] (Pt_SHFlg = 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR > 6.667) U[1,2] (Pt_SHFlg = 0.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep >= 1.629 & Pt_SHFlg = 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Triglyc <= 135.893 -> Pt_SHFlg = 0.680) [Discrimination Score: 1.000; Robustness + : -37.393; Robustness - : -135.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrSys < 117.695 & Pt_SHFlg = 0.972) [Discrimination Score: 0.000; Robustness + : -0.972; Robustness - : -0.972; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_FatherT1D > 0.000) U[0,2] (Pt_SHFlg = 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_MotherT1D >= 0.000 -> Pt_SHFlg = 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D < 0.000) U[2,2] (Pt_SHFlg = 0.864)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_ChildT1D >= 0.000 -> Pt_SHFlg = 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_GrandchildT1D >= 0.000) U[1,2] (Pt_SHFlg = 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_GrandparentT1D >= 0.000 -> Pt_SHFlg = 0.869) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](DirectLDL > 0.000 -> Pt_SHFlg = 0.904) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TotalDailyInsPerKg < 0.000 & Pt_SHFlg = 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AutonomicNeuroCl > 0.000 -> Pt_SHFlg = 0.306) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.000) U[2,2] (Pt_SHFlg = 0.224)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](diagAgeCombo >= 47.000 -> Pt_SHFlg = 0.497) [Discrimination Score: 0.000; Robustness + : 0.497; Robustness - : 0.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_A1cGoalLevelDsYr5 > 0.000 & Pt_SHFlg = 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_A1cGoalLev <= 6.179 & Pt_A1cGoalLev >= 0.571) -> age >= 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 13.366 & WeightKg >= 3.917) & Pt_InsGov <= 34.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi <= 22.038 & HeightCm <= 84.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm <= 137.321 & WeightKg <= 30.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotChol >= 46.313 & TSH >= 0.534) | Pt_GrandchildT1D >= 1.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_SHFlg <= 0.917 | UnitsInsBasalOrLongAct >= 2.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age <= 69.735 -> HbA1cImputeDtMnC <= 47.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((diabDur <= 23.013 | HbA1cImputeDtMnC >= 18.321) & age >= 5.391) & Pt_MotherT1D <= 41.249) [Discrimination Score: 0.000; Robustness + : -5.391; Robustness - : -5.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore <= -0.122 -> HeightCm <= 156.528) & HeightCm <= 111.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_CGMUseNumDays >= 4.188 | Pt_DKAFlg <= 0.880) | HeightCm >= 0.068) & Triglyc <= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 22.942) U[1,1] (bmiZscore >= -0.737)) [Discrimination Score: 0.000; Robustness + : 22.942; Robustness - : 22.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= -0.293 -> WeightKg >= 5.799) & AutonomicNeuroCl <= 52.951) & SMBGperDayPtMeterCombo <= 59.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AlbCreatRat_mggNew >= 8.920 -> Pt_SHFlg >= 0.075) [Discrimination Score: 0.000; Robustness + : 0.075; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 4.981 & UnitsInsBasalOrLongAct <= 11.123) -> age <= 8.847) -> Triglyc >= 3.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN <= 11.489 & LDL <= 76.847) & BGTestAvgNumPtRep <= 76.700) [Discrimination Score: 0.000; Robustness + : 11.489; Robustness - : 11.489; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SMBGperDayPtMeterCombo <= 8.721 | WeightKg <= 57.109) [Discrimination Score: -2.000; Robustness + : 51.109; Robustness - : 55.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 13.329 -> SMBGperDayPtMeterCombo <= 9.007) | NumPumpBolusOrShortAct >= 2.787) & HDL >= 3.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm >= 46.752 & SMBGperDayPtMeterCombo <= 7.921) | SMBGperDayPtMeterCombo <= 7.282) -> LDL >= 3.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((NumPumpBolusOrShortAct >= 0.276 | Pt_InsGov >= 0.140) | age <= 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 9.773 | HDL >= 25.862) & BGTestAvgNumMeter >= 49.563) & Pt_A1cGoalLevelDsYr5 <= 76.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL <= 95.696 | Triglyc <= 174.136) & Pt_InsGov >= 34.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= -0.451 | SMBGperDayPtMeterCombo >= 3.441) & WeightKg >= 2.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC <= 71.927 -> Pt_SHFlg <= 0.690) & AutonomicNeuroCl >= 0.171) & BUN <= 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore >= -0.371 -> LDL <= 57.579) & HDL >= 28.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HeightCm >= 41.642 -> LDL >= 24.041) | BGTestAvgNumPtRep <= 58.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi <= 13.944 | LDL <= 84.533) | bmi <= 56.584) | Pt_GrandchildT1D <= 67.367) [Discrimination Score: 0.000; Robustness + : 84.533; Robustness - : 84.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((LDL >= 1.919 & WeightKg <= 48.817) & bmiZscore <= 33.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur <= 22.348 -> Pt_SHFlg >= 0.283) | TotChol <= 0.457) | Pt_GrandparentT1D <= 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HDL <= 74.414 & LDL >= 15.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((UnitsInsBasalOrLongAct >= 6.227 | WeightKg <= 36.264) & diagAgeCombo <= 56.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia >= 37.203 | BldPrSys >= 93.766) | BldPrDia <= 122.297) & BUN <= 110.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age >= 67.614 & Pt_CGMUseNumDays <= 9.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 23.309) U[0,1] (Pt_CGMUseNumDays <= 7.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((NumPumpBolusOrShortAct <= 4.225 & Pt_CGMUseNumDays >= 2.800) | BldPrSys <= 21.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 8.955) U[0,0] (UnitsInsBasalOrLongAct <= 10.385)) [Discrimination Score: -11.000; Robustness + : -3.615; Robustness - : 7.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew <= 13.367 & Pt_A1cGoalLev >= 0.657) | Pt_ChildT1D >= 0.352) | SMBGperDayPtMeterCombo >= 0.458) [Discrimination Score: -0.819; Robustness + : 46.455; Robustness - : 73.542; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo <= 9.210) U[1,1] (UnitsInsBasalOrLongAct <= 11.656)) [Discrimination Score: 0.000; Robustness + : 11.656; Robustness - : 11.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HeightCm >= 55.776 | UnitsInsBasalOrLongAct >= 0.665) -> BldPrSys <= 8.211) [Discrimination Score: 0.000; Robustness + : -8.211; Robustness - : -8.211; Percent Class + : 1.000; Percent Class - : 0.000]
