G[0,2](SMBGperDayPtMeterCombo >= 1.258 & BGTestAvgNumPtRep >= 2.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 3.112 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 41.915 | bmi >= 18.839) -> UnitsInsBasalOrLongAct <= 16.226) [Discrimination Score: 5.000; Robustness + : -7.626; Robustness - : -12.626; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.016) U[0,2] (BGTestAvgNumPtRep <= 5.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 0.083 & BGTestAvgNumPtRep >= 2.849) [Discrimination Score: -2.000; Robustness + : -1.849; Robustness - : 0.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 2.652 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 39.910 | bmi >= 19.182) -> UnitsInsBasalOrLongAct <= 18.395) [Discrimination Score: 0.000; Robustness + : -18.395; Robustness - : -18.395; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.584) U[1,1] (BGTestAvgNumPtRep <= 7.265)) [Discrimination Score: 0.000; Robustness + : 7.265; Robustness - : 7.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 2.236 & BGTestAvgNumPtRep >= 3.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 2.617 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 0.000 -> BUN >= 1.807) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 44.394 | bmi >= 16.883) -> UnitsInsBasalOrLongAct <= 21.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.489) U[0,1] (BGTestAvgNumPtRep <= 4.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 0.801 & BGTestAvgNumPtRep >= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 1.679 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 1.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 34.970 | bmi >= 19.190) -> UnitsInsBasalOrLongAct <= 24.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.992) U[0,2] (BGTestAvgNumPtRep <= 3.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 0.859 & BGTestAvgNumPtRep >= 0.893) [Discrimination Score: 0.000; Robustness + : -0.893; Robustness - : -0.893; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 0.003 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 37.752 | bmi >= 19.624) -> UnitsInsBasalOrLongAct <= 19.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.646) U[1,1] (BGTestAvgNumPtRep <= 3.505)) [Discrimination Score: 0.000; Robustness + : 3.505; Robustness - : 3.505; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 7.999) U[0,2] (Pt_SHFlg = 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 12.429) U[1,1] (Pt_SHFlg = 0.566)) [Discrimination Score: 0.000; Robustness + : -0.566; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HeightCm < 149.143 -> Pt_SHFlg = 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](diabDur < 9.414 & Pt_SHFlg = 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WeightKg < 45.781) U[0,1] (Pt_SHFlg = 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep > 2.604 & Pt_SHFlg = 0.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi <= 20.754 -> Pt_SHFlg = 0.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((UnitsInsBasalOrLongAct > 0.052) U[0,2] (Pt_SHFlg = 0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](NumPumpBolusOrShortAct >= 0.202 -> Pt_SHFlg = 0.402) [Discrimination Score: 0.000; Robustness + : 0.202; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore < 0.532 -> Pt_SHFlg = 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiPerc >= 0.418 -> Pt_SHFlg = 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_A1cGoalLev <= 0.978 & Pt_SHFlg = 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TotalDailyInsPerKg < 1.356 & Pt_SHFlg = 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TSH <= 3.445 -> Pt_SHFlg = 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HbA1cImputeDtMnC > 6.193 & Pt_SHFlg = 0.445) [Discrimination Score: 0.000; Robustness + : -6.193; Robustness - : -6.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BGTestAvgNumMeter >= 2.331 & Pt_SHFlg = 0.431) [Discrimination Score: 0.000; Robustness + : -2.331; Robustness - : -2.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SMBGperDayPtMeterCombo < 2.567 -> Pt_SHFlg = 0.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c < 11.277 -> Pt_SHFlg = 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN > 0.913 -> Pt_SHFlg = 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg >= 0.048) U[0,0] (Pt_SHFlg = 0.674)) [Discrimination Score: -1.000; Robustness + : -0.048; Robustness - : 0.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](DirectLDL > 0.131 & Pt_SHFlg = 0.397) [Discrimination Score: -2.128; Robustness + : -40.599; Robustness - : -15.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Triglyc <= 256.596 & Pt_SHFlg = 0.813) [Discrimination Score: -2.128; Robustness + : -40.183; Robustness - : -14.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrDia <= 69.638 -> Pt_SHFlg = 0.414) [Discrimination Score: 0.000; Robustness + : -69.638; Robustness - : -69.638; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 82.157) U[0,1] (Pt_SHFlg = 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TotChol < 139.707 & Pt_SHFlg = 0.285) [Discrimination Score: -2.128; Robustness + : -40.711; Robustness - : -15.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys >= 96.784 -> Pt_SHFlg = 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HDL > 14.778 & Pt_SHFlg = 0.065) [Discrimination Score: 0.000; Robustness + : -14.778; Robustness - : -14.778; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_CGMUseNumDays < 0.000 & Pt_SHFlg = 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_FatherT1D > 0.000) U[1,2] (Pt_SHFlg = 0.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_MotherT1D >= 0.000 & Pt_SHFlg = 0.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_SiblingT1D < 0.000 -> Pt_SHFlg = 0.032) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_ChildT1D <= 0.000 & Pt_SHFlg = 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_GrandchildT1D < 0.000 -> Pt_SHFlg = 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_GrandparentT1D < 0.000 & Pt_SHFlg = 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AutonomicNeuroCl >= 0.000) U[0,2] (Pt_SHFlg = 0.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_InsGov >= 0.000 & Pt_SHFlg = 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GFR <= 0.000 & Pt_SHFlg = 0.400) [Discrimination Score: 0.000; Robustness + : -0.400; Robustness - : -0.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](diagAgeCombo > 5.000 -> Pt_SHFlg = 0.578) [Discrimination Score: 0.000; Robustness + : 0.578; Robustness - : 0.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_A1cGoalLevelDsYr5 < 0.000 & Pt_SHFlg = 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 11.363 -> DirectLDL >= 0.048) | Pt_ChildT1D >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc >= 0.386 -> bmiZscore <= 0.484) -> HDL <= 0.413) -> TSH >= -0.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 16.882 & WeightKg <= 45.559) & UnitsInsBasalOrLongAct >= 36.900) -> Pt_A1cGoalLevelDsYr5 <= 46.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((LDL >= 30.671 & TotChol <= 119.945) -> SMBGperDayPtMeterCombo <= 91.796) [Discrimination Score: 0.000; Robustness + : -29.796; Robustness - : -29.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew >= 4.023 -> Pt_SHFlg <= 0.341) -> HeightCm >= 0.173) [Discrimination Score: -2.657; Robustness + : -46.277; Robustness - : -41.627; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 99.546) U[1,2] (Triglyc <= 228.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((NumPumpBolusOrShortAct >= 1.137 -> UnitsInsBasalOrLongAct <= 15.838) & LDL >= 12.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1c >= 3.836 & Pt_DKAFlg >= 0.038) & GFR >= 0.086) & HbA1cImputeDtMnC >= 0.063) [Discrimination Score: 2.193; Robustness + : -1.244; Robustness - : -3.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HDL <= 44.905 & TotChol <= 193.927) -> Pt_SiblingT1D <= 125.264) [Discrimination Score: 0.000; Robustness + : -125.264; Robustness - : -125.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotChol >= 81.469 -> Triglyc >= 76.423) | Pt_DKAFlg <= 136.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((age <= 16.926 -> diabDur >= 8.416) | age <= 9.355) [Discrimination Score: 0.000; Robustness + : 9.355; Robustness - : 9.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi <= 22.357 -> bmiPerc >= 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmi <= 21.250 | bmiZscore <= 0.323) [Discrimination Score: 0.000; Robustness + : 21.250; Robustness - : 21.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc <= 0.698 | WeightKg <= 46.535) & TotChol >= 43.682) & HDL <= 50.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore <= 0.581 -> WeightKg >= 41.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur <= 10.267 & WeightKg <= 46.568) | WeightKg <= 49.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmi <= 22.322 | diabDur >= 7.156) & AutonomicNeuroCl >= 7.451) [Discrimination Score: 0.000; Robustness + : -7.451; Robustness - : -7.451; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm >= 148.584 -> WeightKg >= 38.139) -> BGTestAvgNumMeter >= 38.104) & Triglyc >= 40.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HDL <= 50.201 | LDL >= 25.791) [Discrimination Score: 0.000; Robustness + : 50.201; Robustness - : 50.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 8.117 & HeightCm >= 145.804) | TSH <= 148.605) | HeightCm >= 147.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 22.198) U[1,2] (HeightCm >= 144.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age >= 13.711 -> AlbCreatRat_mggNew >= 6.477) -> bmi >= 5.768) [Discrimination Score: 0.000; Robustness + : -6.477; Robustness - : -6.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew <= 7.202 -> WeightKg <= 47.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age >= 13.866 | Pt_SHFlg <= 0.817) -> BldPrDia >= 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew <= 7.916 & diabDur >= 8.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys <= 105.125 | Pt_DKAFlg <= 0.713) & BUN <= 0.758) & TotalDailyInsPerKg <= 0.659) [Discrimination Score: -1.021; Robustness + : -153.292; Robustness - : -7.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur >= 6.864 & HeightCm <= 148.703) | SMBGperDayPtMeterCombo <= 148.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew <= 6.872 | bmi <= 21.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiZscore >= 0.027 -> HeightCm <= 149.637) & Pt_GrandchildT1D <= 149.481) -> BUN >= 145.600) [Discrimination Score: -1.051; Robustness + : -24.982; Robustness - : 107.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age >= 13.753 | WeightKg >= 44.211) | bmiPerc <= 47.229) [Discrimination Score: -1.922; Robustness + : 26.485; Robustness - : 28.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SMBGperDayPtMeterCombo >= 2.412 | TSH >= 0.230) -> Pt_ChildT1D >= 0.592) -> bmi <= 3.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiPerc >= 0.485 | HeightCm <= 149.870) -> Pt_GrandparentT1D <= 148.737) [Discrimination Score: 0.000; Robustness + : -148.737; Robustness - : -148.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](age <= 15.952 | bmi >= 19.963) [Discrimination Score: -1.000; Robustness + : 15.452; Robustness - : 15.952; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 148.921) U[0,1] (Pt_SHFlg >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HDL >= 15.198 & Triglyc >= 28.079) [Discrimination Score: 0.000; Robustness + : -28.079; Robustness - : -28.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur <= 10.540 & Pt_SHFlg <= 0.946) & WeightKg <= 0.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 95.408 -> HbA1c >= 1.199) | Pt_DKAFlg <= 10.124) | Pt_A1cGoalLev >= 3.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_SHFlg <= 0.777 | WeightKg >= 42.968) | diabDur <= 46.503) | TotChol >= 36.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 3.170) U[2,2] (Pt_SHFlg >= 0.274)) [Discrimination Score: 0.000; Robustness + : -0.274; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 16.676 -> HeightCm <= 149.701) -> TSH <= 148.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
