G[1,1](SMBGperDayPtMeterCombo >= 3.206 & BGTestAvgNumPtRep >= 1.564) [Discrimination Score: -7219879517079211.000; Robustness + : -3.206; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 176.959 -> TotChol >= 11.471) | AlbCreatRat_mggNew >= 41.377) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((NumPumpBolusOrShortAct <= 10.645 -> TotChol <= 183.396) -> Pt_MotherT1D <= 174.861) | GFR >= 44.817) [Discrimination Score: -126.329; Robustness + : -45.069; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((TotChol <= 122.251 & UnitsInsBasalOrLongAct <= 5.480) | Pt_SHFlg <= 8.980) [Discrimination Score: 8.980; Robustness + : 8.980; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 0.484 -> SMBGperDayPtMeterCombo >= 4.788) | GFR >= 4.588) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR <= 15.725) U[2,2] (LDL <= 63.809)) [Discrimination Score: 8980308459013389.000; Robustness + : 63.809; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL <= 54.778 | TSH <= 0.386) | Pt_FatherT1D >= 0.102) | NumPumpBolusOrShortAct >= 0.087) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age >= 66.902 & bmi >= 3.027) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diabDur <= 25.178 | WeightKg <= 55.533) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 66.173 -> WeightKg <= 49.073) | Pt_A1cGoalLev >= 13.092) -> Pt_GrandchildT1D <= 44.423) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 32.354) U[0,1] (Pt_A1cGoalLev >= 0.366)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((GFR <= 68.725 | HeightCm >= 49.623) & Pt_SiblingT1D <= 132.755) [Discrimination Score: 68.725; Robustness + : 68.725; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((GFR <= 17.936 & TotalDailyInsPerKg <= 0.235) & Pt_ChildT1D >= 0.052) -> LDL <= 0.217) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_A1cGoalLev >= 0.418 | TotalDailyInsPerKg >= 0.059) -> Pt_ChildT1D >= 0.060) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((GFR >= 1.031 | WeightKg >= 7.233) & BGTestAvgNumMeter <= 50.066) & bmi >= 11.406) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_A1cGoalLev <= 1.610 & WeightKg >= 13.807) -> Pt_DKAFlg <= 44.585) | Pt_SHFlg >= 17.270) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 3.296 -> Pt_A1cGoalLev >= 0.142) & AutonomicNeuroCl <= 3.328) & Pt_ChildT1D <= 5.982) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi >= 0.888 & TSH >= 0.053) -> HbA1cImputeDtMnC <= 0.392) | DirectLDL >= 0.060) [Discrimination Score: 0.719; Robustness + : 55.572; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 21.453 | Pt_CGMUseNumDays <= 23.585) & TotalDailyInsPerKg >= 0.708) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HDL >= 22.077 -> Pt_CGMUseNumDays <= 22.921) & SMBGperDayPtMeterCombo <= 18.373) -> BldPrSys <= 18.292) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((diabDur <= 23.734 | TotChol <= 85.822) -> Pt_A1cGoalLevelDsYr5 <= 196.893) & Pt_FatherT1D <= 175.163) [Discrimination Score: -196.893; Robustness + : -196.893; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age >= 64.274 | TotChol <= 156.084) | Pt_InsGov >= 33.147) -> DirectLDL <= 95.151) [Discrimination Score: -4.020; Robustness + : -115.462; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore >= -0.591 | TSH <= 0.137) & bmi >= 0.101) [Discrimination Score: -0.101; Robustness + : -0.101; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep >= 1.953 & TSH >= 0.044) & HbA1c <= 0.770) & Pt_ChildT1D <= 0.305) [Discrimination Score: 1.148; Robustness + : 0.189; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep <= 6.851 & GFR <= 73.316) -> BGTestAvgNumPtRep <= 84.687) | diagAgeCombo >= 7.732) [Discrimination Score: -8705986995398747.000; Robustness + : -7.732; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_CGMUseNumDays >= 2.600 & Triglyc <= 61.984) | diabDur <= 37.875) & HbA1cImputeDtMnC <= 58.455) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((LDL >= 17.050 & Pt_CGMUseNumDays <= 8.160) | HDL <= 16.860) [Discrimination Score: 16.860; Robustness + : 16.860; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 76.071) U[2,2] (TotChol <= 97.094)) [Discrimination Score: 97.094; Robustness + : 97.094; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur >= 23.103 & Pt_CGMUseNumDays <= 16.374) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age >= 66.819 & Pt_CGMUseNumDays <= 6.583) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC <= 57.118 | Pt_CGMUseNumDays >= 3.524) | Pt_InsGov <= 29.238) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 68.046 & HeightCm <= 96.415) & TSH <= 155.386) -> bmiZscore >= 51.781) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 6.616) U[0,2] (Pt_A1cGoalLev <= 2.021)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age >= 65.048 -> TotalDailyInsPerKg >= 0.102) | HbA1c <= 0.307) | diagAgeCombo <= 0.322) [Discrimination Score: 0.322; Robustness + : 0.322; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 22.529) U[0,1] (TotalDailyInsPerKg <= 0.178)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((NumPumpBolusOrShortAct >= 5.000 & UnitsInsBasalOrLongAct <= 8.786) -> AutonomicNeuroCl >= 2.777) & Pt_GrandparentT1D >= 3.787) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi <= 10.191 & HbA1cImputeDtMnC >= 37.388) & HDL <= 43.385) & Pt_MotherT1D >= 6.625) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN >= 9.798 -> HbA1c <= 7.633) & TSH <= 7.966) | Pt_GrandparentT1D >= 7.340) [Discrimination Score: -8263584328398541.000; Robustness + : -7.340; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1c <= 7.631 | HDL <= 62.739) -> bmi <= 73.642) & BUN <= 71.647) [Discrimination Score: -73.642; Robustness + : -73.642; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC <= 74.496 -> WeightKg <= 51.728) | UnitsInsBasalOrLongAct <= 34.828) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c >= 7.255 -> Triglyc >= 23.790) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c <= 7.416 & LDL >= 26.780) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 5.503 | Triglyc <= 25.812) & Pt_SiblingT1D >= 5.895) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Triglyc >= 8.032 & WeightKg <= 45.999) & LDL >= 17.162) -> Pt_ChildT1D <= 47.001) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 1.731 | Triglyc >= 2.850) & NumPumpBolusOrShortAct <= 48.316) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1cImputeDtMnC >= 28.399 & HeightCm >= 64.753) & TSH >= 58.298) [Discrimination Score: -64.753; Robustness + : -64.753; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HeightCm >= 32.842 & Triglyc <= 51.223) & diagAgeCombo <= 28.784) -> BUN <= 40.634) [Discrimination Score: -40.634; Robustness + : -40.634; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore <= -0.122 & NumPumpBolusOrShortAct <= 9.743) & Pt_FatherT1D >= 5.741) | AutonomicNeuroCl >= 5.896) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((TotalDailyInsPerKg >= 0.053 -> Triglyc <= 37.114) & AutonomicNeuroCl >= 4.730) [Discrimination Score: -3.753; Robustness + : -27.003; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1cImputeDtMnC >= 22.420 | TotalDailyInsPerKg >= 0.014) [Discrimination Score: 14.076; Robustness + : 22.986; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 101.487 & bmi >= 0.447) & WeightKg >= 5.642) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrSys >= 90.140 -> WeightKg <= 52.740) & DirectLDL <= 31.421) [Discrimination Score: -7422531648963403.000; Robustness + : -52.740; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew <= 140.945 | Pt_CGMUseNumDays <= 19.645) -> diabDur <= 15.325) [Discrimination Score: -140.945; Robustness + : -140.945; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 190.549 -> TSH <= 0.718) -> BGTestAvgNumPtRep <= 0.545) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((NumPumpBolusOrShortAct <= 6.968 | TotalDailyInsPerKg <= 0.346) -> Pt_A1cGoalLev <= 0.201) & HDL <= 0.393) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_CGMUseNumDays <= 11.076 & TotChol >= 38.676) -> Pt_SiblingT1D >= 32.737) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HeightCm <= 136.415 & NumPumpBolusOrShortAct <= 8.286) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmi <= 23.126 & LDL <= 73.204) & Pt_GrandparentT1D <= 93.369) [Discrimination Score: 23.126; Robustness + : 23.126; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LDL <= 89.253 & WeightKg <= 31.406) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((NumPumpBolusOrShortAct <= 11.465 | WeightKg >= 12.668) & age <= 30.878) -> Pt_SHFlg <= 50.099) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmi <= 19.217 & NumPumpBolusOrShortAct <= 11.521) & bmiPerc >= 4.389) & Pt_MotherT1D <= 8.085) [Discrimination Score: -4.389; Robustness + : -4.389; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 9.613) U[0,2] (TSH >= 0.028)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 39.523) U[2,2] (NumPumpBolusOrShortAct <= 10.986)) [Discrimination Score: 39.523; Robustness + : 39.523; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 107.562 | HeightCm <= 95.933) -> LDL >= 5.048) | UnitsInsBasalOrLongAct <= 123.879) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm <= 105.898 | LDL >= 36.042) & Pt_DKAFlg <= 120.075) & BldPrSys >= 31.588) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys >= 90.465 & TotalDailyInsPerKg <= 0.355) -> HDL <= 0.233) & HDL >= 0.154) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((LDL >= 35.575 -> TotalDailyInsPerKg <= 0.266) & HbA1cImputeDtMnC <= 0.244) -> Pt_MotherT1D <= 0.233) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 105.540) U[1,1] (Pt_CGMUseNumDays >= 3.149)) [Discrimination Score: 105.540; Robustness + : 105.540; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Pt_CGMUseNumDays <= 18.219 -> SMBGperDayPtMeterCombo <= 5.595) | AlbCreatRat_mggNew <= 5.644) [Discrimination Score: 7.542; Robustness + : 50.405; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew >= 59.905 & HbA1c <= 8.001) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 7.247) U[1,2] (SMBGperDayPtMeterCombo <= 6.021)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c <= 7.498 & TotChol <= 110.238) | diabDur >= 44.817) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore <= -0.055 | Triglyc >= 11.482) -> SMBGperDayPtMeterCombo >= 10.501) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TSH <= 0.707 & UnitsInsBasalOrLongAct <= 7.794) -> Pt_CGMUseNumDays <= 7.618) & BldPrSys <= 7.166) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((GFR >= 7.483 | UnitsInsBasalOrLongAct >= 0.005) -> age >= 4.738) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmi <= 21.735 & BUN >= 6.664) & Pt_GrandparentT1D >= 9.189) -> Pt_InsGov >= 3.798) [Discrimination Score: 3.798; Robustness + : 3.798; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age >= 64.156 & bmiZscore >= -0.519) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.419) U[0,0] (diabDur <= 23.403)) [Discrimination Score: 0.419; Robustness + : 0.419; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 9.284 | WeightKg >= 0.654) | bmiPerc <= 64.636) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 0.577 -> HeightCm >= 67.345) | HDL >= 0.946) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 10.213 | HDL >= 18.826) -> TotChol <= 72.025) -> Pt_FatherT1D <= 76.115) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HDL <= 60.133 | WeightKg <= 58.462) | Triglyc <= 43.051) -> TSH <= 28.498) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 22.484 & TotalDailyInsPerKg >= 0.006) & Pt_A1cGoalLevelDsYr5 <= 0.371) | HbA1cImputeDtMnC <= 0.310) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep >= 1.858 & HbA1c >= 7.017) | HbA1c >= 7.322) -> diagAgeCombo <= 8.170) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 122.361 | bmiZscore <= -0.012) | bmi <= -0.074) & Pt_ChildT1D <= -0.282) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore <= -0.097 | LDL <= 59.034) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Pt_CGMUseNumDays >= 1.751 & TSH <= 0.392) -> NumPumpBolusOrShortAct <= 0.239) & Pt_GrandchildT1D <= 0.278) [Discrimination Score: -4.028; Robustness + : -0.290; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_A1cGoalLev <= 3.743 & TSH <= 0.400) -> DirectLDL <= 0.279) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GFR <= 53.482 -> Pt_A1cGoalLev >= 0.328) [Discrimination Score: -53.482; Robustness + : -53.482; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HDL <= 49.043 | HeightCm <= 138.855) [Discrimination Score: 138.855; Robustness + : 138.855; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HDL <= 82.070 -> TotalDailyInsPerKg <= 0.302) -> BUN <= 0.323) -> UnitsInsBasalOrLongAct >= 0.167) [Discrimination Score: 0.167; Robustness + : 0.167; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiZscore <= -0.189 -> HbA1cImputeDtMnC >= 40.135) -> Pt_FatherT1D <= 80.656) [Discrimination Score: -80.656; Robustness + : -80.656; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((GFR >= 11.449 -> HbA1c <= 8.393) -> HbA1c >= 7.346) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c <= 7.444 | TSH >= 0.096) -> SMBGperDayPtMeterCombo <= 0.139) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia >= 54.627 & GFR <= 22.343) | HeightCm >= 9.913) | DirectLDL <= 38.707) [Discrimination Score: 38.707; Robustness + : 38.707; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia <= 56.581 & TSH <= 0.310) | GFR >= 0.083) | Pt_GrandparentT1D <= 0.607) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys >= 91.228 -> bmiZscore <= -0.252) & AutonomicNeuroCl >= -0.492) -> bmiPerc <= -0.062) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 47.544 & SMBGperDayPtMeterCombo >= 5.214) & HbA1cImputeDtMnC >= 4.883) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore >= -0.522 & BUN <= 10.828) | Pt_DKAFlg <= 24.336) -> Pt_DKAFlg >= 6.763) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_CGMUseNumDays <= 14.150 | UnitsInsBasalOrLongAct >= 3.042) | Pt_MotherT1D >= 4.300) [Discrimination Score: 1.381; Robustness + : 125.625; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 143.871 -> TotalDailyInsPerKg >= 0.166) -> Pt_MotherT1D >= 0.168) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrDia >= 52.843 | NumPumpBolusOrShortAct <= 12.335) [Discrimination Score: 6.974; Robustness + : 43.491; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 180.212 | HeightCm >= 17.300) | BGTestAvgNumPtRep >= 36.663) -> Pt_A1cGoalLev >= 2.587) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= -0.021) U[1,1] (HDL >= 14.196)) [Discrimination Score: -0.021; Robustness + : -0.021; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore <= -0.236 -> UnitsInsBasalOrLongAct <= 5.960) | HDL <= 8.373) [Discrimination Score: 8.373; Robustness + : 8.373; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 168.753) U[0,1] (WeightKg >= 19.361)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 112.587) U[1,1] (bmi >= 5.730)) [Discrimination Score: -5.730; Robustness + : -5.730; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi >= 5.971 & UnitsInsBasalOrLongAct <= 7.114) | HeightCm >= 3.003) [Discrimination Score: -3.003; Robustness + : -3.003; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((UnitsInsBasalOrLongAct >= 0.132 & WeightKg >= 12.453) & bmiPerc >= 16.635) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c <= 8.079 | NumPumpBolusOrShortAct <= 7.015) -> SMBGperDayPtMeterCombo >= 5.137) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumMeter >= 3.782 | BldPrSys >= 91.518) & Triglyc >= 97.869) [Discrimination Score: -6886916221611387.000; Robustness + : -97.869; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HeightCm >= 70.142 & UnitsInsBasalOrLongAct >= 2.353) [Discrimination Score: -70.142; Robustness + : -70.142; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.283) U[1,2] (TotChol <= 68.311)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter >= 4.098 -> UnitsInsBasalOrLongAct >= 2.524) -> TSH >= 3.981) -> NumPumpBolusOrShortAct >= 1.580) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotalDailyInsPerKg >= 0.054 & UnitsInsBasalOrLongAct <= 6.394) & TotalDailyInsPerKg >= 2.576) | BGTestAvgNumMeter <= 5.178) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1c >= 7.075 | Pt_CGMUseNumDays >= 4.117) [Discrimination Score: -4.117; Robustness + : -4.117; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
