G[1,1](SMBGperDayPtMeterCombo >= 3.051 & BGTestAvgNumPtRep >= 0.507) [Discrimination Score: -3.051; Robustness + : -3.051; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore < 1.226 & Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 162.449) U[1,2] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_SiblingT1D <= 0.000 -> Pt_SHFlg = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 112.007 -> Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SMBGperDayPtMeterCombo >= 3.195 -> Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diagAgeCombo <= 3.652 & Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_A1cGoalLevelDsYr5 <= 0.000 -> Pt_SHFlg = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HeightCm >= 162.551 -> Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi <= 25.620 & Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age < 16.450 & Pt_SHFlg = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_FatherT1D > 0.000 & Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WeightKg > 64.251 -> Pt_SHFlg = 0.000) [Discrimination Score: 20.581; Robustness + : 20.581; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LDL > 4.796 -> Pt_SHFlg = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLevelDsYr5 >= 0.000) U[1,2] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_SHFlg <= 0.000 & Pt_SHFlg = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays < 0.000) U[0,2] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_SiblingT1D >= 0.000 & Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg <= 0.825) U[2,2] (Pt_SHFlg = 0.000)) [Discrimination Score: 0.825; Robustness + : 0.825; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AutonomicNeuroCl >= 0.000) U[0,2] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC < 10.217) U[1,2] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_FatherT1D >= 0.000 -> Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](DirectLDL > 0.000 -> Pt_SHFlg = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC <= 11.628 -> Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore < 1.337 -> Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_SHFlg <= 0.000) U[0,0] (Pt_SHFlg = 0.000)) [Discrimination Score: -20.581; Robustness + : -20.581; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diagAgeCombo >= 1.518) U[0,2] (SMBGperDayPtMeterCombo <= 3.487)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys <= 114.092 & WeightKg <= 70.237) | WeightKg >= 64.903) [Discrimination Score: 70.237; Robustness + : 70.237; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN >= 0.090 -> TotalDailyInsPerKg <= 0.823) [Discrimination Score: -0.823; Robustness + : -0.823; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia <= 57.014 & TotalDailyInsPerKg >= 0.798) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc <= 84.646) U[0,0] (UnitsInsBasalOrLongAct >= 36.546)) [Discrimination Score: 84.646; Robustness + : 84.646; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HDL <= 52.661 & Triglyc >= 57.504) | BGTestAvgNumPtRep <= 97.336) & Pt_CGMUseNumDays >= 3.114) [Discrimination Score: -3.114; Robustness + : -3.114; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter >= 1.926 -> LDL >= 6.392) | diagAgeCombo <= 44.428) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 16.658) U[2,2] (HbA1cImputeDtMnC <= 16.845)) [Discrimination Score: 16.845; Robustness + : 16.845; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys >= 112.702 | bmi <= 25.695) & Pt_ChildT1D <= 25.302) [Discrimination Score: 25.302; Robustness + : 25.302; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HDL <= 46.281 -> TotChol >= 34.697) [Discrimination Score: -46.281; Robustness + : -46.281; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 26.683 & WeightKg <= 70.216) | Pt_A1cGoalLev >= 64.858) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter >= 1.663 -> TSH >= 0.256) & HbA1c >= 0.080) & Pt_A1cGoalLev <= 0.867) [Discrimination Score: -0.080; Robustness + : -0.080; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((TotChol <= 108.931 & UnitsInsBasalOrLongAct >= 37.285) & TSH <= 38.874) [Discrimination Score: -37.285; Robustness + : -37.285; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiPerc >= 0.808 & bmiZscore <= 1.154) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((LDL <= 52.493 | TotChol >= 51.311) | Pt_CGMUseNumDays >= 43.490) [Discrimination Score: 31198.510; Robustness + : 31198.510; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TotChol >= 6.479 & Triglyc <= 101.746) [Discrimination Score: -6.479; Robustness + : -6.479; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1cImputeDtMnC >= 4.294 & TSH >= 0.508) | AlbCreatRat_mggNew <= 0.679) -> DirectLDL <= 0.707) [Discrimination Score: -0.679; Robustness + : -0.679; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((LDL >= 18.876 & TSH >= 0.569) -> Triglyc <= 1.019) [Discrimination Score: -1.019; Robustness + : -1.019; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age <= 16.253 -> HeightCm <= 163.257) [Discrimination Score: -163.257; Robustness + : -163.257; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter >= 0.716 & TotChol >= 66.184) & BUN >= 11.963) & TotChol <= 133.949) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HDL >= 23.223 | LDL >= 29.206) -> GFR >= 5.791) [Discrimination Score: 4.384; Robustness + : 4.384; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((LDL <= 53.389 & UnitsInsBasalOrLongAct >= 36.704) & HeightCm >= 36.158) [Discrimination Score: -36.704; Robustness + : -36.704; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](age <= 16.318 & TSH >= 0.429) [Discrimination Score: -0.429; Robustness + : -0.429; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 54.341) U[1,1] (Triglyc <= 111.239)) [Discrimination Score: 111.239; Robustness + : 111.239; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 2.370) U[0,1] (HbA1cImputeDtMnC <= 19.940)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC <= 10.191 & HeightCm <= 162.745) -> NumPumpBolusOrShortAct <= 163.283) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumMeter >= 0.491 | HDL <= 52.208) & Pt_GrandchildT1D <= 37.287) [Discrimination Score: 37.287; Robustness + : 37.287; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TotChol <= 119.312 & TSH <= 0.607) [Discrimination Score: -2.393; Robustness + : -2.393; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 2.964) U[2,2] (BGTestAvgNumPtRep >= 0.317)) [Discrimination Score: 2.964; Robustness + : 2.964; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 25.010 | Triglyc <= 109.998) | GFR >= 18.410) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter <= 3.263 & Triglyc <= 97.460) & Pt_CGMUseNumDays <= 106.272) -> Pt_A1cGoalLev >= 32.415) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
