G[0,1](SMBGperDayPtMeterCombo >= 2.014 & BGTestAvgNumPtRep >= 2.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HDL > 49.602 & Pt_SHFlg = 0.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia > 64.222 -> Pt_SHFlg = 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrSys < 126.388 & Pt_SHFlg = 0.721) [Discrimination Score: -7.349; Robustness + : -63.047; Robustness - : -16.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LDL >= 75.190 & Pt_SHFlg = 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN < 13.588) U[1,1] (Pt_SHFlg = 0.808)) [Discrimination Score: 0.000; Robustness + : 13.588; Robustness - : 13.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SMBGperDayPtMeterCombo <= 2.973 & Pt_SHFlg = 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter < 2.873 & Pt_SHFlg = 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc >= 32.010) U[0,1] (Pt_SHFlg = 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotChol <= 222.753 -> Pt_SHFlg = 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_CGMUseNumDays < 0.000) U[0,2] (Pt_SHFlg = 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_FatherT1D >= 0.000 -> Pt_SHFlg = 0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_MotherT1D >= 0.000 -> Pt_SHFlg = 0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_SiblingT1D <= 0.000 & Pt_SHFlg = 0.313) [Discrimination Score: -7.349; Robustness + : -63.455; Robustness - : -16.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_ChildT1D <= 0.000 & Pt_SHFlg = 0.300) [Discrimination Score: 0.000; Robustness + : -0.300; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_GrandchildT1D < 0.000 -> Pt_SHFlg = 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_GrandparentT1D <= 0.000 & Pt_SHFlg = 0.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DirectLDL >= 0.000 -> Pt_SHFlg = 0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AutonomicNeuroCl < 0.000 & Pt_SHFlg = 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_InsGov > 0.000 -> Pt_SHFlg = 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](NumPumpBolusOrShortAct > 0.000 & Pt_SHFlg = 0.351) [Discrimination Score: 0.000; Robustness + : -0.351; Robustness - : -0.351; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc > 0.000) U[1,1] (Pt_SHFlg = 0.830)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diagAgeCombo < 6.000 & Pt_SHFlg = 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_A1cGoalLevelDsYr5 > 0.000 -> Pt_SHFlg = 0.028) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Pt_A1cGoalLev <= 6.839 -> Pt_A1cGoalLev <= 6.537) -> TSH >= 0.650) -> GFR <= 1.036) [Discrimination Score: 0.000; Robustness + : -1.036; Robustness - : -1.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 22.079 | bmiZscore <= -0.758) | Pt_SHFlg >= -0.913) | Pt_ChildT1D <= -0.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((age <= 35.304 & HbA1cImputeDtMnC <= 55.451) | TotalDailyInsPerKg <= 59.574) [Discrimination Score: 0.000; Robustness + : 35.304; Robustness - : 35.304; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore <= -0.673 | WeightKg >= 65.382) | Pt_SHFlg >= 65.923) | WeightKg <= 68.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 21.338 -> WeightKg <= 67.906) & age >= 65.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_SHFlg >= 0.093 & TotalDailyInsPerKg >= 0.170) & TotChol <= 0.516) -> HeightCm >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HDL >= 31.521 & LDL >= 92.083) [Discrimination Score: 0.000; Robustness + : -92.083; Robustness - : -92.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LDL <= 110.269 | Triglyc <= 90.303) [Discrimination Score: 0.000; Robustness + : 110.269; Robustness - : 110.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore >= -0.886 & Pt_SHFlg <= 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 22.340 -> Pt_SHFlg >= 0.007) | Pt_DKAFlg <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c >= 8.099 | Pt_SHFlg <= 0.831) | Pt_GrandparentT1D <= 0.448) -> HDL <= 0.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi <= 22.892 & HbA1c <= 8.692) | BldPrDia <= 8.679) -> Pt_InsGov <= 8.579) [Discrimination Score: 0.113; Robustness + : -8.579; Robustness - : -8.692; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore <= -0.683 -> HbA1c <= 8.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrSys <= 127.230 & HDL <= 76.323) [Discrimination Score: 0.000; Robustness + : 76.323; Robustness - : 76.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore >= -0.920 | HbA1cImputeDtMnC >= 31.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 21.424 & HbA1cImputeDtMnC <= 71.667) | Pt_ChildT1D <= 65.030) & DirectLDL <= 49.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age >= 32.079 | UnitsInsBasalOrLongAct <= 28.036) & BUN <= 25.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 24.225) U[0,0] (UnitsInsBasalOrLongAct >= 6.702)) [Discrimination Score: 0.000; Robustness + : -6.702; Robustness - : -6.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 33.816 -> bmiZscore >= -0.879) | diagAgeCombo >= -0.927) | HDL <= -0.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi >= 21.105 & diabDur <= 29.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age <= 34.092 | GFR >= 19.809) & UnitsInsBasalOrLongAct >= 29.428) & Pt_DKAFlg >= 30.813) [Discrimination Score: 0.000; Robustness + : -30.813; Robustness - : -30.813; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL >= 35.861 | Triglyc <= 88.675) | BUN <= 96.182) -> HeightCm >= 48.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrSys <= 125.522 -> LDL >= 67.381) [Discrimination Score: 0.000; Robustness + : -125.522; Robustness - : -125.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((GFR >= 20.213 & HbA1cImputeDtMnC >= 34.994) -> Pt_DKAFlg <= 73.085) -> bmi <= 62.115) [Discrimination Score: 0.000; Robustness + : -62.115; Robustness - : -62.115; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 8.685) U[0,2] (TotalDailyInsPerKg >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HeightCm <= 175.516 | Pt_A1cGoalLev >= 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HeightCm <= 175.509 -> Pt_DKAFlg <= 0.617) -> HDL <= 0.666) [Discrimination Score: 10.333; Robustness + : 109.259; Robustness - : 107.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HbA1cImputeDtMnC <= 75.713 | WeightKg >= 65.478) [Discrimination Score: 0.000; Robustness + : 75.713; Robustness - : 75.713; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c <= 8.307 | UnitsInsBasalOrLongAct <= 28.617) -> LDL >= 12.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_SHFlg <= 0.515 & WeightKg <= 68.941) -> diabDur <= 69.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GFR >= 25.823 -> UnitsInsBasalOrLongAct <= 33.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AlbCreatRat_mggNew <= 16.704 | WeightKg <= 66.864) & bmiZscore >= 64.491) | GFR >= 64.211) [Discrimination Score: 0.000; Robustness + : -64.211; Robustness - : -64.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c <= 8.646 & WeightKg <= 69.164) & diabDur <= 68.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diabDur >= 26.716 -> WeightKg >= 66.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_A1cGoalLev >= 0.395 -> TotalDailyInsPerKg <= 0.605) -> Pt_A1cGoalLevelDsYr5 <= 0.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_DKAFlg <= 0.299 -> TotalDailyInsPerKg >= 0.163) [Discrimination Score: -7.000; Robustness + : -29.337; Robustness - : -25.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c <= 8.567 -> HbA1cImputeDtMnC <= 47.501) -> BGTestAvgNumPtRep <= 66.466) & Pt_GrandparentT1D >= 31.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age >= 33.388 & HbA1c >= 7.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiZscore >= -0.937 & TotalDailyInsPerKg >= 0.090) | diagAgeCombo <= 0.273) -> Pt_DKAFlg <= 0.183) [Discrimination Score: 0.000; Robustness + : -0.273; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
