G[0,1](SMBGperDayPtMeterCombo >= 4.978 & BGTestAvgNumPtRep >= 4.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 0.000 | bmi >= 0.000) -> UnitsInsBasalOrLongAct <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.828) U[1,1] (BGTestAvgNumPtRep <= 5.664)) [Discrimination Score: 0.000; Robustness + : 5.664; Robustness - : 5.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 4.303 & BGTestAvgNumPtRep >= 3.259) [Discrimination Score: 0.000; Robustness + : -4.303; Robustness - : -4.303; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 5.769 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 58.927 -> BUN >= 1.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 0.000 | bmi >= 0.000) -> UnitsInsBasalOrLongAct <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.896) U[1,2] (BGTestAvgNumPtRep <= 5.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 3.588 & BGTestAvgNumPtRep >= 0.639) [Discrimination Score: 0.000; Robustness + : -3.588; Robustness - : -3.588; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 5.669 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 21.022 -> BUN >= 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 0.000 | bmi >= 0.000) -> UnitsInsBasalOrLongAct <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.413) U[0,1] (BGTestAvgNumPtRep <= 6.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 3.866 & BGTestAvgNumPtRep >= 3.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 5.796 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 47.819 -> BUN >= 2.240) [Discrimination Score: 0.000; Robustness + : -47.819; Robustness - : -47.819; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 0.000 | bmi >= 0.000) -> UnitsInsBasalOrLongAct <= 0.000) [Discrimination Score: 2.000; Robustness + : -3.000; Robustness - : -5.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.703) U[1,2] (BGTestAvgNumPtRep <= 6.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 4.079 & BGTestAvgNumPtRep >= 0.436) [Discrimination Score: 6.642; Robustness + : 2.564; Robustness - : -4.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 5.621 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 35.690 -> BUN >= 1.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 0.000 | bmi >= 0.000) -> UnitsInsBasalOrLongAct <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.130) U[0,0] (BGTestAvgNumPtRep <= 7.064)) [Discrimination Score: 2.000; Robustness + : 4.064; Robustness - : 2.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 3.688 & BGTestAvgNumPtRep >= 3.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 5.825 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 33.313 -> BUN >= 3.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 0.000 | bmi >= 0.000) -> UnitsInsBasalOrLongAct <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.164) U[0,2] (BGTestAvgNumPtRep <= 6.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 4.850 & BGTestAvgNumPtRep >= 3.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 5.758 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 20.848 -> BUN >= 1.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 0.000 | bmi >= 0.000) -> UnitsInsBasalOrLongAct <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.812) U[2,2] (BGTestAvgNumPtRep <= 6.109)) [Discrimination Score: 0.000; Robustness + : 6.109; Robustness - : 6.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_SHFlg <= 0.784 -> Pt_SHFlg = 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age >= 51.808 -> Pt_SHFlg = 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](diabDur < 34.476 -> Pt_SHFlg = 0.658) [Discrimination Score: 0.000; Robustness + : -34.476; Robustness - : -34.476; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 1.134) U[0,1] (Pt_SHFlg = 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 7.781) U[1,2] (Pt_SHFlg = 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC > 5.740 & Pt_SHFlg = 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SMBGperDayPtMeterCombo > 4.013 & Pt_SHFlg = 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR < 22.868 & Pt_SHFlg = 0.819) [Discrimination Score: -36.847; Robustness + : -47.314; Robustness - : -10.467; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrSys <= 55.428 -> Pt_SHFlg = 0.458) [Discrimination Score: 0.000; Robustness + : -55.428; Robustness - : -55.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_A1cGoalLev > 0.598 -> Pt_SHFlg = 0.754) [Discrimination Score: 0.000; Robustness + : 0.598; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol >= 0.128) U[0,2] (Pt_SHFlg = 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL < 75.690 -> Pt_SHFlg = 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LDL <= 89.406 & Pt_SHFlg = 0.512) [Discrimination Score: 0.000; Robustness + : -0.512; Robustness - : -0.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 3.853 & Pt_SHFlg = 0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH < 0.370) U[0,2] (Pt_SHFlg = 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia > 13.525) U[0,2] (Pt_SHFlg = 0.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Triglyc < 88.622 & Pt_SHFlg = 0.197) [Discrimination Score: -118.290; Robustness + : -129.378; Robustness - : -11.089; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 6.213) U[0,1] (Pt_SHFlg = 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter >= 0.060 -> Pt_SHFlg = 0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_FatherT1D < 0.000) U[1,1] (Pt_SHFlg = 0.072)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_MotherT1D > 0.000 & Pt_SHFlg = 0.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D > 0.000) U[1,2] (Pt_SHFlg = 0.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_ChildT1D >= 0.000) U[1,2] (Pt_SHFlg = 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_GrandchildT1D >= 0.000 & Pt_SHFlg = 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_GrandparentT1D < 0.000 -> Pt_SHFlg = 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WeightKg <= 0.000 -> Pt_SHFlg = 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 0.000) U[1,2] (Pt_SHFlg = 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DirectLDL < 0.000 & Pt_SHFlg = 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg <= 0.000) U[0,2] (Pt_SHFlg = 0.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew <= 0.000 & Pt_SHFlg = 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](UnitsInsBasalOrLongAct >= 0.000 & Pt_SHFlg = 0.245) [Discrimination Score: 0.000; Robustness + : -0.245; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AutonomicNeuroCl > 0.000 -> Pt_SHFlg = 0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_InsGov > 0.000 -> Pt_SHFlg = 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_DKAFlg >= 0.000 & Pt_SHFlg = 0.044) [Discrimination Score: 0.000; Robustness + : -0.044; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmi <= 0.000 & Pt_SHFlg = 0.916) [Discrimination Score: 0.000; Robustness + : -0.916; Robustness - : -0.916; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.000) U[1,2] (Pt_SHFlg = 0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore < 0.000) U[2,2] (Pt_SHFlg = 0.394)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diagAgeCombo > 19.000 -> Pt_SHFlg = 0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_SHFlg = 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL <= 63.632 | TSH <= 0.271) & bmiPerc >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 54.261 -> HbA1cImputeDtMnC <= 23.094) | bmi <= 40.468) | BldPrDia <= 28.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.517) U[0,0] (HbA1cImputeDtMnC >= 17.227)) [Discrimination Score: -2.000; Robustness + : 2.483; Robustness - : 4.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c <= 6.154 -> Pt_A1cGoalLev >= 0.300) & AlbCreatRat_mggNew >= 1.176) & Pt_GrandparentT1D >= 0.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep <= 6.715 -> diabDur <= 34.648) & WeightKg >= 33.689) [Discrimination Score: 0.000; Robustness + : -34.648; Robustness - : -34.648; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 52.392) U[1,2] (Pt_CGMUseNumDays <= 20.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((age >= 52.447 | Pt_SHFlg <= 0.595) | BUN >= 0.200) & HDL <= 0.877) [Discrimination Score: 0.000; Robustness + : 0.595; Robustness - : 0.595; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((NumPumpBolusOrShortAct <= 4.474 & Pt_SHFlg >= 0.463) -> Pt_DKAFlg >= 0.298) [Discrimination Score: 0.000; Robustness + : 0.298; Robustness - : 0.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((NumPumpBolusOrShortAct >= 1.589 | Pt_CGMUseNumDays >= 2.889) | WeightKg <= 24.863) & Pt_A1cGoalLevelDsYr5 <= 16.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 53.831) U[0,0] (SMBGperDayPtMeterCombo >= 4.025)) [Discrimination Score: 19.143; Robustness + : 72.975; Robustness - : 53.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1cImputeDtMnC >= 2.621 -> SMBGperDayPtMeterCombo >= 3.685) & HeightCm <= 5.942) [Discrimination Score: 0.000; Robustness + : 2.621; Robustness - : 2.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep >= 1.443 -> Pt_CGMUseNumDays <= 26.414) | HDL >= 3.915) -> TSH <= 29.392) [Discrimination Score: -92.692; Robustness + : -114.085; Robustness - : -21.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC <= 23.784 | Pt_SHFlg <= 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1cImputeDtMnC <= 40.206 | Pt_CGMUseNumDays >= 6.323) & BGTestAvgNumMeter >= 10.020) [Discrimination Score: 0.000; Robustness + : -10.020; Robustness - : -10.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumPtRep <= 7.249 -> LDL <= 113.269) [Discrimination Score: 0.000; Robustness + : -113.269; Robustness - : -113.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 1.053 -> Triglyc >= 18.733) | NumPumpBolusOrShortAct >= 14.455) -> TotalDailyInsPerKg <= 54.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep >= 4.207 -> NumPumpBolusOrShortAct <= 3.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GFR >= 4.834 -> HbA1cImputeDtMnC >= 17.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 35.777 -> Triglyc <= 32.300) | Pt_InsGov <= 67.888) | UnitsInsBasalOrLongAct <= 54.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1cImputeDtMnC <= 28.761 | LDL <= 86.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1cImputeDtMnC >= 7.799 & TotChol <= 199.446) [Discrimination Score: 0.000; Robustness + : -7.799; Robustness - : -7.799; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((age <= 53.251 -> NumPumpBolusOrShortAct <= 4.306) -> diagAgeCombo <= 2.412) & HbA1cImputeDtMnC <= 3.024) [Discrimination Score: 0.000; Robustness + : -2.412; Robustness - : -2.412; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 4.477) U[0,1] (Pt_A1cGoalLev <= 1.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep >= 1.038 | SMBGperDayPtMeterCombo <= 5.964) | Pt_ChildT1D <= 6.257) [Discrimination Score: 0.000; Robustness + : 6.257; Robustness - : 6.257; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SHFlg <= 0.894) U[1,2] (SMBGperDayPtMeterCombo <= 6.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_CGMUseNumDays >= 0.457 | SMBGperDayPtMeterCombo >= 3.201) [Discrimination Score: 0.000; Robustness + : 9720.543; Robustness - : 9720.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1c >= 5.609 | NumPumpBolusOrShortAct <= 2.625) & Pt_GrandparentT1D <= 3.186) [Discrimination Score: 0.000; Robustness + : 2.625; Robustness - : 2.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC <= 35.690 -> NumPumpBolusOrShortAct <= 2.187) -> AlbCreatRat_mggNew >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](age <= 54.796 & GFR <= 38.410) [Discrimination Score: 0.000; Robustness + : 38.410; Robustness - : 38.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 53.870 | LDL >= 29.015) | BGTestAvgNumMeter >= 15.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumMeter >= 1.091 & HbA1c <= 5.945) & Pt_A1cGoalLevelDsYr5 <= 6.036) [Discrimination Score: 0.000; Robustness + : -1.091; Robustness - : -1.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SMBGperDayPtMeterCombo <= 7.566 | TSH >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 6.132 & HbA1c >= 5.719) & BGTestAvgNumMeter >= 5.605) -> Pt_GrandchildT1D <= 5.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((LDL <= 104.035 & Pt_CGMUseNumDays <= 18.031) & TotalDailyInsPerKg >= 12.391) [Discrimination Score: 0.000; Robustness + : -12.391; Robustness - : -12.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN <= 12.079 & Pt_CGMUseNumDays >= 0.108) | Pt_CGMUseNumDays >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](NumPumpBolusOrShortAct <= 2.678 | SMBGperDayPtMeterCombo >= 4.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1c <= 6.294 | Pt_SHFlg <= 0.682) -> Triglyc <= 0.834) [Discrimination Score: 0.510; Robustness + : -5.784; Robustness - : -6.294; Percent Class + : 0.000; Percent Class - : 1.000]
