G[0,1](SMBGperDayPtMeterCombo >= 3.246 & BGTestAvgNumPtRep >= 1.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](UnitsInsBasalOrLongAct > 0.063 & Pt_SHFlg = 0.608) [Discrimination Score: -0.530; Robustness + : -17.378; Robustness - : -8.487; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct <= 1.906) U[1,1] (Pt_SHFlg = 0.037)) [Discrimination Score: 0.000; Robustness + : 1.906; Robustness - : 1.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HDL <= 32.593 -> Pt_SHFlg = 0.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TotChol > 43.142 -> Pt_SHFlg = 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LDL > 2.728 & Pt_SHFlg = 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc >= 8.761) U[0,1] (Pt_SHFlg = 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC < 67.213 -> Pt_SHFlg = 0.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](diabDur > 12.484 -> Pt_SHFlg = 0.878) [Discrimination Score: 0.000; Robustness + : 0.878; Robustness - : 0.878; Percent Class + : 1.000; Percent Class - : 0.000]
((age < 23.891) U[1,2] (Pt_SHFlg = 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiPerc <= 0.480 -> Pt_SHFlg = 0.392) [Discrimination Score: 0.000; Robustness + : -0.480; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_CGMUseNumDays > 0.000 & Pt_SHFlg = 0.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_MotherT1D <= 0.000 & Pt_SHFlg = 0.773) [Discrimination Score: -0.556; Robustness + : -17.491; Robustness - : -8.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_SiblingT1D <= 0.000 -> Pt_SHFlg = 0.958) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_ChildT1D >= 0.000 -> Pt_SHFlg = 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_GrandchildT1D < 0.000 & Pt_SHFlg = 0.258) [Discrimination Score: 0.000; Robustness + : -0.258; Robustness - : -0.258; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_GrandparentT1D >= 0.000) U[0,1] (Pt_SHFlg = 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DirectLDL < 0.000 & Pt_SHFlg = 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AutonomicNeuroCl >= 0.000 & Pt_SHFlg = 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_DKAFlg >= 0.000 -> Pt_SHFlg = 0.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diagAgeCombo > 7.000) U[0,2] (Pt_SHFlg = 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_A1cGoalLevelDsYr5 >= 0.000 -> Pt_SHFlg = 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HeightCm <= 164.486 | Pt_InsGov >= 0.028) & Pt_CGMUseNumDays >= 0.046) & HbA1c >= 0.003) [Discrimination Score: 0.000; Robustness + : -0.046; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmi >= 15.263 & WeightKg <= 71.451) [Discrimination Score: 0.000; Robustness + : -15.263; Robustness - : -15.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LDL >= 10.303 -> Triglyc <= 34.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age >= 19.657 -> HbA1cImputeDtMnC <= 75.084) -> bmiZscore <= 44.557) [Discrimination Score: 0.000; Robustness + : -44.557; Robustness - : -44.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi <= 20.429 | HeightCm >= 152.685) -> Pt_GrandparentT1D <= 173.205) -> LDL <= 164.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi >= 17.251 -> Pt_InsGov >= 0.089) & diabDur >= 0.121) | SMBGperDayPtMeterCombo <= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HeightCm <= 166.856 -> WeightKg >= 9.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((TotChol <= 85.155 -> Triglyc >= 17.364) -> BGTestAvgNumPtRep >= 22.271) [Discrimination Score: 2.000; Robustness + : 20.271; Robustness - : 16.271; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Pt_InsGov <= 0.606 -> WeightKg <= 72.000) -> Pt_CGMUseNumDays >= 30.401) [Discrimination Score: 0.000; Robustness + : -8407.599; Robustness - : -8407.599; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL <= 63.016 & TotChol <= 91.083) & AlbCreatRat_mggNew >= 66.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HDL >= 23.004 & TotChol <= 93.259) & UnitsInsBasalOrLongAct <= 76.845) [Discrimination Score: 0.000; Robustness + : -23.004; Robustness - : -23.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL >= 19.372 -> Triglyc <= 52.776) | Pt_CGMUseNumDays <= 49.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HDL >= 2.552 & LDL <= 44.476) | Pt_CGMUseNumDays <= 39.553) -> bmi <= 53.565) [Discrimination Score: 0.000; Robustness + : -53.565; Robustness - : -53.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia >= 35.706 -> BldPrSys >= 60.723) | AlbCreatRat_mggNew >= 59.502) & bmi <= 78.565) [Discrimination Score: 0.000; Robustness + : 35.706; Robustness - : 35.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((diabDur >= 10.915 -> HbA1cImputeDtMnC <= 41.680) -> WeightKg >= 11.035) | diagAgeCombo <= 76.396) [Discrimination Score: 0.000; Robustness + : 76.396; Robustness - : 76.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 23.365 & diabDur <= 13.125) -> Pt_SiblingT1D >= 10.269) | Pt_InsGov >= 10.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN >= 6.496 & HDL >= 1.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN >= 1.292 | TotChol <= 111.319) -> Pt_GrandchildT1D <= 105.861) [Discrimination Score: -5.458; Robustness + : -111.319; Robustness - : -105.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 1.163 -> LDL <= 46.973) -> diabDur <= 43.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 11.393 & Triglyc <= 42.528) | diabDur <= 39.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_FatherT1D <= 0.339) U[2,2] (UnitsInsBasalOrLongAct <= 21.301)) [Discrimination Score: 0.000; Robustness + : 21.301; Robustness - : 21.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc <= 0.590 | HbA1cImputeDtMnC >= 22.797) -> Pt_FatherT1D >= 4.624) & Pt_SiblingT1D <= 77.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age >= 18.037 & bmiPerc >= 0.266) & Pt_DKAFlg >= 0.029) [Discrimination Score: 0.000; Robustness + : -18.037; Robustness - : -18.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur >= 10.164 & TotalDailyInsPerKg >= 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiPerc <= 0.338 & diabDur >= 10.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 20.307 -> TotalDailyInsPerKg >= 0.064) & NumPumpBolusOrShortAct <= 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1cImputeDtMnC >= 32.250 & TotalDailyInsPerKg >= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 2.063) U[0,2] (BGTestAvgNumMeter >= 0.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiPerc >= 0.038 -> UnitsInsBasalOrLongAct <= 18.563) -> Pt_GrandchildT1D <= 21.366) & Pt_CGMUseNumDays <= 18.637) [Discrimination Score: 0.000; Robustness + : -21.366; Robustness - : -21.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore <= -0.036 | Pt_FatherT1D >= 0.215) | AlbCreatRat_mggNew >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc >= 0.010 -> Pt_FatherT1D <= 0.432) | AutonomicNeuroCl >= 0.008) | Triglyc >= 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC <= 48.151 | Pt_FatherT1D >= 0.266) & Pt_DKAFlg >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_A1cGoalLev <= 2.013 -> SMBGperDayPtMeterCombo >= 2.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diabDur >= 12.209 | Pt_FatherT1D >= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age <= 21.809 -> Pt_FatherT1D >= 0.162) & bmi >= 0.261) -> Triglyc <= 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age >= 19.834 | TSH >= 0.321) & Pt_SHFlg <= 1.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC <= 44.234 | TSH <= 1.151) & diabDur >= 0.146) & age <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC <= 65.441 | SMBGperDayPtMeterCombo >= 3.440) | Pt_SHFlg >= 2.899) & AlbCreatRat_mggNew <= 4.066) [Discrimination Score: 0.000; Robustness + : 4.066; Robustness - : 4.066; Percent Class + : 0.000; Percent Class - : 1.000]
