G[2,2](SMBGperDayPtMeterCombo >= 0.155 & BGTestAvgNumPtRep >= 0.578) [Discrimination Score: -0.578; Robustness + : -0.578; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((NumPumpBolusOrShortAct >= 0.059 -> NumPumpBolusOrShortAct <= 0.582) & Pt_SiblingT1D <= 1.623) -> SMBGperDayPtMeterCombo <= 3.125) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 14.928) U[1,1] (WeightKg >= 8.630)) [Discrimination Score: 14.928; Robustness + : 14.928; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL >= 22.252 | TotChol <= 114.707) & HDL <= 107.993) & AutonomicNeuroCl <= 93.207) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm >= 64.269 | WeightKg >= 9.679) & Pt_CGMUseNumDays >= 14.330) | Pt_FatherT1D <= 60.087) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((diabDur <= 17.036 -> HbA1cImputeDtMnC >= 24.599) -> HDL >= 22.653) -> HeightCm >= 3.865) [Discrimination Score: -17.036; Robustness + : -17.036; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi <= 20.103 & HeightCm >= 40.901) -> Pt_SiblingT1D >= 6.520) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HDL <= 66.078 | TotChol <= 129.976) | HbA1cImputeDtMnC >= 37.411) [Discrimination Score: 129.976; Robustness + : 129.976; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HDL >= 11.005 | LDL >= 5.528) | TotalDailyInsPerKg <= 100.708) -> LDL >= 25.922) [Discrimination Score: -33.351; Robustness + : -87.470; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 33.220) U[0,1] (HbA1cImputeDtMnC <= 44.607)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HeightCm >= 19.079 -> TotalDailyInsPerKg <= 0.328) | Pt_InsGov <= 0.664) & bmiZscore >= 0.212) [Discrimination Score: -0.212; Robustness + : -0.212; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TotalDailyInsPerKg <= 0.682 | WeightKg >= 2.212) & bmiPerc >= 24.208) [Discrimination Score: -24.208; Robustness + : -24.208; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi >= 8.451 -> TotalDailyInsPerKg >= 0.102) | bmi <= 0.321) -> bmiZscore >= 0.070) [Discrimination Score: -0.321; Robustness + : -0.321; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age <= 31.961 | diabDur >= 14.507) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys >= 98.581 -> UnitsInsBasalOrLongAct <= 24.012) | Pt_DKAFlg >= 14.483) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore <= -0.183 -> HeightCm >= 47.026) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiZscore >= -0.544 & TotalDailyInsPerKg >= 0.034) & Pt_FatherT1D <= 0.780) & Pt_CGMUseNumDays >= 0.212) [Discrimination Score: -0.212; Robustness + : -0.212; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 1.602) U[1,1] (SMBGperDayPtMeterCombo <= 1.737)) [Discrimination Score: 1.737; Robustness + : 1.737; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((LDL >= 18.887 | Triglyc >= 0.049) | BGTestAvgNumMeter >= 42.754) [Discrimination Score: -0.049; Robustness + : -0.049; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore >= -0.626 | WeightKg >= 18.885) -> age <= 58.226) | diagAgeCombo >= 19.876) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 1.323 -> bmiZscore <= -0.090) | TotalDailyInsPerKg <= -0.023) -> Pt_A1cGoalLev >= -0.496) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TotChol >= 52.535 -> Triglyc <= 110.972) -> Pt_ChildT1D >= 17.509) [Discrimination Score: 17.509; Robustness + : 17.509; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c >= 8.951 -> HbA1cImputeDtMnC >= 16.105) -> BldPrSys >= 1.358) -> Pt_MotherT1D >= 0.317) [Discrimination Score: 0.317; Robustness + : 0.317; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((diabDur <= 17.115 & HbA1c <= 10.439) & bmiZscore >= 8.570) [Discrimination Score: -6.428; Robustness + : -13.885; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep >= 1.022 -> bmi <= 18.223) | Pt_ChildT1D <= 15.521) -> BGTestAvgNumPtRep >= 5.690) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age >= 30.033 & HbA1c >= 8.880) | NumPumpBolusOrShortAct >= 9.253) -> UnitsInsBasalOrLongAct <= 9.987) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep <= 2.384 & WeightKg <= 43.109) | NumPumpBolusOrShortAct >= 1.239) | Pt_FatherT1D <= 31.081) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 23.182) U[1,2] (SMBGperDayPtMeterCombo <= 1.754)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo <= 2.573) U[1,2] (WeightKg <= 31.724)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 2.474) U[1,1] (HeightCm <= 88.082)) [Discrimination Score: 6198213670391501.000; Robustness + : 88.082; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HDL <= 42.407 -> Triglyc >= 27.943) [Discrimination Score: -42.407; Robustness + : -42.407; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumPtRep >= 0.207 -> TotalDailyInsPerKg >= 0.276) [Discrimination Score: 0.207; Robustness + : 0.207; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep >= 1.314 & BUN <= 21.846) | BGTestAvgNumMeter <= 19.518) [Discrimination Score: 19.518; Robustness + : 19.518; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HeightCm >= 13.036 -> SMBGperDayPtMeterCombo <= 1.884) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SMBGperDayPtMeterCombo >= 0.242 | TotalDailyInsPerKg >= 0.297) -> Pt_InsGov <= 0.427) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 8.333) U[0,1] (HDL <= 73.677)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 7.567) U[0,0] (TotChol >= 83.246)) [Discrimination Score: 1.152; Robustness + : 56.433; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 0.052 -> LDL <= 95.576) | LDL >= 39.620) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 10.679) U[0,2] (UnitsInsBasalOrLongAct >= 8.087)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
