G[1,1](SMBGperDayPtMeterCombo >= 2.970 & BGTestAvgNumPtRep >= 3.500) [Discrimination Score: -7881452713758563.000; Robustness + : -3.500; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia <= 71.131 -> Pt_InsGov <= 0.358) -> AlbCreatRat_mggNew <= 0.994) & bmi >= 0.004) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((TotalDailyInsPerKg <= 1.050 & TotChol <= 54.643) -> HeightCm <= 125.355) [Discrimination Score: -125.355; Robustness + : -125.355; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys >= 117.698 | bmiPerc <= 0.867) & TotalDailyInsPerKg >= 0.286) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1c <= 9.402 & HbA1cImputeDtMnC <= 64.708) & Pt_GrandparentT1D <= 65.361) [Discrimination Score: 9.402; Robustness + : 9.402; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumMeter <= 4.299 & BGTestAvgNumPtRep >= 2.208) & AutonomicNeuroCl <= 5.915) & Pt_SiblingT1D >= 3.398) [Discrimination Score: -3.398; Robustness + : -3.398; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm <= 110.387 -> Triglyc <= 97.024) | TotChol >= 36.752) | DirectLDL <= 101.724) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 21.930 | Pt_A1cGoalLev >= 0.044) -> diagAgeCombo >= 0.108) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((diabDur >= 5.136 -> Pt_A1cGoalLev <= 7.543) -> age <= 6.350) [Discrimination Score: -6.350; Robustness + : -6.350; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia <= 76.720 & HeightCm <= 121.098) -> HbA1cImputeDtMnC <= 164.777) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= 1.438 & TotChol >= 20.120) -> Pt_SiblingT1D <= 131.099) & Pt_GrandparentT1D >= 49.880) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 124.484 | SMBGperDayPtMeterCombo >= 2.111) & diabDur >= 2.921) & NumPumpBolusOrShortAct <= 4.846) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumMeter >= 2.263 | bmiZscore >= 0.059) & Pt_ChildT1D >= 0.251) [Discrimination Score: -0.251; Robustness + : -0.251; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys <= 129.170 & Pt_A1cGoalLev >= 0.485) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiZscore <= 1.005 | TSH >= 0.089) & Pt_A1cGoalLevelDsYr5 <= 0.335) -> HbA1cImputeDtMnC <= 0.867) [Discrimination Score: -0.867; Robustness + : -0.867; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 28.722 & Triglyc >= 51.184) | BldPrDia <= 83.312) | Pt_CGMUseNumDays >= 9.458) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Triglyc >= 15.059 | WeightKg <= 65.520) [Discrimination Score: 1.817; Robustness + : 102.327; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_A1cGoalLev >= 0.215 -> TotalDailyInsPerKg >= 0.292) | BldPrSys <= 1.093) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC >= 4.438 -> TSH >= 0.022) -> TSH >= 0.201) & bmiPerc <= 0.358) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 64.664) U[0,1] (Triglyc >= 33.276)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur >= 5.195 | NumPumpBolusOrShortAct <= 3.661) & NumPumpBolusOrShortAct >= 1.611) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 64.203) U[0,2] (HbA1c >= 3.010)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c <= 9.642 -> TotalDailyInsPerKg >= 0.351) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumMeter >= 0.890 & Triglyc <= 106.790) [Discrimination Score: -8020553785550315.000; Robustness + : -0.890; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiPerc <= 0.698 | HbA1c >= 3.352) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HeightCm >= 65.656 | LDL <= 145.838) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC <= 57.551 | HeightCm >= 3.987) & BGTestAvgNumMeter >= 48.508) -> Pt_SiblingT1D >= 60.349) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia <= 76.469 -> TSH <= 0.762) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew <= 4.242 | HbA1c <= 9.894) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1c >= 4.607 | Pt_InsGov <= 0.719) -> AutonomicNeuroCl <= 0.650) [Discrimination Score: -0.719; Robustness + : -0.719; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg >= 0.519) U[0,0] (Triglyc >= 0.420)) [Discrimination Score: 0.779; Robustness + : 69.847; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((LDL <= 165.419 | WeightKg <= 70.172) -> Pt_FatherT1D >= 27.900) -> age >= 33.838) [Discrimination Score: 33.838; Robustness + : 33.838; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 78.896) U[0,0] (TotChol >= 7.502)) [Discrimination Score: 1.105; Robustness + : 29.498; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 24.559 | LDL >= 72.611) & HbA1c <= 95.105) & bmiZscore <= 100.780) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmi <= 19.842 -> HbA1cImputeDtMnC <= 69.440) -> AutonomicNeuroCl <= 61.069) [Discrimination Score: -208.872; Robustness + : -52.102; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 0.485 & Triglyc <= 82.909) & BGTestAvgNumPtRep <= 121.258) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc >= 0.282 | Triglyc >= 26.294) & Pt_MotherT1D <= 116.592) -> diagAgeCombo <= 113.276) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 0.828 | HeightCm <= 100.090) & HeightCm <= 150.306) -> NumPumpBolusOrShortAct >= 19.448) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HeightCm >= 37.209 -> Pt_A1cGoalLev <= 7.577) & TSH >= 0.801) [Discrimination Score: -0.591; Robustness + : -16.265; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Pt_A1cGoalLev <= 6.628 -> TSH <= 0.435) -> WeightKg <= 0.782) & SMBGperDayPtMeterCombo <= 0.607) [Discrimination Score: -7041629219685877.000; Robustness + : -0.782; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c >= 1.491 & NumPumpBolusOrShortAct <= 4.009) & bmi >= 1.818) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 17.464) U[0,2] (Pt_A1cGoalLev <= 6.345)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c <= 9.777 & TSH <= 0.793) -> HbA1c >= 0.175) -> BldPrSys <= 0.603) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 2.586 -> TotalDailyInsPerKg <= 0.647) -> bmiPerc <= 0.635) & WeightKg >= 0.284) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 2.978 | NumPumpBolusOrShortAct >= 0.612) | Pt_SHFlg <= 4.877) -> HbA1cImputeDtMnC <= 5.697) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC <= 52.632 & WeightKg >= 46.207) -> TotalDailyInsPerKg >= 11.531) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi >= 5.537 & Pt_A1cGoalLev <= 2.163) | HDL <= 6.697) & Pt_MotherT1D <= 2.582) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_A1cGoalLev <= 6.696 | WeightKg <= 52.856) | BldPrSys >= 15.810) -> HDL >= 38.272) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HDL <= 48.830 -> TSH >= 0.289) -> BldPrSys <= 0.546) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys <= 124.760 | BUN >= 0.633) & Pt_SHFlg <= 4.561) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter <= 4.501 -> bmiPerc >= 0.128) | NumPumpBolusOrShortAct >= 0.052) -> Pt_ChildT1D >= 0.335) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmi <= 26.783 | BUN >= 0.335) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 0.039 | WeightKg <= 60.745) & Pt_A1cGoalLev <= 78.705) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((LDL <= 103.198 | UnitsInsBasalOrLongAct >= 8.982) & Pt_ChildT1D <= 44.460) [Discrimination Score: 44.460; Robustness + : 44.460; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotChol >= 35.141 & Triglyc >= 23.569) -> diagAgeCombo >= 38.719) | Pt_DKAFlg >= 59.169) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 67.114 -> TotalDailyInsPerKg >= 0.509) & Pt_InsGov >= 0.161) -> Pt_GrandchildT1D <= 0.990) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age <= 22.192 | Triglyc <= 62.910) & TSH <= 128.442) & BGTestAvgNumMeter >= 48.354) [Discrimination Score: -48.354; Robustness + : -48.354; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur <= 8.002 -> Triglyc <= 84.168) & BGTestAvgNumMeter <= 112.769) -> TSH >= 47.709) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SMBGperDayPtMeterCombo <= 4.328 & TotalDailyInsPerKg >= 0.173) | LDL >= 0.096) [Discrimination Score: -6920315318413541.000; Robustness + : -0.096; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur <= 6.175 -> TotalDailyInsPerKg <= 0.986) & NumPumpBolusOrShortAct >= 0.468) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AlbCreatRat_mggNew >= 2.519 | SMBGperDayPtMeterCombo <= 4.617) | BldPrSys <= 4.417) [Discrimination Score: 4.617; Robustness + : 4.617; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov >= 0.056) U[0,1] (SMBGperDayPtMeterCombo <= 4.552)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((NumPumpBolusOrShortAct >= 1.355 -> SMBGperDayPtMeterCombo <= 5.016) & BGTestAvgNumMeter <= 5.776) & AlbCreatRat_mggNew <= 4.651) [Discrimination Score: -16.672; Robustness + : -27.224; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrDia >= 66.723 | Pt_A1cGoalLev >= 0.964) [Discrimination Score: -0.964; Robustness + : -0.964; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HDL >= 18.387 -> HeightCm >= 53.120) | Pt_SiblingT1D <= 145.245) | BldPrSys <= 105.528) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 0.437 -> UnitsInsBasalOrLongAct >= 18.015) -> BldPrSys >= 12.989) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 75.832 -> BldPrSys <= 125.462) | Pt_GrandparentT1D >= 119.975) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmi >= 3.024 | HbA1c >= 3.293) -> Pt_InsGov >= 1.633) [Discrimination Score: 1.633; Robustness + : 1.633; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL >= 16.866 -> WeightKg >= 8.330) & Pt_SiblingT1D >= 31.366) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SMBGperDayPtMeterCombo <= 4.292 & Triglyc <= 83.163) & Triglyc <= 116.990) & Pt_SHFlg >= 1.526) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((LDL <= 101.501 -> TotalDailyInsPerKg <= 0.693) -> TSH >= 0.167) [Discrimination Score: -4.773; Robustness + : -4.500; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi <= 17.754 -> HDL <= 58.322) -> AlbCreatRat_mggNew <= 57.606) [Discrimination Score: -57.606; Robustness + : -57.606; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 20.005 | BGTestAvgNumMeter >= 1.971) & Pt_GrandchildT1D >= 1.586) | HeightCm >= 2.368) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c <= 9.785 & WeightKg <= 67.954) -> AutonomicNeuroCl >= 17.644) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC <= 50.553 & UnitsInsBasalOrLongAct <= 53.257) | Pt_MotherT1D >= 10.767) -> DirectLDL >= 18.876) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 53.820) U[1,1] (UnitsInsBasalOrLongAct >= 21.750)) [Discrimination Score: 53.820; Robustness + : 53.820; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c >= 7.522 | HeightCm >= 19.594) | Pt_FatherT1D >= 81.951) & diagAgeCombo >= 31.579) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia <= 77.717 -> NumPumpBolusOrShortAct >= 0.733) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 5.517 -> Pt_A1cGoalLev <= 3.018) & diabDur >= 0.746) & diagAgeCombo <= 4.379) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC >= 14.910 & Pt_A1cGoalLev <= 5.023) & AlbCreatRat_mggNew >= 0.933) -> Triglyc >= 0.699) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 0.726 -> TotChol >= 47.466) -> diagAgeCombo >= 23.159) & BGTestAvgNumMeter <= 164.643) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 9.862 & TotChol <= 167.559) -> LDL >= 24.774) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_A1cGoalLev >= 0.502 -> TotChol <= 140.597) & Pt_ChildT1D <= 99.629) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](NumPumpBolusOrShortAct >= 0.126 | WeightKg >= 40.956) [Discrimination Score: -0.126; Robustness + : -0.126; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((LDL >= 75.197 -> TSH <= 0.757) | Pt_MotherT1D >= 0.109) -> age >= 0.140) [Discrimination Score: 0.109; Robustness + : 0.109; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiPerc <= 0.587 | TSH >= 0.161) & diagAgeCombo <= 0.605) & AlbCreatRat_mggNew <= 0.743) [Discrimination Score: 0.587; Robustness + : 0.587; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HeightCm >= 93.940 -> NumPumpBolusOrShortAct >= 1.425) & UnitsInsBasalOrLongAct <= 3.893) & HbA1cImputeDtMnC <= 2.692) [Discrimination Score: 1.425; Robustness + : 1.425; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 15.964) U[0,0] (NumPumpBolusOrShortAct >= 1.576)) [Discrimination Score: -1.576; Robustness + : -1.576; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc >= 0.171 | NumPumpBolusOrShortAct >= 0.895) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter >= 1.284 | HbA1c <= 9.428) -> Pt_FatherT1D >= 5.022) -> Pt_SHFlg <= 8.658) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 0.949 & HDL <= 41.534) | HbA1cImputeDtMnC >= 0.793) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia >= 66.601 -> BUN >= 0.656) -> Pt_InsGov <= 5.835) [Discrimination Score: -5.835; Robustness + : -5.835; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SMBGperDayPtMeterCombo <= 4.742 & TSH <= 0.367) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrDia <= 70.031 & HDL <= 50.592) & TSH <= 56.197) [Discrimination Score: -3.179; Robustness + : -76.261; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrSys <= 124.754 & HbA1c >= 1.046) -> SMBGperDayPtMeterCombo >= 4.378) & Pt_FatherT1D <= 9.880) [Discrimination Score: 1.046; Robustness + : 1.046; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HDL >= 19.444 | TotalDailyInsPerKg >= 0.034) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC <= 30.974 & TotChol <= 110.372) -> BldPrSys >= 45.600) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 3.459 | TotalDailyInsPerKg <= 0.985) & Pt_GrandparentT1D >= 0.454) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age >= 17.645 -> HeightCm <= 166.269) & Pt_CGMUseNumDays <= 114.770) -> Pt_A1cGoalLev >= 38.848) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur >= 5.469 & HeightCm >= 88.211) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrDia >= 68.878 | LDL >= 11.499) [Discrimination Score: 6.128; Robustness + : 54.122; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 118.112 & UnitsInsBasalOrLongAct <= 31.340) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumPtRep >= 2.985 | BldPrSys <= 126.650) -> Pt_ChildT1D <= 127.041) -> BldPrSys <= 125.630) [Discrimination Score: -125.630; Robustness + : -125.630; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN <= 3.901 -> HbA1c >= 6.064) & BUN >= 4.128) [Discrimination Score: 0.478; Robustness + : 2.110; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 0.344 & SMBGperDayPtMeterCombo >= 2.233) -> Pt_SiblingT1D <= 4.020) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_A1cGoalLev >= 1.081 -> SMBGperDayPtMeterCombo <= 4.316) | Pt_SHFlg <= 4.205) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1c >= 3.896 | SMBGperDayPtMeterCombo >= 3.127) | bmi >= 3.405) [Discrimination Score: 9.870; Robustness + : 68.540; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 18.994) U[0,0] (diabDur >= 3.887)) [Discrimination Score: 340.512; Robustness + : 19.034; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 18.846 -> bmi >= 6.585) | Pt_SHFlg >= 14.629) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore >= 0.420 & HbA1c <= 9.656) | Pt_GrandparentT1D >= 7.592) & Pt_MotherT1D >= 6.632) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC >= 23.942 | HDL >= 13.838) | GFR <= 54.583) | Pt_GrandparentT1D >= 1.834) [Discrimination Score: 54.583; Robustness + : 54.583; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia <= 73.363 -> bmiZscore <= 1.154) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 20.379 -> WeightKg <= 52.571) & BldPrSys <= 63.652) | diagAgeCombo <= 86.147) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur >= 5.369 & WeightKg >= 43.159) | BldPrDia >= 9.958) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep >= 3.124 | HDL <= 45.922) | Pt_GrandchildT1D >= 26.355) [Discrimination Score: 0.746; Robustness + : 15.891; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.586) U[0,1] (SMBGperDayPtMeterCombo >= 2.257)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 119.946) U[0,2] (TSH >= 0.002)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
