G[1,2](SMBGperDayPtMeterCombo >= 3.264 & BGTestAvgNumPtRep >= 5.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 94.159 | bmi >= 31.309) -> UnitsInsBasalOrLongAct <= 18.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.669) U[1,2] (BGTestAvgNumPtRep <= 5.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays < 12.281) U[2,2] (Pt_SHFlg = 0.016)) [Discrimination Score: 0.000; Robustness + : 12.281; Robustness - : 12.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter <= 3.874 & Pt_SHFlg = 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_MotherT1D >= 0.289 & Pt_SHFlg = 0.755) [Discrimination Score: -26.988; Robustness + : -40.706; Robustness - : -13.718; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_SiblingT1D >= 0.128) U[1,2] (Pt_SHFlg = 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg > 0.002) U[1,2] (Pt_SHFlg = 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct < 27.051) U[0,1] (Pt_SHFlg = 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep > 5.273 & Pt_SHFlg = 0.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](NumPumpBolusOrShortAct > 4.178 & Pt_SHFlg = 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HDL >= 13.989 -> Pt_SHFlg = 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1c > 8.059 -> Pt_SHFlg = 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_ChildT1D >= 0.058) U[0,2] (Pt_SHFlg = 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_A1cGoalLev < 4.199 & Pt_SHFlg = 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotalDailyInsPerKg < 0.494 & Pt_SHFlg = 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia < 89.767 & Pt_SHFlg = 0.007) [Discrimination Score: 0.000; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 174.528) U[1,1] (Pt_SHFlg = 0.675)) [Discrimination Score: 0.000; Robustness + : -0.675; Robustness - : -0.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Triglyc > 77.821 -> Pt_SHFlg = 0.360) [Discrimination Score: 0.000; Robustness + : 0.360; Robustness - : 0.360; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 75.139) U[1,1] (Pt_SHFlg = 0.839)) [Discrimination Score: 0.000; Robustness + : 75.139; Robustness - : 75.139; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol < 140.979) U[0,2] (Pt_SHFlg = 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew >= 43.445 -> Pt_SHFlg = 0.263) [Discrimination Score: 0.000; Robustness + : 0.263; Robustness - : 0.263; Percent Class + : 1.000; Percent Class - : 0.000]
((WeightKg < 98.760) U[2,2] (Pt_SHFlg = 0.602)) [Discrimination Score: 0.000; Robustness + : 98.760; Robustness - : 98.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR < 68.708 & Pt_SHFlg = 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmi > 31.262 & Pt_SHFlg = 0.159) [Discrimination Score: 0.000; Robustness + : -31.262; Robustness - : -31.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore < 0.520 -> Pt_SHFlg = 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo > 2.240) U[1,2] (Pt_SHFlg = 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 34.353) U[0,0] (Pt_SHFlg = 0.177)) [Discrimination Score: -3.000; Robustness + : -9.647; Robustness - : -6.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age >= 42.083 & Pt_SHFlg = 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TSH > 0.134 -> Pt_SHFlg = 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC < 54.664 -> Pt_SHFlg = 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN >= 1.944 & Pt_SHFlg = 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys > 126.943) U[2,2] (Pt_SHFlg = 0.846)) [Discrimination Score: 0.000; Robustness + : -0.846; Robustness - : -0.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_FatherT1D < 0.000 & Pt_SHFlg = 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_GrandchildT1D > 0.000 & Pt_SHFlg = 0.878) [Discrimination Score: 0.000; Robustness + : -0.878; Robustness - : -0.878; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D > 0.000) U[1,2] (Pt_SHFlg = 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](DirectLDL >= 0.000 & Pt_SHFlg = 0.081) [Discrimination Score: -26.988; Robustness + : -41.380; Robustness - : -14.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AutonomicNeuroCl < 0.000 & Pt_SHFlg = 0.970) [Discrimination Score: 0.000; Robustness + : -0.970; Robustness - : -0.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_InsGov <= 0.000 -> Pt_SHFlg = 0.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.000) U[0,2] (Pt_SHFlg = 0.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diagAgeCombo <= 11.000 & Pt_SHFlg = 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_A1cGoalLevelDsYr5 <= 0.000 -> Pt_SHFlg = 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Pt_A1cGoalLev >= 0.161 & Pt_ChildT1D >= 0.097) & TotalDailyInsPerKg >= 0.009) & Pt_GrandparentT1D >= 0.089) [Discrimination Score: 0.000; Robustness + : -0.161; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age <= 44.717 | HbA1cImputeDtMnC >= 0.643) | AlbCreatRat_mggNew >= 13.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur <= 32.066 & HbA1cImputeDtMnC <= 58.769) -> age >= 3.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_MotherT1D >= 0.318 -> UnitsInsBasalOrLongAct >= 4.324) [Discrimination Score: -30.794; Robustness + : -30.476; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 11.759) U[0,1] (TotChol >= 81.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 65.780) U[0,1] (TSH <= 1.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore <= 0.559 -> WeightKg >= 94.924) | Triglyc <= 99.232) | Pt_A1cGoalLev <= 97.494) [Discrimination Score: 0.000; Robustness + : 99.232; Robustness - : 99.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmi >= 31.246 | WeightKg >= 95.765) [Discrimination Score: 0.000; Robustness + : -31.246; Robustness - : -31.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_CGMUseNumDays <= 14.068 & Pt_SHFlg >= 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL >= 35.154 -> Triglyc >= 31.510) & Pt_SiblingT1D >= 6.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TotChol >= 51.657 | TSH >= 0.771) & WeightKg <= 1.023) & diagAgeCombo >= 0.169) [Discrimination Score: 0.000; Robustness + : -0.771; Robustness - : -0.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN >= 11.272 | LDL >= 14.056) | GFR >= 6.590) | BGTestAvgNumMeter >= 7.111) [Discrimination Score: 67.000; Robustness + : 118.728; Robustness - : 51.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 31.610 | HbA1c <= 8.231) & bmiZscore <= 8.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore >= 0.371 & HbA1c <= 8.283) -> SMBGperDayPtMeterCombo >= 8.032) | Pt_ChildT1D <= 8.300) [Discrimination Score: 0.000; Robustness + : 8.300; Robustness - : 8.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age >= 40.578 -> TotalDailyInsPerKg >= 0.467) -> Triglyc <= 0.511) [Discrimination Score: 0.000; Robustness + : -0.511; Robustness - : -0.511; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((diabDur <= 33.005 & TotalDailyInsPerKg <= 0.503) & diabDur <= 0.512) | Pt_A1cGoalLev <= 0.503) [Discrimination Score: 0.000; Robustness + : 0.503; Robustness - : 0.503; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumMeter <= 4.990 -> BGTestAvgNumPtRep <= 6.508) | BUN >= 5.000) -> Pt_A1cGoalLevelDsYr5 >= 5.123) [Discrimination Score: -67.000; Robustness + : -125.000; Robustness - : -58.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_MotherT1D <= 0.858 -> TotalDailyInsPerKg >= 0.488) & Pt_SiblingT1D <= 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 13.359 -> HeightCm <= 176.064) -> bmiPerc >= 174.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 40.711 & TSH <= 1.793) | Pt_GrandparentT1D <= 1.013) | bmiPerc <= 1.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur <= 34.555 | TSH <= 1.095) & Pt_A1cGoalLevelDsYr5 <= 1.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC <= 32.655 -> TotalDailyInsPerKg >= 0.469) -> Pt_GrandparentT1D >= 0.473) | diagAgeCombo >= 0.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c <= 8.264 -> WeightKg <= 99.596) | Pt_DKAFlg >= 94.393) & Pt_A1cGoalLevelDsYr5 <= 98.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1cImputeDtMnC >= 10.551 -> TSH <= 1.174) & BldPrSys <= 1.964) -> HbA1cImputeDtMnC >= 0.695) [Discrimination Score: 0.000; Robustness + : 0.695; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotalDailyInsPerKg <= 0.501 & TSH <= 1.821) -> bmi >= 0.729) & Pt_FatherT1D <= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((GFR >= 23.438 -> TotalDailyInsPerKg >= 0.468) | Pt_MotherT1D <= 0.520) & diagAgeCombo <= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TotalDailyInsPerKg >= 0.477 -> UnitsInsBasalOrLongAct <= 26.200) [Discrimination Score: 0.000; Robustness + : -26.200; Robustness - : -26.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 8.324 & Triglyc >= 25.634) -> Pt_ChildT1D <= 119.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 126.455 | SMBGperDayPtMeterCombo <= 6.330) -> age <= 4.483) | GFR >= 2.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TotalDailyInsPerKg <= 0.509 -> TotChol >= 14.986) | Pt_SHFlg >= 63.271) | Pt_GrandchildT1D <= 153.060) [Discrimination Score: 0.000; Robustness + : 153.060; Robustness - : 153.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep >= 5.176 | Pt_ChildT1D >= 0.067) [Discrimination Score: 0.000; Robustness + : -0.067; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 5.065) U[0,1] (Pt_A1cGoalLev <= 1.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur >= 31.098 -> GFR <= 43.630) & GFR <= 53.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age >= 42.649 | GFR <= 61.498) | diabDur <= 70.949) -> Triglyc <= 63.746) [Discrimination Score: 0.000; Robustness + : -70.949; Robustness - : -70.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HeightCm <= 175.599 | WeightKg >= 95.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 45.869 -> TotChol <= 146.020) | BldPrDia <= 104.949) -> Pt_A1cGoalLevelDsYr5 >= 50.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 15.089 & Triglyc >= 62.219) & Pt_GrandparentT1D <= 125.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
