G[1,1](SMBGperDayPtMeterCombo >= 1.535 & BGTestAvgNumPtRep >= 0.548) [Discrimination Score: -6912304244690653.000; Robustness + : -1.535; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep <= 2.501 -> HDL >= 24.911) & WeightKg >= 40.399) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrDia <= 72.940 | bmiZscore <= -0.043) -> BUN >= -0.293) [Discrimination Score: -72.940; Robustness + : -72.940; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 2.572 -> BUN <= 16.590) | Triglyc >= 6.092) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore >= -0.214 & HDL <= 49.559) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL <= 46.472 -> TotalDailyInsPerKg >= 0.063) | Pt_A1cGoalLev <= 0.793) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL <= 50.266 -> HeightCm >= 11.971) -> Pt_A1cGoalLev <= 89.190) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumMeter <= 1.056 | HDL >= 4.087) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HDL >= 10.047 & WeightKg <= 50.025) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 18.789 | HDL <= 45.590) | HeightCm >= 38.410) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 14.449) U[0,0] (HbA1cImputeDtMnC <= 43.609)) [Discrimination Score: 30.129; Robustness + : 42.609; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter <= 1.440 & BUN >= 4.996) & SMBGperDayPtMeterCombo <= 13.752) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 19.690) U[0,2] (HeightCm >= 15.592)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 14.246) U[0,1] (TotalDailyInsPerKg >= 0.028)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 1.876 -> WeightKg <= 70.702) -> BldPrSys >= 22.091) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi >= 4.817 & BUN <= 17.132) | BldPrSys <= 17.714) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= -0.155) U[0,1] (BUN >= 1.526)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep >= 0.547 & LDL >= 0.244) -> diagAgeCombo >= 46.833) & BGTestAvgNumMeter >= 14.290) [Discrimination Score: -14.290; Robustness + : -14.290; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((LDL <= 85.247 -> UnitsInsBasalOrLongAct <= 36.618) -> WeightKg <= 39.350) [Discrimination Score: -39.350; Robustness + : -39.350; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter >= 0.171 | Pt_A1cGoalLev <= 1.608) & age >= 0.841) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HeightCm >= 37.921 & Pt_A1cGoalLev >= 0.049) & SMBGperDayPtMeterCombo >= 0.336) [Discrimination Score: -37.921; Robustness + : -37.921; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_A1cGoalLev <= 3.826 | TotalDailyInsPerKg >= 0.117) [Discrimination Score: 8616244476790325.000; Robustness + : 3.826; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_A1cGoalLev >= 0.109 -> WeightKg >= 22.938) | Pt_CGMUseNumDays >= 12.186) & BldPrDia >= 19.784) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi <= 13.304 & Pt_A1cGoalLev <= 4.819) -> Pt_A1cGoalLevelDsYr5 <= 5.009) & BldPrSys <= 4.172) [Discrimination Score: -5.009; Robustness + : -5.009; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.243) U[1,1] (Pt_A1cGoalLev >= 0.138)) [Discrimination Score: 8739025527260117.000; Robustness + : 0.243; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore <= -0.033 & diabDur <= 25.757) | AutonomicNeuroCl >= 22.488) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((age <= 53.495 -> bmiZscore >= -0.284) -> GFR <= -0.105) | Pt_SiblingT1D >= -0.689) [Discrimination Score: 0.689; Robustness + : 0.689; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore <= -0.094 & HbA1cImputeDtMnC <= 53.868) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AlbCreatRat_mggNew <= 5.794 | TotalDailyInsPerKg >= 0.060) [Discrimination Score: 30.545; Robustness + : 24.940; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew >= 4.259 -> UnitsInsBasalOrLongAct >= 22.221) -> Pt_A1cGoalLevelDsYr5 <= 40.833) & Pt_SHFlg <= 37.107) [Discrimination Score: -40.833; Robustness + : -40.833; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew <= 6.421 | HeightCm >= 43.358) | Pt_CGMUseNumDays <= 95.789) | NumPumpBolusOrShortAct <= 183.264) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew <= 6.444 -> BGTestAvgNumMeter <= 0.619) | bmiPerc >= 0.113) & Pt_SiblingT1D <= 1.750) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1cImputeDtMnC <= 56.522 -> TotalDailyInsPerKg <= 0.509) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](diabDur <= 25.957 -> TotalDailyInsPerKg <= 0.707) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](age <= 53.222 | TotalDailyInsPerKg <= 0.795) [Discrimination Score: 53.222; Robustness + : 53.222; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC <= 57.375 & HeightCm >= 12.488) & Triglyc <= 178.391) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter <= 1.481 & HbA1cImputeDtMnC <= 43.901) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 51.047 & HeightCm <= 117.567) -> Pt_GrandparentT1D >= 41.130) & HbA1c >= 14.425) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur <= 25.518 & HeightCm <= 57.602) | TotChol <= 125.300) & bmi <= 77.789) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((age >= 51.310 & BGTestAvgNumMeter <= 0.964) & bmiPerc <= 0.675) & BGTestAvgNumPtRep <= 1.126) [Discrimination Score: -51.310; Robustness + : -51.310; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 0.527 -> diabDur >= 24.138) | Pt_A1cGoalLev >= 23.539) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew <= 6.724 | WeightKg <= 57.329) & BldPrSys >= 16.127) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew >= 3.020 -> bmi <= 14.847) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 20.459) U[1,2] (WeightKg >= 0.426)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 18.830 & HbA1cImputeDtMnC <= 46.355) -> WeightKg <= 41.894) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age >= 51.445 | WeightKg >= 20.140) | Pt_GrandparentT1D <= 60.986) | HbA1cImputeDtMnC <= 75.754) [Discrimination Score: 75.754; Robustness + : 75.754; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diabDur >= 24.111 | WeightKg <= 76.731) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmi >= 6.125 | diabDur <= 25.370) | LDL >= 23.696) [Discrimination Score: -6.125; Robustness + : -6.125; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age <= 51.942 | bmi <= 12.036) & TSH >= 1.916) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 132.560 & LDL >= 52.424) -> Pt_A1cGoalLevelDsYr5 <= 68.536) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Pt_A1cGoalLev <= 1.462 & TotChol >= 48.106) -> bmi <= 113.867) [Discrimination Score: -113.867; Robustness + : -113.867; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 4.544 | NumPumpBolusOrShortAct >= 0.304) | HbA1cImputeDtMnC >= 0.401) | Triglyc >= 0.413) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore >= -0.676 & Triglyc <= 259.398) -> HbA1cImputeDtMnC <= 266.280) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew >= 1.346 -> Triglyc <= 149.664) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 35.789) U[1,2] (Pt_A1cGoalLev >= 0.615)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TotalDailyInsPerKg <= 0.619 -> Triglyc >= 104.799) -> TotalDailyInsPerKg >= 122.471) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm <= 128.903 | Triglyc >= 75.195) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumMeter >= 0.310 -> Triglyc >= 106.486) -> AlbCreatRat_mggNew >= 89.251) | Pt_InsGov >= 96.604) [Discrimination Score: 5.042; Robustness + : 47.298; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Triglyc >= 39.748 | WeightKg <= 27.431) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi <= 16.098 & Triglyc >= 81.634) & Pt_DKAFlg <= 238.097) & DirectLDL <= 267.394) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 5.963 -> HbA1c >= 2.384) & GFR >= 4.019) & Pt_MotherT1D <= 6.809) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 6.692) U[1,1] (WeightKg >= 19.445)) [Discrimination Score: 7534445404848467.000; Robustness + : 6.692; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 0.447 & HbA1c <= 5.685) & HbA1cImputeDtMnC >= 0.401) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 6.972) U[0,0] (HeightCm <= 127.499)) [Discrimination Score: 1.773; Robustness + : 70.952; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c >= 1.845 | TotalDailyInsPerKg >= 0.193) & BldPrDia >= 0.088) | Pt_A1cGoalLev >= 0.003) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew >= 4.565 & HDL >= 32.556) | Pt_FatherT1D <= 43.402) & TSH >= 25.891) [Discrimination Score: -7287666041484971.000; Robustness + : -25.891; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 8.284 | diabDur >= 24.782) -> AutonomicNeuroCl <= 25.081) -> Pt_InsGov <= 24.936) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((age <= 53.157 | BUN <= 14.029) -> BGTestAvgNumMeter >= 1.240) | HbA1cImputeDtMnC <= 16.550) [Discrimination Score: 16.550; Robustness + : 16.550; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore >= -0.262 -> HbA1c <= 6.135) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 2.735 & Pt_CGMUseNumDays <= 18.392) | diabDur <= 19.719) -> bmiZscore >= 10.319) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia >= 66.047 | TotChol >= 111.161) & bmiZscore >= 80.864) [Discrimination Score: -80.864; Robustness + : -80.864; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia <= 68.272 | Pt_A1cGoalLev <= 2.933) & NumPumpBolusOrShortAct <= 5.659) & AlbCreatRat_mggNew >= 0.374) [Discrimination Score: -0.374; Robustness + : -0.374; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 16.996) U[0,1] (NumPumpBolusOrShortAct >= 0.380)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 120.520 -> TotChol >= 1.246) -> Pt_GrandparentT1D <= 129.895) & BldPrDia <= 115.664) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((age >= 49.504 & BldPrDia >= 62.468) & bmiPerc <= 69.207) -> Pt_GrandchildT1D >= 61.225) [Discrimination Score: 61.225; Robustness + : 61.225; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys >= 117.673 -> HbA1cImputeDtMnC >= 29.429) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrDia <= 68.992 | HDL >= 22.290) & Pt_ChildT1D >= 22.321) [Discrimination Score: -22.321; Robustness + : -22.321; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia <= 71.817 & Triglyc >= 65.268) | UnitsInsBasalOrLongAct >= 107.031) [Discrimination Score: -65.268; Robustness + : -65.268; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((NumPumpBolusOrShortAct >= 0.150 | Pt_A1cGoalLev <= 1.686) -> bmiZscore >= 0.592) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((NumPumpBolusOrShortAct <= 2.806 & TotChol >= 19.409) -> BUN >= 81.011) -> diagAgeCombo >= 74.162) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter >= 0.404 & SMBGperDayPtMeterCombo <= 2.084) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HeightCm >= 8.699 | SMBGperDayPtMeterCombo <= 2.274) & HbA1cImputeDtMnC <= 2.234) | HDL >= 0.141) [Discrimination Score: 2.234; Robustness + : 2.234; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SMBGperDayPtMeterCombo >= 1.588 | TotalDailyInsPerKg >= 0.168) [Discrimination Score: -0.168; Robustness + : -0.168; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SMBGperDayPtMeterCombo <= 1.815 -> WeightKg >= 16.550) | TSH >= 6.055) | Pt_A1cGoalLevelDsYr5 <= 81.028) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 6.598 | SMBGperDayPtMeterCombo <= 2.315) | NumPumpBolusOrShortAct <= 1.865) -> NumPumpBolusOrShortAct >= 0.508) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= -0.173) U[0,1] (SMBGperDayPtMeterCombo >= 0.649)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c >= 1.273 -> NumPumpBolusOrShortAct <= 1.968) | Triglyc >= 0.009) | HbA1c <= 1.237) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 126.263 -> diabDur >= 22.826) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 124.934 & NumPumpBolusOrShortAct <= 2.888) & UnitsInsBasalOrLongAct >= 0.053) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL >= 21.258 -> NumPumpBolusOrShortAct <= 0.709) -> HbA1cImputeDtMnC <= 0.494) | Triglyc <= 0.468) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew <= 5.838 & BGTestAvgNumPtRep >= 0.672) & Pt_MotherT1D >= 0.835) [Discrimination Score: -10.071; Robustness + : -9.495; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 3.685 & Pt_A1cGoalLev >= 0.760) | bmiZscore <= 4.308) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((LDL <= 66.887 & Pt_A1cGoalLev >= 0.659) & TotChol >= 0.829) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia >= 60.741 & HbA1c >= 2.776) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 3.220 | Pt_A1cGoalLev >= 0.455) -> WeightKg >= 0.493) | AutonomicNeuroCl >= 0.609) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi >= 3.618 | LDL >= 5.185) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL >= 15.735 & WeightKg >= 4.702) -> TSH >= 20.683) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((LDL <= 76.591 | NumPumpBolusOrShortAct <= 0.846) -> Pt_GrandparentT1D <= 1.329) -> Pt_SHFlg <= 2.500) [Discrimination Score: 3.695; Robustness + : 37.057; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumMeter >= 0.351 | LDL >= 12.073) -> age >= 12.771) [Discrimination Score: -25.504; Robustness + : -41.649; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HeightCm <= 131.005 -> LDL <= 77.635) & SMBGperDayPtMeterCombo >= 49.253) & TotalDailyInsPerKg >= 62.711) [Discrimination Score: -3.717; Robustness + : -94.898; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 3.819) U[0,2] (TotalDailyInsPerKg <= 0.454)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 5.769 | LDL >= 31.265) | HDL <= 81.857) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia <= 71.364 & HbA1cImputeDtMnC >= 6.063) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((NumPumpBolusOrShortAct <= 1.679 -> SMBGperDayPtMeterCombo <= 1.808) | UnitsInsBasalOrLongAct <= 2.671) -> Pt_MotherT1D <= 2.834) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore >= -0.298 | LDL >= 51.931) & Pt_DKAFlg >= 16.801) -> Pt_A1cGoalLevelDsYr5 <= 77.076) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew >= 2.264 & BUN <= 16.663) | BGTestAvgNumMeter >= 3.475) -> BUN >= 8.168) [Discrimination Score: -4.827; Robustness + : -114.832; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((NumPumpBolusOrShortAct <= 0.785 & Triglyc >= 92.274) & Pt_MotherT1D <= 197.362) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c <= 6.258 | HDL >= 38.818) & Pt_GrandchildT1D >= 28.266) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 10.743 & HbA1c >= 0.493) | age >= 1.908) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew <= 5.039 -> HbA1c >= 2.189) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 69.072 | LDL <= 85.613) -> LDL >= 8.516) -> TotalDailyInsPerKg >= 47.309) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 125.097 & Triglyc >= 33.473) | BGTestAvgNumMeter >= 71.925) & HbA1cImputeDtMnC >= 133.429) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys >= 117.967 & BUN >= 3.984) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys >= 123.192 | HbA1c <= 6.633) & GFR >= 5.032) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC >= 10.701 & NumPumpBolusOrShortAct >= 0.428) & BldPrDia <= 1.364) | bmi <= 1.176) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN <= 18.294 | Pt_A1cGoalLev >= 0.123) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](diabDur <= 26.628 -> NumPumpBolusOrShortAct <= 2.922) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 51.494 & NumPumpBolusOrShortAct >= 0.154) -> diagAgeCombo <= 2.645) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
