G[0,0](SMBGperDayPtMeterCombo >= 0.005 & BGTestAvgNumPtRep >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 0.752 -> HbA1c <= 10.452) -> TSH <= 10.821) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN >= 2.364 | UnitsInsBasalOrLongAct <= 21.196) | LDL <= 21.349) [Discrimination Score: 21.349; Robustness + : 21.349; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmi <= 23.142 | HbA1c <= 12.121) & HbA1c >= 3.525) | Pt_GrandchildT1D >= 2.181) [Discrimination Score: -2.181; Robustness + : -2.181; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 76.926 | HbA1c >= 2.219) & Pt_ChildT1D >= 5.452) -> HDL >= 0.161) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1c >= 1.341 & UnitsInsBasalOrLongAct <= 17.526) -> HbA1cImputeDtMnC <= 17.930) [Discrimination Score: -17.930; Robustness + : -17.930; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew <= 104.013 | BldPrSys <= 124.288) -> Pt_FatherT1D <= 125.796) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrSys <= 120.656 | HDL >= 22.439) [Discrimination Score: 120.656; Robustness + : 120.656; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi >= 2.424 -> BUN >= 5.623) -> GFR <= 12.633) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys <= 124.785 & diabDur <= 19.711) -> TotChol <= 19.716) [Discrimination Score: -19.716; Robustness + : -19.716; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1cImputeDtMnC >= 7.061 -> UnitsInsBasalOrLongAct >= 5.751) | Pt_InsGov <= 28.421) | TSH >= 5.918) [Discrimination Score: 28.421; Robustness + : 28.421; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TSH >= 0.310 & UnitsInsBasalOrLongAct <= 19.325) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmi <= 21.960 | UnitsInsBasalOrLongAct <= 30.400) [Discrimination Score: 30.400; Robustness + : 30.400; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 81.584) U[1,1] (UnitsInsBasalOrLongAct >= 4.541)) [Discrimination Score: 81.584; Robustness + : 81.584; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore <= -0.057 | UnitsInsBasalOrLongAct <= 19.340) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 4.010 -> HbA1cImputeDtMnC <= 14.641) | bmiZscore <= 16.020) -> Pt_A1cGoalLevelDsYr5 >= 1.882) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 5.675) U[0,0] (TSH <= 0.735)) [Discrimination Score: 0.735; Robustness + : 0.735; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys >= 120.211 -> bmiZscore >= -0.181) & BGTestAvgNumMeter >= -0.201) [Discrimination Score: -0.181; Robustness + : -0.181; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys >= 117.917 & bmi <= 19.593) -> Triglyc >= 7.257) & UnitsInsBasalOrLongAct >= 0.052) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c <= 9.689 & HbA1cImputeDtMnC >= 2.683) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1c <= 9.940 -> TSH <= 0.903) -> NumPumpBolusOrShortAct >= 0.087) [Discrimination Score: 0.087; Robustness + : 0.087; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((GFR >= 70.695 | HbA1c >= 5.675) & BGTestAvgNumMeter >= 4.709) -> AlbCreatRat_mggNew <= 11.255) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrSys <= 123.305 -> HbA1c <= 11.985) [Discrimination Score: -123.305; Robustness + : -123.305; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi <= 8.849 | HbA1cImputeDtMnC <= 14.967) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia <= 83.873 -> HbA1cImputeDtMnC >= 3.025) -> Pt_SiblingT1D <= 13.359) & BldPrSys <= 7.821) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
