G[0,0](SMBGperDayPtMeterCombo >= 2.308 & BGTestAvgNumPtRep >= 1.762) [Discrimination Score: -7933134500985981.000; Robustness + : -1.762; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter >= 0.223 -> HbA1cImputeDtMnC <= 61.312) -> Pt_SiblingT1D <= 55.345) & HDL <= 64.281) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmiPerc <= 0.611 | Pt_A1cGoalLev >= 1.066) [Discrimination Score: 1.934; Robustness + : 1.934; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore >= 0.098 & Pt_A1cGoalLev <= 6.701) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumMeter >= 0.244 -> TSH <= 2.153) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter >= 0.198 & diabDur >= 7.346) & BGTestAvgNumPtRep >= 8.092) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter >= 0.454 -> WeightKg <= 63.929) -> HbA1cImputeDtMnC >= 45.353) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c >= 7.945 & LDL <= 110.314) | BUN <= 92.008) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys >= 118.672 & TSH >= 0.568) & Pt_CGMUseNumDays >= 0.223) [Discrimination Score: -118.672; Robustness + : -118.672; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmi >= 19.391 -> Pt_A1cGoalLev <= 3.560) | bmiPerc <= 2.909) & TSH >= 0.487) [Discrimination Score: -0.560; Robustness + : -0.560; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age >= 11.674 -> BldPrDia >= 67.830) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SMBGperDayPtMeterCombo <= 3.924 | Triglyc <= 147.071) -> BldPrSys <= 158.041) | Triglyc >= 10.509) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.442) U[0,2] (BUN <= 13.520)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 80.004 | Pt_A1cGoalLev >= 0.191) -> AutonomicNeuroCl >= 0.698) | DirectLDL >= 1.061) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 54.101) U[0,2] (TSH >= 0.514)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur >= 9.363 & TSH <= 2.220) | Pt_InsGov <= 1.662) & GFR <= 1.127) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 70.590 & TotalDailyInsPerKg <= 0.969) -> BldPrSys >= 0.120) | AutonomicNeuroCl <= 0.984) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BGTestAvgNumMeter <= 1.296 | HeightCm <= 177.453) [Discrimination Score: 177.453; Robustness + : 177.453; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia <= 69.024 | TSH >= 0.261) -> Pt_A1cGoalLev >= 0.583) [Discrimination Score: -69.024; Robustness + : -69.024; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew >= 4.722 & BldPrDia <= 82.679) -> HDL >= 62.988) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep <= 4.708 & Pt_A1cGoalLev <= 1.713) | BUN >= 0.667) | TotChol <= 5.084) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 7.999 -> TotalDailyInsPerKg <= 0.298) -> AutonomicNeuroCl <= 0.737) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia >= 62.758 -> BldPrSys <= 125.624) | Pt_InsGov >= 113.428) | Pt_GrandchildT1D >= 117.921) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrDia >= 68.496 | HeightCm >= 152.230) & NumPumpBolusOrShortAct >= 162.075) -> bmiPerc <= 172.012) [Discrimination Score: -172.012; Robustness + : -172.012; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 69.624 -> Pt_GrandparentT1D >= 0.228) & TotChol <= 0.883) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1c >= 8.138 | Triglyc >= 27.763) -> AlbCreatRat_mggNew <= 122.992) -> LDL <= 135.438) [Discrimination Score: -135.438; Robustness + : -135.438; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 12.347 -> BUN <= 11.903) -> BUN >= 1.875) -> BGTestAvgNumPtRep >= 1.344) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 68.741) U[1,2] (WeightKg >= 46.035)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 27.242) U[0,1] (TotalDailyInsPerKg <= 0.744)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 13.498) U[2,2] (HbA1c <= 8.683)) [Discrimination Score: 13.498; Robustness + : 13.498; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 2.959 -> LDL >= 68.921) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 12.754 -> LDL <= 102.602) & HDL <= 84.369) | bmi >= 71.874) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter >= 0.082 | HDL <= 66.211) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 172.353) U[0,1] (Triglyc <= 120.393)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter >= 0.517 & BUN <= 11.477) & bmiPerc >= 4.070) & age >= 4.827) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc <= 0.589 | Triglyc <= 88.949) | DirectLDL >= 83.539) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore <= 0.202 -> Triglyc <= 149.032) | Triglyc >= 0.637) & bmiPerc <= 137.378) [Discrimination Score: -0.637; Robustness + : -0.637; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HDL <= 68.070 | TotalDailyInsPerKg >= 0.256) [Discrimination Score: 1.038; Robustness + : 28.853; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter <= 0.941 | UnitsInsBasalOrLongAct <= 27.603) & BldPrSys <= 22.064) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm <= 171.165 & SMBGperDayPtMeterCombo <= 4.800) -> diabDur >= 3.112) | HDL <= 4.426) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter >= 0.487 | Pt_GrandparentT1D <= 0.919) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 11.934 | BGTestAvgNumMeter <= 3.283) -> GFR <= 2.122) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumMeter >= 0.277 | TotalDailyInsPerKg >= 0.039) [Discrimination Score: -0.039; Robustness + : -0.039; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep <= 4.594 & UnitsInsBasalOrLongAct <= 23.017) & SMBGperDayPtMeterCombo >= 14.858) -> BGTestAvgNumPtRep <= 24.209) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter >= 0.053 -> Triglyc >= 40.744) -> SMBGperDayPtMeterCombo <= 117.552) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew <= 14.013 | HDL <= 57.300) & TSH >= 38.598) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN <= 11.760 & Pt_GrandparentT1D <= 0.752) -> TotalDailyInsPerKg <= 0.989) & Pt_A1cGoalLevelDsYr5 >= 0.180) [Discrimination Score: -0.989; Robustness + : -0.989; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi <= 20.133 | SMBGperDayPtMeterCombo >= 2.018) | UnitsInsBasalOrLongAct >= 0.944) | TotalDailyInsPerKg <= 4.651) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((LDL >= 53.037 -> UnitsInsBasalOrLongAct >= 11.164) -> bmi >= 15.690) -> DirectLDL >= 10.185) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia <= 73.113 & bmi >= 18.745) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL >= 18.140 -> SMBGperDayPtMeterCombo <= 4.076) & Pt_ChildT1D >= 3.567) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 19.033 | TSH >= 0.482) | TSH <= 2.022) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 9.311 -> UnitsInsBasalOrLongAct >= 6.122) -> Pt_FatherT1D >= 6.401) -> TotChol >= 1.327) [Discrimination Score: -1.590; Robustness + : -50.249; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmi <= 20.611 & bmiZscore >= 0.116) | Pt_ChildT1D >= 0.009) [Discrimination Score: -0.009; Robustness + : -0.009; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter >= 0.221 & bmiZscore <= 0.491) -> BUN >= 0.144) & HbA1c <= 0.494) [Discrimination Score: 0.144; Robustness + : 0.144; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumMeter <= 3.135 | bmiPerc >= 0.465) | DirectLDL >= 0.482) [Discrimination Score: 7058358311042731.000; Robustness + : 3.135; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter <= 2.996 | BldPrDia >= 65.725) -> HDL <= 72.282) -> diagAgeCombo >= 66.921) [Discrimination Score: 66.921; Robustness + : 66.921; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL <= 82.246 & Pt_GrandparentT1D <= 0.569) | diagAgeCombo >= 0.123) -> bmiZscore >= 0.221) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Triglyc >= 84.923 -> WeightKg <= 57.341) | Pt_MotherT1D <= 64.481) & Pt_MotherT1D >= 51.454) [Discrimination Score: -7241468214824923.000; Robustness + : -51.454; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 19.919 | bmiPerc >= 0.547) -> TotChol <= 0.641) & Triglyc <= 0.648) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 113.519 & Triglyc >= 23.053) -> diabDur <= 130.127) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HbA1c <= 8.740 -> TSH >= 0.974) [Discrimination Score: -8.740; Robustness + : -8.740; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia >= 62.580 & UnitsInsBasalOrLongAct <= 28.298) & BUN <= 27.799) & HbA1cImputeDtMnC <= 28.041) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur >= 7.085 | LDL <= 88.387) -> HDL >= 59.466) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC <= 64.532 | LDL >= 45.909) | bmi >= 46.872) -> Pt_FatherT1D >= 27.490) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HDL >= 46.321 -> UnitsInsBasalOrLongAct <= 24.142) | Pt_SiblingT1D <= 19.661) & HDL >= 17.232) [Discrimination Score: 0.423; Robustness + : 7.363; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((diabDur >= 8.542 & HDL <= 80.001) -> BldPrSys >= 9.024) [Discrimination Score: 0.800; Robustness + : 4.530; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((age <= 16.432 -> Triglyc <= 140.861) -> Pt_GrandparentT1D >= 7.449) [Discrimination Score: 8387192046610765.000; Robustness + : 7.449; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 0.154 | Pt_A1cGoalLev >= 0.586) & diabDur <= 1.246) -> AlbCreatRat_mggNew <= 2.810) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1cImputeDtMnC <= 70.787 -> HDL >= 43.334) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age <= 15.134 -> SMBGperDayPtMeterCombo <= 4.148) | bmiZscore <= 4.484) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 77.099) U[0,1] (Pt_GrandparentT1D >= 0.122)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 2.032 & BldPrDia >= 66.719) | AlbCreatRat_mggNew <= 70.975) | BGTestAvgNumPtRep <= 77.843) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 120.436) U[0,0] (HDL >= 30.728)) [Discrimination Score: 254.070; Robustness + : 119.770; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 2.204 & diabDur >= 10.140) | Pt_CGMUseNumDays >= 9.352) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter <= 3.389 -> LDL >= 21.262) & TotChol <= 91.622) | age <= 74.453) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN <= 11.739 | diabDur <= 12.674) | SMBGperDayPtMeterCombo >= 8.149) | HbA1cImputeDtMnC >= 9.279) [Discrimination Score: 7134932834288251.000; Robustness + : 12.674; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN >= 8.368 -> HbA1cImputeDtMnC <= 55.060) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 4.656) U[1,2] (HbA1cImputeDtMnC >= 22.684)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys <= 122.316 | SMBGperDayPtMeterCombo <= 3.931) & TotalDailyInsPerKg >= 2.699) & HbA1c <= 5.000) [Discrimination Score: 6.063; Robustness + : 4.204; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys >= 111.433 -> BUN >= 2.775) | WeightKg <= 10.098) [Discrimination Score: 10.098; Robustness + : 10.098; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 8.131 -> Pt_A1cGoalLev <= 6.178) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter <= 1.467 | HbA1c >= 7.941) | BUN <= 8.473) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmi >= 18.579 & LDL >= 59.137) | WeightKg >= 1.148) [Discrimination Score: 7.464; Robustness + : 3.519; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 14.596 -> LDL <= 81.052) & BldPrSys >= 65.083) | DirectLDL <= 114.386) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 15.720 -> HDL >= 36.565) | Pt_GrandchildT1D <= 66.651) | Pt_SHFlg >= 16.424) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 117.347 & LDL <= 96.402) | Pt_ChildT1D <= 73.189) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1cImputeDtMnC >= 8.158 & Triglyc <= 91.033) [Discrimination Score: -8.158; Robustness + : -8.158; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter <= 1.400 & SMBGperDayPtMeterCombo >= 1.367) -> BldPrDia >= 1.074) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi <= 20.537 -> Triglyc >= 57.515) -> GFR <= 158.998) [Discrimination Score: -158.998; Robustness + : -158.998; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 3.787 -> WeightKg <= 61.220) | HbA1cImputeDtMnC <= 62.591) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter >= 0.109 -> BldPrSys <= 121.629) & Pt_CGMUseNumDays >= 113.980) -> BUN >= 117.135) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi <= 20.529 | BUN <= 13.464) & BldPrSys >= 4.134) & Triglyc >= 8.955) [Discrimination Score: -8.955; Robustness + : -8.955; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur <= 13.585 | Triglyc <= 144.855) & TSH >= 75.845) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiPerc <= 0.684 | BUN <= 13.886) & AlbCreatRat_mggNew >= 8.662) & Pt_GrandchildT1D >= 3.400) [Discrimination Score: -8.662; Robustness + : -8.662; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HDL <= 63.070 -> HeightCm <= 170.483) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL >= 15.237 | WeightKg <= 63.201) & BGTestAvgNumMeter >= 53.925) -> bmiZscore >= 55.171) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LDL <= 80.870 | WeightKg >= 56.711) [Discrimination Score: 80.870; Robustness + : 80.870; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 19.443 | HDL <= 52.012) | DirectLDL <= 76.161) & BUN >= 4.770) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore >= -0.086 & BUN >= 0.073) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiZscore >= -0.167 & HDL >= 16.359) | HbA1c <= 55.006) & BGTestAvgNumPtRep <= 75.590) [Discrimination Score: 55.006; Robustness + : 55.006; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc >= 0.498 | HDL <= 80.494) | Pt_GrandparentT1D <= 47.863) -> Pt_CGMUseNumDays >= 2.459) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 14.901 & BUN >= 4.859) & Pt_CGMUseNumDays <= 9.475) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HeightCm <= 169.470 | LDL >= 45.973) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN >= 5.722 & WeightKg >= 54.611) -> diabDur <= 61.247) [Discrimination Score: -8619771425208243.000; Robustness + : -61.247; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore >= 0.141 & LDL <= 104.439) -> Pt_DKAFlg <= 78.821) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc >= 0.469 & LDL >= 51.222) | LDL >= 18.752) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 11.731 & HeightCm <= 171.643) -> BUN >= 166.799) -> Pt_A1cGoalLev >= 152.489) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_CGMUseNumDays <= 0.000 & Pt_CGMUseNumDays >= 0.000) & GFR <= 0.000) [Discrimination Score: -21444.000; Robustness + : -21444.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiPerc >= 0.468 | Pt_GrandchildT1D <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiPerc <= 0.632 -> TotChol >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_FatherT1D >= 0.000 & Pt_DKAFlg >= 0.000) & Pt_FatherT1D <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((diagAgeCombo <= 3.000 & Pt_GrandchildT1D <= 0.000) | Pt_ChildT1D >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys <= 125.915 -> Pt_ChildT1D <= 0.000) | TotalDailyInsPerKg <= 0.000) [Discrimination Score: -4.166; Robustness + : -9.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((UnitsInsBasalOrLongAct >= 10.150 -> Pt_InsGov >= 0.000) & AutonomicNeuroCl >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiPerc >= 0.513 | diabDur <= 12.372) | Pt_ChildT1D <= 12.100) [Discrimination Score: 14.688; Robustness + : 19.092; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN >= 5.406 -> bmiPerc <= 0.577) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC <= 59.104 -> UnitsInsBasalOrLongAct <= 24.977) | BUN <= 18.596) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
