G[0,1](SMBGperDayPtMeterCombo >= 2.497 & BGTestAvgNumPtRep >= 3.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 6.111 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 21.185 -> BUN >= 1.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 26.175 | bmi >= 9.257) -> UnitsInsBasalOrLongAct <= 17.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.974) U[0,2] (BGTestAvgNumPtRep <= 5.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 2.813 & BGTestAvgNumPtRep >= 1.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 7.089 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 40.858 -> BUN >= 22.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 48.419 | bmi >= 13.048) -> UnitsInsBasalOrLongAct <= 21.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.190) U[0,1] (BGTestAvgNumPtRep <= 3.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 3.043 & BGTestAvgNumPtRep >= 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 7.192 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 42.859 -> BUN >= 8.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 29.839 | bmi >= 15.090) -> UnitsInsBasalOrLongAct <= 23.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.360) U[0,0] (BGTestAvgNumPtRep <= 4.309)) [Discrimination Score: 1.231; Robustness + : 12.974; Robustness - : 2.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 2.786 & BGTestAvgNumPtRep >= 1.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 6.756 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 25.823 -> BUN >= 23.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 81.090 | bmi >= 5.121) -> UnitsInsBasalOrLongAct <= 26.938) [Discrimination Score: 0.000; Robustness + : -26.938; Robustness - : -26.938; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.084) U[1,1] (BGTestAvgNumPtRep <= 5.226)) [Discrimination Score: 0.000; Robustness + : 5.226; Robustness - : 5.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 3.096 & BGTestAvgNumPtRep >= 1.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 7.041 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 43.011 -> BUN >= 15.994) [Discrimination Score: 2.167; Robustness + : -58.006; Robustness - : -84.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 43.665 | bmi >= 8.204) -> UnitsInsBasalOrLongAct <= 27.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.380) U[0,0] (BGTestAvgNumPtRep <= 5.530)) [Discrimination Score: 1.249; Robustness + : 13.575; Robustness - : 3.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_InsGov > 0.383 & Pt_SHFlg = 0.037) [Discrimination Score: 0.000; Robustness + : -0.383; Robustness - : -0.383; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_CGMUseNumDays < 13.888) U[0,1] (Pt_SHFlg = 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiZscore <= 1.793 & Pt_SHFlg = 0.523) [Discrimination Score: -2.274; Robustness + : -32.722; Robustness - : -0.523; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys > 65.836) U[0,0] (Pt_SHFlg = 0.093)) [Discrimination Score: -2.335; Robustness + : -33.151; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct >= 9.888) U[1,2] (Pt_SHFlg = 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 16.660) U[0,2] (Pt_SHFlg = 0.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LDL > 41.930 -> Pt_SHFlg = 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi >= 1.970 -> Pt_SHFlg = 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BUN > 3.669 -> Pt_SHFlg = 0.358) [Discrimination Score: 0.000; Robustness + : 0.358; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WeightKg < 124.969 & Pt_SHFlg = 0.671) [Discrimination Score: 0.000; Robustness + : -0.671; Robustness - : -0.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep <= 4.625 -> Pt_SHFlg = 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TSH <= 2.294 & Pt_SHFlg = 0.493) [Discrimination Score: -2.052; Robustness + : -32.751; Robustness - : -3.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](NumPumpBolusOrShortAct < 1.382 & Pt_SHFlg = 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_A1cGoalLev >= 1.055 & Pt_SHFlg = 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm > 140.435) U[1,2] (Pt_SHFlg = 0.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia > 19.497 & Pt_SHFlg = 0.336) [Discrimination Score: 0.000; Robustness + : -19.497; Robustness - : -19.497; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 6.410) U[1,2] (Pt_SHFlg = 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo <= 5.096) U[1,2] (Pt_SHFlg = 0.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TotalDailyInsPerKg > 0.061 & Pt_SHFlg = 0.670) [Discrimination Score: 0.000; Robustness + : -0.670; Robustness - : -0.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age >= 65.094 & Pt_SHFlg = 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 67.477) U[0,1] (Pt_SHFlg = 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Triglyc >= 66.727 & Pt_SHFlg = 0.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 19.668) U[2,2] (Pt_SHFlg = 0.412)) [Discrimination Score: 0.000; Robustness + : -0.412; Robustness - : -0.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumMeter >= 0.540 -> Pt_SHFlg = 0.388) [Discrimination Score: 0.000; Robustness + : 0.388; Robustness - : 0.388; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR <= 30.666) U[0,1] (Pt_SHFlg = 0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 46.935) U[0,0] (Pt_SHFlg = 0.210)) [Discrimination Score: -12.711; Robustness + : -20.471; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TotChol > 38.517 -> Pt_SHFlg = 0.979) [Discrimination Score: 0.000; Robustness + : 0.979; Robustness - : 0.979; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_FatherT1D <= 0.000) U[1,2] (Pt_SHFlg = 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_MotherT1D < 0.000 & Pt_SHFlg = 0.595) [Discrimination Score: 0.000; Robustness + : -0.595; Robustness - : -0.595; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pt_SiblingT1D >= 0.000 -> Pt_SHFlg = 0.911) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_ChildT1D >= 0.000 -> Pt_SHFlg = 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_GrandchildT1D >= 0.000 -> Pt_SHFlg = 0.850) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_GrandparentT1D <= 0.000) U[0,2] (Pt_SHFlg = 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](DirectLDL <= 0.000 -> Pt_SHFlg = 0.291) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AutonomicNeuroCl < 0.000 -> Pt_SHFlg = 0.707) [Discrimination Score: 72.927; Robustness + : 8.000; Robustness - : 0.707; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_DKAFlg <= 0.000 & Pt_SHFlg = 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiPerc <= 0.000 -> Pt_SHFlg = 0.202) [Discrimination Score: 2.945; Robustness + : 28.492; Robustness - : 0.202; Percent Class + : 1.000; Percent Class - : 0.000]
((diagAgeCombo < 21.000) U[1,2] (Pt_SHFlg = 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_A1cGoalLevelDsYr5 < 0.000 -> Pt_SHFlg = 0.836) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](NumPumpBolusOrShortAct <= 1.506 -> TSH >= 0.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 33.302 & WeightKg >= 12.056) -> TotChol <= 122.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age <= 69.488 -> HbA1cImputeDtMnC <= 59.899) -> HbA1c >= 15.548) | HDL >= 10.360) [Discrimination Score: 0.000; Robustness + : 15.548; Robustness - : 15.548; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi <= 40.577 & HeightCm >= 109.100) & HbA1cImputeDtMnC <= 145.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm <= 173.592 & WeightKg <= 108.848) | TSH <= 110.098) | Pt_CGMUseNumDays <= 121.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur <= 48.991 -> HbA1cImputeDtMnC >= 15.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 73.236 & bmi >= 22.176) & GFR <= 34.404) | diabDur <= 39.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia >= 15.826 & BldPrSys >= 78.974) | age >= 58.038) | bmiZscore <= 139.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia >= 24.387 | HeightCm >= 18.993) & bmiZscore >= 118.126) [Discrimination Score: 0.000; Robustness + : -118.126; Robustness - : -118.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia >= 6.808 -> WeightKg <= 113.439) | BldPrDia >= 91.143) & AutonomicNeuroCl <= 112.646) [Discrimination Score: 1.500; Robustness + : 38.857; Robustness - : 35.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 86.408 | TotChol >= 2.221) & Pt_DKAFlg >= 10.714) & Triglyc <= 112.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= 2.013 -> HDL <= 36.802) | Pt_DKAFlg <= 35.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 44.245 | bmi >= 4.518) -> BGTestAvgNumPtRep >= 23.426) | Pt_InsGov <= 38.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 69.014 & diabDur <= 48.611) -> LDL >= 44.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 135.325 | HeightCm <= 146.097) & BUN >= 21.177) & Pt_SHFlg >= 119.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 124.793) U[0,0] (WeightKg <= 110.508)) [Discrimination Score: 0.000; Robustness + : 124.793; Robustness - : 124.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore >= 1.103 -> HeightCm <= 162.105) & Pt_MotherT1D <= 166.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 25.744 -> bmiZscore <= 1.859) | Pt_GrandchildT1D <= 2.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 67.652) U[1,2] (LDL >= 3.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys >= 64.820 | LDL >= 42.962) -> UnitsInsBasalOrLongAct <= 69.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.588) U[2,2] (WeightKg <= 104.060)) [Discrimination Score: 0.000; Robustness + : 104.060; Robustness - : 104.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 137.079 | bmiZscore <= 2.010) | DirectLDL <= 2.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrDia >= 18.035 & bmiZscore <= 2.266) [Discrimination Score: 0.000; Robustness + : -18.035; Robustness - : -18.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL <= 34.980 & HeightCm >= 120.181) | Pt_A1cGoalLevelDsYr5 >= 105.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia >= 1.426 -> HDL >= 21.038) -> Pt_FatherT1D >= 5.346) | BGTestAvgNumPtRep >= 31.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 17.570) U[1,2] (HDL <= 44.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 35.113 -> WeightKg >= 73.662) & BGTestAvgNumMeter <= 98.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1c >= 6.856 | TotChol <= 95.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys <= 126.648 -> HDL <= 39.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi >= 16.061 | LDL <= 60.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_A1cGoalLev >= 1.163 -> SMBGperDayPtMeterCombo <= 5.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((LDL >= 47.018 -> WeightKg >= 73.988) -> Triglyc >= 85.634) & TotalDailyInsPerKg <= 121.163) [Discrimination Score: -0.064; Robustness + : -46.809; Robustness - : -46.795; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm >= 51.494 & LDL >= 44.836) -> WeightKg >= 22.963) -> bmi <= 56.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 15.289) U[0,1] (LDL >= 6.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= 2.097 | LDL >= 0.740) | GFR <= 62.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 22.336 | HbA1c >= 6.879) | LDL >= 6.586) -> Pt_ChildT1D >= 6.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep <= 6.509 | UnitsInsBasalOrLongAct <= 27.865) -> GFR >= 8.005) -> Pt_A1cGoalLev >= 2.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN >= 14.152 & TSH <= 1.212) [Discrimination Score: 0.000; Robustness + : -14.152; Robustness - : -14.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 42.706 -> NumPumpBolusOrShortAct <= 3.912) & HbA1c >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
