G[1,2](SMBGperDayPtMeterCombo >= 5.091 & BGTestAvgNumPtRep >= 3.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 76.858 | bmi >= 29.230) -> UnitsInsBasalOrLongAct <= 14.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.494) U[2,2] (BGTestAvgNumPtRep <= 4.591)) [Discrimination Score: 0.000; Robustness + : 4.591; Robustness - : 4.591; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc > 0.283) U[0,0] (Pt_SHFlg = 0.726)) [Discrimination Score: -2.348; Robustness + : 29.855; Robustness - : 35.154; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 196.556) U[0,1] (Pt_SHFlg = 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TSH >= 0.640 -> Pt_SHFlg = 0.124) [Discrimination Score: 0.000; Robustness + : 0.124; Robustness - : 0.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC >= 14.693 & Pt_SHFlg = 0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur <= 16.900 -> Pt_SHFlg = 0.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TotalDailyInsPerKg < 0.404 & Pt_SHFlg = 0.636) [Discrimination Score: -3.127; Robustness + : -52.891; Robustness - : -10.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age >= 21.044 & Pt_SHFlg = 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HDL > 72.652 & Pt_SHFlg = 0.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_InsGov >= 0.465 & Pt_SHFlg = 0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((UnitsInsBasalOrLongAct <= 23.540) U[0,1] (Pt_SHFlg = 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_A1cGoalLev >= 0.664 -> Pt_SHFlg = 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_DKAFlg < 0.765 -> Pt_SHFlg = 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 11.846) U[2,2] (Pt_SHFlg = 0.529)) [Discrimination Score: 0.000; Robustness + : 11.846; Robustness - : 11.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumMeter > 3.625 -> Pt_SHFlg = 0.747) [Discrimination Score: -3.740; Robustness + : -20.625; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo > 4.559 -> Pt_SHFlg = 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 1.602) U[0,0] (Pt_SHFlg = 0.406)) [Discrimination Score: 0.976; Robustness + : 1.602; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GFR <= 33.827 -> Pt_SHFlg = 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AutonomicNeuroCl < 0.819 -> Pt_SHFlg = 0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys <= 122.392 -> Pt_SHFlg = 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LDL > 81.508 & Pt_SHFlg = 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmi < 33.994 & Pt_SHFlg = 0.743) [Discrimination Score: 0.000; Robustness + : -0.743; Robustness - : -0.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WeightKg >= 82.723 & Pt_SHFlg = 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 2.306) U[0,2] (Pt_SHFlg = 0.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 12.814) U[1,2] (Pt_SHFlg = 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](DirectLDL <= 0.693 & Pt_SHFlg = 0.996) [Discrimination Score: 0.000; Robustness + : -0.996; Robustness - : -0.996; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 2.056) U[0,1] (Pt_SHFlg = 0.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN > 8.969) U[0,1] (Pt_SHFlg = 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia > 68.100 & Pt_SHFlg = 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc < 200.614) U[1,2] (Pt_SHFlg = 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HeightCm <= 163.532 -> Pt_SHFlg = 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_CGMUseNumDays < 0.000 & Pt_SHFlg = 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_FatherT1D <= 0.000) U[1,1] (Pt_SHFlg = 0.017)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_MotherT1D > 0.000) U[0,1] (Pt_SHFlg = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D < 0.000) U[1,2] (Pt_SHFlg = 0.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_ChildT1D >= 0.000 -> Pt_SHFlg = 0.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_GrandchildT1D <= 0.000) U[0,1] (Pt_SHFlg = 0.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D <= 0.000) U[1,1] (Pt_SHFlg = 0.445)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diagAgeCombo < 7.000 -> Pt_SHFlg = 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_A1cGoalLevelDsYr5 >= 0.000 -> Pt_SHFlg = 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc >= 0.012 | Pt_SHFlg >= 0.144) & Triglyc <= 0.646) -> Pt_InsGov <= 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi >= 29.842 | WeightKg >= 76.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur >= 11.757 & HbA1cImputeDtMnC <= 56.652) & UnitsInsBasalOrLongAct >= 22.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter >= 1.640 | Pt_A1cGoalLev >= 0.252) & Pt_SHFlg >= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 23.377) U[0,0] (HbA1cImputeDtMnC <= 38.291)) [Discrimination Score: -1.000; Robustness + : 36.791; Robustness - : 38.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 19.686 -> diabDur <= 16.761) -> DirectLDL >= 11.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_SHFlg <= 0.833 & TotChol >= 86.577) -> LDL >= 17.667) & Pt_ChildT1D <= 171.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiPerc <= 0.599 -> TotChol <= 183.700) | diabDur >= 42.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew <= 9.132 & AutonomicNeuroCl >= 0.122) -> diagAgeCombo <= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= 1.878 | WeightKg <= 83.064) & TotalDailyInsPerKg <= 91.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep <= 5.684 & HbA1c >= 9.012) & Pt_SiblingT1D >= 9.740) & NumPumpBolusOrShortAct >= 9.049) [Discrimination Score: 0.000; Robustness + : -9.740; Robustness - : -9.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmi >= 28.259 & bmiZscore <= 1.397) [Discrimination Score: 0.000; Robustness + : -28.259; Robustness - : -28.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AutonomicNeuroCl >= 0.204 & BldPrSys >= 118.278) | Pt_InsGov >= 110.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 4.121) U[2,2] (WeightKg <= 93.644)) [Discrimination Score: 0.000; Robustness + : 93.644; Robustness - : 93.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore <= 0.861 | Pt_DKAFlg >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep <= 5.782 -> bmi >= 29.717) -> DirectLDL >= 29.152) | diagAgeCombo >= 31.016) [Discrimination Score: 0.000; Robustness + : 5.782; Robustness - : 5.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 11.799 -> WeightKg >= 76.681) & BldPrDia >= 77.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 4.388 -> Triglyc <= 218.946) & Pt_FatherT1D >= 110.010) & UnitsInsBasalOrLongAct <= 132.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi >= 29.731 -> HbA1c >= 11.529) & HbA1cImputeDtMnC <= 12.968) [Discrimination Score: 0.000; Robustness + : 11.529; Robustness - : 11.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TotChol <= 168.511 -> TSH <= 1.907) | Pt_InsGov >= 0.050) | TotChol >= 0.200) [Discrimination Score: 3.333; Robustness + : 71.800; Robustness - : 61.800; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((LDL <= 102.668 & Pt_InsGov >= 0.008) & SMBGperDayPtMeterCombo >= 0.487) -> AlbCreatRat_mggNew <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN <= 12.671 & WeightKg <= 92.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew <= 8.770 -> BldPrSys <= 123.200) [Discrimination Score: 0.000; Robustness + : -123.200; Robustness - : -123.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((GFR <= 89.171 & HDL <= 81.555) & HDL <= 81.440) [Discrimination Score: -0.429; Robustness + : 5.440; Robustness - : 11.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys >= 111.204 | diabDur <= 16.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c <= 12.568 -> Pt_InsGov <= 0.809) -> diagAgeCombo >= 0.412) & HbA1cImputeDtMnC >= 0.409) [Discrimination Score: 0.000; Robustness + : -0.409; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_SHFlg >= 0.130 -> TSH >= 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 28.132 | BUN <= 12.570) | BldPrDia <= 13.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiPerc >= 0.072 & TSH >= 0.633) -> Pt_SiblingT1D >= 0.636) & WeightKg >= 0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1c <= 12.716 -> LDL >= 79.121) -> HbA1c <= 89.929) [Discrimination Score: 0.000; Robustness + : -89.929; Robustness - : -89.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 13.692 & HbA1c >= 10.930) -> TotChol <= 12.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_InsGov >= 0.217 | TotChol <= 176.322) | HDL >= 60.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore >= 0.693 -> BUN <= 12.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys <= 123.488 -> HbA1cImputeDtMnC >= 0.631) & HbA1c >= 3.626) -> BldPrDia <= 48.380) [Discrimination Score: 0.000; Robustness + : -48.380; Robustness - : -48.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_InsGov <= 0.590 & TotalDailyInsPerKg <= 0.390) | TSH >= 0.036) & Pt_A1cGoalLev <= 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 20.467) U[0,1] (AutonomicNeuroCl >= 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= 0.336 | HbA1c <= 13.551) & NumPumpBolusOrShortAct >= 11.393) | HDL <= 13.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age <= 22.141 | BldPrSys <= 118.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
