G[0,1](SMBGperDayPtMeterCombo >= 3.538 & BGTestAvgNumPtRep >= 3.163) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 6.717 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 1.018) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 30.232 | bmi >= 16.161) -> UnitsInsBasalOrLongAct <= 26.637) [Discrimination Score: -9.881; Robustness + : -20.303; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.239) U[1,2] (BGTestAvgNumPtRep <= 6.823)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 0.337 & BGTestAvgNumPtRep >= 0.166) [Discrimination Score: -0.337; Robustness + : -0.337; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 6.843 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 1.274) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 31.241 | bmi >= 16.156) -> UnitsInsBasalOrLongAct <= 23.666) [Discrimination Score: -23.666; Robustness + : -23.666; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.361) U[0,1] (BGTestAvgNumPtRep <= 9.255)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 3.501 & BGTestAvgNumPtRep >= 1.321) [Discrimination Score: -3.501; Robustness + : -3.501; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
