G[1,2](SMBGperDayPtMeterCombo >= 3.259 & BGTestAvgNumPtRep >= 1.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.959) U[0,1] (BGTestAvgNumPtRep <= 5.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 3.892 & BGTestAvgNumPtRep >= 2.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 9.600 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 6.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 42.931 | bmi >= 23.860) -> UnitsInsBasalOrLongAct <= 22.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.006) U[0,1] (BGTestAvgNumPtRep <= 3.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 3.704 & BGTestAvgNumPtRep >= 1.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 9.146 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 6.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 48.054 | bmi >= 24.421) -> UnitsInsBasalOrLongAct <= 18.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.366) U[0,2] (BGTestAvgNumPtRep <= 3.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 3.666 & BGTestAvgNumPtRep >= 1.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 8.867 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 2.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 55.708 | bmi >= 21.645) -> UnitsInsBasalOrLongAct <= 23.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.667) U[0,1] (BGTestAvgNumPtRep <= 3.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 3.491 & BGTestAvgNumPtRep >= 1.501) [Discrimination Score: 0.000; Robustness + : -3.491; Robustness - : -3.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 9.016 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 0.000 -> BUN >= 10.598) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 49.398 | bmi >= 23.002) -> UnitsInsBasalOrLongAct <= 23.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.025) U[0,1] (BGTestAvgNumPtRep <= 6.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 3.307 & BGTestAvgNumPtRep >= 2.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 9.720 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 5.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 53.700 | bmi >= 20.177) -> UnitsInsBasalOrLongAct <= 22.056) [Discrimination Score: 0.000; Robustness + : -22.056; Robustness - : -22.056; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.785) U[0,0] (BGTestAvgNumPtRep <= 3.759)) [Discrimination Score: 20.456; Robustness + : 20.215; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 3.438 & BGTestAvgNumPtRep >= 2.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 9.584 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 6.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 44.088 | bmi >= 24.657) -> UnitsInsBasalOrLongAct <= 17.294) [Discrimination Score: 0.000; Robustness + : -17.294; Robustness - : -17.294; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.027) U[0,2] (BGTestAvgNumPtRep <= 3.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 4.214 & BGTestAvgNumPtRep >= 1.887) [Discrimination Score: 0.000; Robustness + : -4.214; Robustness - : -4.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 10.648 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 0.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 47.007 | bmi >= 24.373) -> UnitsInsBasalOrLongAct <= 20.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.626) U[1,2] (BGTestAvgNumPtRep <= 5.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep <= 6.173 & Pt_SHFlg = 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia < 76.078 -> Pt_SHFlg = 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_CGMUseNumDays < 26.015 & Pt_SHFlg = 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev >= 0.812) U[0,1] (Pt_SHFlg = 0.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c < 11.727 -> Pt_SHFlg = 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo >= 4.172) U[0,1] (Pt_SHFlg = 0.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumMeter > 0.487 & Pt_SHFlg = 0.265) [Discrimination Score: 0.000; Robustness + : -0.487; Robustness - : -0.487; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc < 43.006) U[1,2] (Pt_SHFlg = 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TotalDailyInsPerKg < 0.644 & Pt_SHFlg = 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 12.978 -> Pt_SHFlg = 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew < 21.083) U[1,2] (Pt_SHFlg = 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov <= 0.702) U[1,2] (Pt_SHFlg = 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_SiblingT1D >= 0.167 -> Pt_SHFlg = 0.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LDL <= 66.877 -> Pt_SHFlg = 0.765) [Discrimination Score: -0.810; Robustness + : -66.877; Robustness - : -66.067; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 4.147) U[0,1] (Pt_SHFlg = 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](UnitsInsBasalOrLongAct < 19.057 & Pt_SHFlg = 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TotChol >= 26.699 -> Pt_SHFlg = 0.859) [Discrimination Score: 0.000; Robustness + : 0.859; Robustness - : 0.859; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys > 112.935 -> Pt_SHFlg = 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc < 0.941 & Pt_SHFlg = 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](NumPumpBolusOrShortAct < 3.115 -> Pt_SHFlg = 0.146) [Discrimination Score: -1.000; Robustness + : -3.115; Robustness - : -2.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiZscore <= 1.558 & Pt_SHFlg = 0.344) [Discrimination Score: -3.267; Robustness + : -40.901; Robustness - : -12.436; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur < 9.001) U[0,0] (Pt_SHFlg = 0.088)) [Discrimination Score: -5.000; Robustness + : -4.499; Robustness - : -1.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC >= 17.414 & Pt_SHFlg = 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 20.652) U[1,1] (Pt_SHFlg = 0.529)) [Discrimination Score: 0.000; Robustness + : -0.529; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TSH <= 2.877 & Pt_SHFlg = 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WeightKg < 64.893 & Pt_SHFlg = 0.079) [Discrimination Score: -3.267; Robustness + : -41.166; Robustness - : -12.701; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 158.299) U[0,0] (Pt_SHFlg = 0.841)) [Discrimination Score: -4.405; Robustness + : 89.199; Robustness - : 107.699; Percent Class + : 0.000; Percent Class - : 1.000]
((age < 14.539) U[0,2] (Pt_SHFlg = 0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_FatherT1D <= 0.000 -> Pt_SHFlg = 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_MotherT1D > 0.000 -> Pt_SHFlg = 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_ChildT1D < 0.000) U[1,1] (Pt_SHFlg = 0.351)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_GrandchildT1D <= 0.000 -> Pt_SHFlg = 0.134) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_GrandparentT1D > 0.000 & Pt_SHFlg = 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DirectLDL < 0.000 & Pt_SHFlg = 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AutonomicNeuroCl <= 0.000 & Pt_SHFlg = 0.660) [Discrimination Score: -3.267; Robustness + : -40.585; Robustness - : -12.120; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg <= 0.000) U[0,2] (Pt_SHFlg = 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GFR < 0.000 & Pt_SHFlg = 0.953) [Discrimination Score: 0.000; Robustness + : -0.953; Robustness - : -0.953; Percent Class + : 0.000; Percent Class - : 1.000]
((diagAgeCombo >= 5.000) U[2,2] (Pt_SHFlg = 0.961)) [Discrimination Score: 0.000; Robustness + : -0.961; Robustness - : -0.961; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLevelDsYr5 < 0.000) U[1,1] (Pt_SHFlg = 0.935)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 13.884 & HbA1cImputeDtMnC >= 30.414) & UnitsInsBasalOrLongAct <= 45.517) -> Pt_SiblingT1D >= 16.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 27.148 | WeightKg >= 57.092) -> TotalDailyInsPerKg >= 45.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pt_SiblingT1D <= 0.949 -> UnitsInsBasalOrLongAct <= 20.249) [Discrimination Score: 0.000; Robustness + : -20.249; Robustness - : -20.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diabDur <= 10.490 | HbA1cImputeDtMnC >= 18.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_SiblingT1D <= 0.364 & TotalDailyInsPerKg <= 0.494) -> HbA1cImputeDtMnC >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc >= 0.914 | bmiZscore <= 1.514) & BGTestAvgNumMeter >= 1.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 14.341 -> diabDur >= 7.616) -> Pt_A1cGoalLev <= 10.354) -> bmi >= 6.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TotalDailyInsPerKg <= 0.243 | UnitsInsBasalOrLongAct >= 6.961) -> Pt_MotherT1D <= 22.418) | HDL >= 10.887) [Discrimination Score: 0.000; Robustness + : -10.887; Robustness - : -10.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm <= 160.972 | WeightKg <= 70.947) -> AlbCreatRat_mggNew <= 67.379) & Pt_A1cGoalLevelDsYr5 >= 43.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 72.236 & HbA1c <= 11.409) & BldPrSys >= 10.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep <= 4.535 | HbA1c <= 10.787) & BldPrDia <= 11.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmi <= 25.255 & HeightCm <= 158.971) -> bmiZscore >= 143.429) [Discrimination Score: 0.000; Robustness + : -25.255; Robustness - : -25.255; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.090) U[2,2] (BldPrDia >= 66.500)) [Discrimination Score: 0.000; Robustness + : -0.090; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age >= 10.062 | WeightKg >= 49.936) | Pt_SiblingT1D >= 45.236) & TotalDailyInsPerKg <= 73.003) [Discrimination Score: 0.000; Robustness + : -10.062; Robustness - : -10.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC <= 59.680 & WeightKg >= 55.123) & bmiPerc >= 59.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age <= 15.173 -> bmi >= 20.446) -> HDL <= 26.071) [Discrimination Score: 0.000; Robustness + : -26.071; Robustness - : -26.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi >= 21.951 & HbA1cImputeDtMnC <= 71.730) | DirectLDL <= 55.631) -> diagAgeCombo >= 20.292) [Discrimination Score: 0.000; Robustness + : 20.292; Robustness - : 20.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi <= 25.191 | bmiPerc >= 0.873) | BldPrSys >= 0.908) | BldPrSys <= 0.939) [Discrimination Score: 1.000; Robustness + : 26.280; Robustness - : 25.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmi >= 22.482 & bmiZscore >= 1.089) & Pt_MotherT1D <= 1.565) [Discrimination Score: 0.000; Robustness + : -22.482; Robustness - : -22.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiPerc <= 0.946 & WeightKg <= 67.282) & BUN <= 62.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age >= 11.993 | HeightCm >= 154.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HeightCm >= 153.674 & Pt_SiblingT1D >= 0.164) & Pt_GrandchildT1D >= 0.082) | diabDur >= 0.026) [Discrimination Score: 5.000; Robustness + : 13.474; Robustness - : 10.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HeightCm <= 156.238 & UnitsInsBasalOrLongAct <= 24.581) -> Pt_CGMUseNumDays >= 6.877) -> Pt_InsGov <= 23.981) [Discrimination Score: 0.000; Robustness + : -23.981; Robustness - : -23.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur <= 8.172 -> WeightKg >= 43.548) & BGTestAvgNumMeter <= 70.791) -> Pt_GrandparentT1D <= 70.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiZscore >= 1.210 & WeightKg <= 71.932) [Discrimination Score: 5.673; Robustness + : -0.256; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 19.718) U[1,2] (HeightCm <= 160.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiPerc <= 0.952 | HeightCm >= 153.935) -> Pt_A1cGoalLev <= 158.073) | bmiPerc >= 153.237) [Discrimination Score: 4.258; Robustness + : -126.116; Robustness - : -130.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi >= 20.409 & diabDur >= 5.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur >= 7.275 & HeightCm <= 160.063) | age <= 156.363) & Pt_InsGov >= 143.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter >= 0.997 & HDL <= 25.023) -> Pt_CGMUseNumDays >= 2.125) -> bmi >= 3.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter >= 3.006 & LDL <= 62.299) -> Pt_DKAFlg <= 65.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Pt_SiblingT1D >= 0.008 | WeightKg <= 67.303) & Pt_ChildT1D <= 63.174) [Discrimination Score: 1.000; Robustness + : 63.174; Robustness - : 62.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HeightCm >= 145.701 -> TotalDailyInsPerKg <= 0.319) -> Pt_SiblingT1D <= 0.279) [Discrimination Score: 0.000; Robustness + : -0.279; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore <= 1.669 -> HeightCm >= 154.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](UnitsInsBasalOrLongAct >= 5.524 -> WeightKg <= 69.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN <= 14.170 | TSH >= 0.491) -> NumPumpBolusOrShortAct >= 0.325) & Pt_A1cGoalLev <= 1.812) [Discrimination Score: 0.000; Robustness + : -14.170; Robustness - : -14.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur >= 5.318 | TSH >= 0.651) -> diagAgeCombo <= 2.222) & TotChol <= 1.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmi <= 26.987 | TSH <= 3.162) [Discrimination Score: 0.000; Robustness + : 26.987; Robustness - : 26.987; Percent Class + : 0.000; Percent Class - : 1.000]
