G[1,2](SMBGperDayPtMeterCombo >= 2.104 & BGTestAvgNumPtRep >= 1.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.831) U[2,2] (BGTestAvgNumPtRep <= 4.868)) [Discrimination Score: 0.000; Robustness + : 4.868; Robustness - : 4.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 3.205 & BGTestAvgNumPtRep >= 1.905) [Discrimination Score: 1.000; Robustness + : 1.095; Robustness - : 0.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 6.941 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 50.380 -> BUN >= 16.732) [Discrimination Score: 0.000; Robustness + : -50.380; Robustness - : -50.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 54.388 | bmi >= 21.665) -> UnitsInsBasalOrLongAct <= 13.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.260) U[0,2] (BGTestAvgNumPtRep <= 3.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 2.911 & BGTestAvgNumPtRep >= 1.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 6.705 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 31.176 -> BUN >= 16.622) [Discrimination Score: 0.000; Robustness + : -31.176; Robustness - : -31.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 54.169 | bmi >= 21.637) -> UnitsInsBasalOrLongAct <= 11.366) [Discrimination Score: 0.000; Robustness + : -11.366; Robustness - : -11.366; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.700) U[1,1] (BGTestAvgNumPtRep <= 3.532)) [Discrimination Score: 0.000; Robustness + : 3.532; Robustness - : 3.532; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct < 10.717) U[0,0] (Pt_SHFlg = 0.643)) [Discrimination Score: -5.353; Robustness + : 6.167; Robustness - : 10.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TSH >= 1.068 -> Pt_SHFlg = 0.740) [Discrimination Score: 0.200; Robustness + : -1.432; Robustness - : -1.932; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1cImputeDtMnC >= 14.071 -> Pt_SHFlg = 0.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_CGMUseNumDays >= 2.480 & Pt_SHFlg = 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age < 56.845 -> Pt_SHFlg = 0.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur > 23.166) U[0,2] (Pt_SHFlg = 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL > 0.960) U[1,2] (Pt_SHFlg = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_A1cGoalLev < 6.349 -> Pt_SHFlg = 0.337) [Discrimination Score: 0.000; Robustness + : -6.349; Robustness - : -6.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LDL > 18.611 -> Pt_SHFlg = 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TotalDailyInsPerKg < 0.510 -> Pt_SHFlg = 0.188) [Discrimination Score: 0.000; Robustness + : -0.510; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Triglyc <= 52.279 & Pt_SHFlg = 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TotChol >= 49.436 -> Pt_SHFlg = 0.721) [Discrimination Score: 0.000; Robustness + : 0.721; Robustness - : 0.721; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR < 38.374) U[1,2] (Pt_SHFlg = 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c > 6.687) U[0,2] (Pt_SHFlg = 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 17.078 -> Pt_SHFlg = 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct < 11.208) U[0,0] (Pt_SHFlg = 0.016)) [Discrimination Score: 0.000; Robustness + : 11.208; Robustness - : 11.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AlbCreatRat_mggNew > 4.855 -> Pt_SHFlg = 0.395) [Discrimination Score: -0.750; Robustness + : -14.145; Robustness - : -11.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HeightCm <= 158.388 -> Pt_SHFlg = 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrDia <= 61.141 & Pt_SHFlg = 0.988) [Discrimination Score: 0.000; Robustness + : -0.988; Robustness - : -0.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WeightKg > 53.977 & Pt_SHFlg = 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiZscore > -0.955 -> Pt_SHFlg = 0.511) [Discrimination Score: 0.000; Robustness + : -0.955; Robustness - : -0.955; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumPtRep > 0.924 -> Pt_SHFlg = 0.355) [Discrimination Score: -1.000; Robustness + : -2.076; Robustness - : -1.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter >= 2.606 -> Pt_SHFlg = 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo < 3.300) U[0,2] (Pt_SHFlg = 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys >= 64.813 -> Pt_SHFlg = 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi > 21.735) U[0,2] (Pt_SHFlg = 0.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_FatherT1D >= 0.000) U[1,2] (Pt_SHFlg = 0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_MotherT1D < 0.000 & Pt_SHFlg = 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_SiblingT1D < 0.000 -> Pt_SHFlg = 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_ChildT1D < 0.000) U[1,1] (Pt_SHFlg = 0.115)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_GrandchildT1D > 0.000 & Pt_SHFlg = 0.696) [Discrimination Score: 0.000; Robustness + : -0.696; Robustness - : -0.696; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pt_GrandparentT1D > 0.000 & Pt_SHFlg = 0.768) [Discrimination Score: 0.000; Robustness + : -0.768; Robustness - : -0.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](DirectLDL >= 0.000 & Pt_SHFlg = 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AutonomicNeuroCl > 0.000 & Pt_SHFlg = 0.425) [Discrimination Score: -1.598; Robustness + : -43.890; Robustness - : -10.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_InsGov > 0.000 -> Pt_SHFlg = 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_DKAFlg <= 0.000 -> Pt_SHFlg = 0.160) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.000) U[0,1] (Pt_SHFlg = 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diagAgeCombo < 31.000) U[0,0] (Pt_SHFlg = 0.875)) [Discrimination Score: -1.000; Robustness + : -3.500; Robustness - : 31.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_SHFlg = 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((GFR <= 63.193 & TotChol <= 104.112) & NumPumpBolusOrShortAct >= 34.305) -> Pt_CGMUseNumDays >= 15.458) [Discrimination Score: 0.000; Robustness + : 15.458; Robustness - : 15.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL <= 93.975 | Pt_A1cGoalLev <= 4.932) -> GFR >= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL <= 85.209 -> LDL >= 11.631) | Pt_FatherT1D <= 68.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((LDL >= 30.711 -> Pt_A1cGoalLev <= 2.438) | GFR >= 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_SHFlg >= 0.087) U[0,0] (UnitsInsBasalOrLongAct >= 0.266)) [Discrimination Score: 1.598; Robustness + : 44.228; Robustness - : 11.067; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 24.484) U[0,2] (HbA1cImputeDtMnC >= 29.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_A1cGoalLev >= 0.668 | TotalDailyInsPerKg >= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HDL >= 41.790 -> TotalDailyInsPerKg >= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrDia >= 38.605 | BldPrSys <= 139.624) [Discrimination Score: 0.000; Robustness + : 139.624; Robustness - : 139.624; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((LDL <= 65.237 | TotalDailyInsPerKg <= 0.481) & HeightCm >= 0.083) | AutonomicNeuroCl >= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 94.062) U[1,2] (bmiZscore <= -0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 22.004 -> WeightKg >= 53.884) & TotalDailyInsPerKg >= 54.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((LDL >= 5.259 -> Triglyc <= 52.932) & NumPumpBolusOrShortAct >= 11.952) -> Pt_MotherT1D <= 50.904) [Discrimination Score: 0.000; Robustness + : -50.904; Robustness - : -50.904; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH <= 3.960) U[2,2] (UnitsInsBasalOrLongAct >= 4.552)) [Discrimination Score: 0.000; Robustness + : 3.960; Robustness - : 3.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Pt_A1cGoalLev <= 4.171 & Triglyc <= 42.306) & Pt_SiblingT1D >= 1.353) [Discrimination Score: 0.000; Robustness + : -1.353; Robustness - : -1.353; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SHFlg <= 0.359) U[2,2] (TSH <= 3.112)) [Discrimination Score: 0.000; Robustness + : 3.112; Robustness - : 3.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia >= 10.735 | bmiZscore <= -0.740) -> Pt_MotherT1D <= -0.708) | Pt_SHFlg >= -0.936) [Discrimination Score: 0.000; Robustness + : 0.936; Robustness - : 0.936; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HDL >= 27.883 -> Triglyc >= 10.868) & HDL >= 37.445) [Discrimination Score: -1.072; Robustness + : -107.124; Robustness - : -37.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC <= 59.818 -> TotChol >= 65.976) & WeightKg >= 71.297) & TotChol <= 85.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1c >= 6.554 & TotChol >= 64.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((GFR >= 18.766 & HbA1c >= 6.775) -> diabDur >= 6.455) -> Pt_ChildT1D >= 6.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TotalDailyInsPerKg >= 0.109 | Triglyc <= 48.110) & GFR <= 44.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 7.510 -> bmiZscore <= -0.705) -> BGTestAvgNumMeter >= -0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL <= 61.930 & WeightKg >= 54.479) -> bmiPerc >= 54.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GFR >= 7.038 & HbA1cImputeDtMnC <= 75.506) [Discrimination Score: 0.000; Robustness + : -7.038; Robustness - : -7.038; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 56.380) U[1,2] (TotChol >= 36.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC <= 51.186 | TSH <= 2.664) & Pt_A1cGoalLev >= 1.252) -> WeightKg <= 3.243) [Discrimination Score: 0.000; Robustness + : -3.243; Robustness - : -3.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age <= 59.267 | GFR <= 33.530) & TSH >= 7.746) [Discrimination Score: 0.000; Robustness + : -7.746; Robustness - : -7.746; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Triglyc <= 57.958 -> WeightKg <= 55.812) -> bmiPerc <= 55.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((age >= 56.623 & HbA1c >= 6.590) | BldPrDia <= 7.126) -> Pt_SiblingT1D >= 6.573) [Discrimination Score: 0.000; Robustness + : -7.126; Robustness - : -7.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_A1cGoalLev <= 5.048 & WeightKg <= 55.099) & diabDur <= 55.961) & bmi <= 54.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HDL <= 94.623 -> WeightKg >= 54.380) [Discrimination Score: 29.000; Robustness + : -22.123; Robustness - : -94.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 2.391 & SMBGperDayPtMeterCombo <= 3.502) & Pt_InsGov <= 3.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 6.888) U[0,0] (HbA1cImputeDtMnC >= 3.092)) [Discrimination Score: -0.600; Robustness + : 8.408; Robustness - : 9.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter >= 2.844 & WeightKg >= 54.139) & HbA1cImputeDtMnC >= 54.066) | AlbCreatRat_mggNew <= 54.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((GFR >= 7.839 -> HeightCm <= 158.436) -> HDL >= 157.801) | Pt_InsGov <= 158.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.000) U[1,1] (HeightCm >= 157.696)) [Discrimination Score: 0.000; Robustness + : -2.000; Robustness - : -2.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi <= 22.337 -> LDL <= 71.239) & AlbCreatRat_mggNew <= 66.811) [Discrimination Score: 0.000; Robustness + : -71.239; Robustness - : -71.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 9.369 & WeightKg >= 53.863) -> Pt_SHFlg <= 55.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
