G[0,2](SMBGperDayPtMeterCombo >= 2.279 & BGTestAvgNumPtRep >= 3.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.426) U[0,0] (BGTestAvgNumPtRep <= 5.179)) [Discrimination Score: 1.617; Robustness + : 14.074; Robustness - : 5.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 1.293 & BGTestAvgNumPtRep >= 3.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 11.866 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 84.671 -> BUN >= 5.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 40.926 | bmi >= 18.375) -> UnitsInsBasalOrLongAct <= 16.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.436) U[1,2] (BGTestAvgNumPtRep <= 5.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 2.512 & BGTestAvgNumPtRep >= 3.894) [Discrimination Score: 0.000; Robustness + : -3.894; Robustness - : -3.894; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 12.607 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 37.352 -> BUN >= 8.269) [Discrimination Score: -1.047; Robustness + : -49.652; Robustness - : -38.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 38.520 | bmi >= 18.181) -> UnitsInsBasalOrLongAct <= 19.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.818) U[0,2] (BGTestAvgNumPtRep <= 4.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 1.911 & BGTestAvgNumPtRep >= 3.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 12.308 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 20.406 -> BUN >= 1.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 39.673 | bmi >= 18.274) -> UnitsInsBasalOrLongAct <= 10.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.347) U[0,0] (BGTestAvgNumPtRep <= 7.320)) [Discrimination Score: 1.242; Robustness + : 14.153; Robustness - : 7.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 3.197 & BGTestAvgNumPtRep >= 3.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 13.166 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -7.500; Robustness + : 0.000; Robustness - : 7.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 67.406 -> BUN >= 3.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 45.011 | bmi >= 17.987) -> UnitsInsBasalOrLongAct <= 15.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.561) U[0,0] (BGTestAvgNumPtRep <= 5.509)) [Discrimination Score: 1.533; Robustness + : 13.939; Robustness - : 5.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 3.793 & BGTestAvgNumPtRep >= 4.102) [Discrimination Score: 0.000; Robustness + : -4.102; Robustness - : -4.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 12.978 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 33.305 -> BUN >= 0.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 45.675 | bmi >= 17.655) -> UnitsInsBasalOrLongAct <= 19.365) [Discrimination Score: 0.000; Robustness + : -19.365; Robustness - : -19.365; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.668) U[0,1] (BGTestAvgNumPtRep <= 4.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 3.481 & BGTestAvgNumPtRep >= 3.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 12.748 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 43.213 -> BUN >= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 42.844 | bmi >= 18.339) -> UnitsInsBasalOrLongAct <= 16.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.403) U[1,1] (BGTestAvgNumPtRep <= 7.009)) [Discrimination Score: 0.000; Robustness + : 7.009; Robustness - : 7.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](UnitsInsBasalOrLongAct < 18.120 -> Pt_SHFlg = 0.979) [Discrimination Score: 0.000; Robustness + : -18.120; Robustness - : -18.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm <= 158.924 -> Pt_SHFlg = 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1cImputeDtMnC <= 64.126 & Pt_SHFlg = 0.389) [Discrimination Score: -1.652; Robustness + : -46.067; Robustness - : -16.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age <= 19.136 -> Pt_SHFlg = 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diabDur <= 16.759 & Pt_SHFlg = 0.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WeightKg < 52.642 & Pt_SHFlg = 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pt_InsGov <= 0.629 -> Pt_SHFlg = 0.406) [Discrimination Score: 0.000; Robustness + : -0.629; Robustness - : -0.629; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BGTestAvgNumPtRep <= 5.627 -> Pt_SHFlg = 0.608) [Discrimination Score: 0.000; Robustness + : -5.627; Robustness - : -5.627; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 19.227) U[0,1] (Pt_SHFlg = 0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SMBGperDayPtMeterCombo >= 2.778 & Pt_SHFlg = 0.368) [Discrimination Score: -1.652; Robustness + : -46.089; Robustness - : -16.561; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev >= 0.042) U[0,1] (Pt_SHFlg = 0.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TSH >= 0.363 & Pt_SHFlg = 0.601) [Discrimination Score: 0.000; Robustness + : -0.601; Robustness - : -0.601; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol > 30.879) U[0,1] (Pt_SHFlg = 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew <= 41.437 & Pt_SHFlg = 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TotalDailyInsPerKg >= 0.182 & Pt_SHFlg = 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore <= -0.596 & Pt_SHFlg = 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter >= 0.666 -> Pt_SHFlg = 0.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL < 54.125) U[0,0] (Pt_SHFlg = 0.032)) [Discrimination Score: -1.000; Robustness + : 21.625; Robustness - : 54.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiPerc <= 0.251 & Pt_SHFlg = 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN < 10.642 & Pt_SHFlg = 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR >= 6.405) U[1,2] (Pt_SHFlg = 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL > 49.207) U[0,0] (Pt_SHFlg = 0.002)) [Discrimination Score: -2.145; Robustness + : -38.752; Robustness - : -16.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1c >= 12.854 & Pt_SHFlg = 0.920) [Discrimination Score: -1.652; Robustness + : -45.537; Robustness - : -16.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys < 115.480 & Pt_SHFlg = 0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia > 64.013 -> Pt_SHFlg = 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Triglyc <= 64.754 -> Pt_SHFlg = 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 2.795) U[1,2] (Pt_SHFlg = 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_CGMUseNumDays > 0.000 & Pt_SHFlg = 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_FatherT1D <= 0.000 -> Pt_SHFlg = 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_MotherT1D > 0.000) U[0,1] (Pt_SHFlg = 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D >= 0.000) U[1,1] (Pt_SHFlg = 0.566)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_ChildT1D < 0.000 & Pt_SHFlg = 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_GrandchildT1D >= 0.000) U[1,2] (Pt_SHFlg = 0.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D <= 0.000) U[0,0] (Pt_SHFlg = 0.593)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL > 0.000) U[0,0] (Pt_SHFlg = 0.500)) [Discrimination Score: 3.231; Robustness + : 160.000; Robustness - : 155.800; Percent Class + : 0.000; Percent Class - : 1.000]
((AutonomicNeuroCl > 0.000) U[0,1] (Pt_SHFlg = 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg < 0.000) U[0,1] (Pt_SHFlg = 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diagAgeCombo > 3.000 -> Pt_SHFlg = 0.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_SHFlg = 0.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_A1cGoalLev >= 0.685 | Pt_A1cGoalLev <= 1.557) & Pt_SHFlg >= 1.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur <= 16.412 -> HbA1cImputeDtMnC >= 4.730) | Triglyc <= 48.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 16.256 -> HbA1cImputeDtMnC >= 18.776) | Pt_GrandparentT1D <= 52.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc <= 0.253 & bmiZscore >= -1.579) & HbA1cImputeDtMnC <= -0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HDL >= 1.787 | LDL <= 78.897) -> BldPrDia <= 72.051) -> Pt_A1cGoalLev <= 82.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew <= 39.141 | bmiZscore <= -0.780) -> DirectLDL >= -1.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi <= 19.397 -> WeightKg >= 38.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 14.416 & Triglyc >= 5.079) | Pt_InsGov >= 40.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm <= 159.896 & WeightKg <= 52.185) | BldPrSys <= 51.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 68.576) U[1,1] (BldPrSys <= 121.725)) [Discrimination Score: 0.000; Robustness + : 121.725; Robustness - : 121.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur <= 16.732 & HeightCm >= 154.956) | BGTestAvgNumMeter >= 149.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](age >= 15.838 & HeightCm <= 161.153) [Discrimination Score: 0.000; Robustness + : -15.838; Robustness - : -15.838; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AlbCreatRat_mggNew <= 41.282 | bmiPerc >= 0.058) & BldPrDia <= 0.276) | HbA1cImputeDtMnC >= 0.092) [Discrimination Score: 3.000; Robustness + : 2.408; Robustness - : 0.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL >= 20.395 | TotalDailyInsPerKg >= 0.215) & Triglyc <= 0.731) -> TotChol >= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 0.885) U[0,0] (HDL >= 18.760)) [Discrimination Score: 1.000; Robustness + : 33.615; Robustness - : -0.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 3.517 -> SMBGperDayPtMeterCombo <= 7.183) | Pt_GrandparentT1D <= 7.121) -> age >= 3.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep <= 6.942 -> HeightCm >= 155.094) -> HeightCm >= 156.470) | BldPrSys <= 159.412) [Discrimination Score: 0.000; Robustness + : 159.412; Robustness - : 159.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC <= 53.578 -> HeightCm >= 149.888) & Pt_InsGov >= 155.142) -> TotChol >= 154.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL <= 42.425 & Triglyc >= 28.879) -> diagAgeCombo >= 8.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((LDL >= 16.435 -> Triglyc <= 58.005) & AutonomicNeuroCl <= 69.717) & BldPrSys <= 43.976) [Discrimination Score: 0.000; Robustness + : -58.005; Robustness - : -58.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](diabDur >= 11.794 | SMBGperDayPtMeterCombo <= 7.646) [Discrimination Score: 1.667; Robustness + : 6.706; Robustness - : 4.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](age >= 15.822 -> SMBGperDayPtMeterCombo >= 3.273) [Discrimination Score: 0.000; Robustness + : 3.273; Robustness - : 3.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age >= 15.696 -> WeightKg >= 41.679) -> Pt_GrandparentT1D <= 51.846) | Pt_GrandchildT1D <= 51.244) [Discrimination Score: 0.000; Robustness + : 51.244; Robustness - : 51.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AlbCreatRat_mggNew <= 29.430 & GFR <= 76.724) [Discrimination Score: -1.000; Robustness + : 20.930; Robustness - : 29.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SMBGperDayPtMeterCombo >= 2.383 -> WeightKg >= 46.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_SHFlg >= 0.244 | UnitsInsBasalOrLongAct >= 4.263) | diagAgeCombo <= 19.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN <= 10.658 | TotalDailyInsPerKg <= 0.724) | diagAgeCombo >= 0.144) [Discrimination Score: -1.000; Robustness + : 5.257; Robustness - : 10.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_InsGov <= 0.905 | UnitsInsBasalOrLongAct <= 13.112) -> Pt_GrandparentT1D <= 19.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc <= 0.234 -> GFR <= 31.924) & Triglyc >= 13.375) | BGTestAvgNumMeter <= 84.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiZscore <= -0.590 -> GFR >= 7.800) [Discrimination Score: 0.000; Robustness + : 0.590; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep >= 3.769 -> WeightKg >= 44.073) -> TSH >= 40.193) & diagAgeCombo <= 48.585) [Discrimination Score: 1.667; Robustness + : -1.269; Robustness - : -3.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TotalDailyInsPerKg <= 0.556 | Triglyc <= 63.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HeightCm >= 156.582 | SMBGperDayPtMeterCombo >= 1.695) | NumPumpBolusOrShortAct <= 7.434) -> HbA1cImputeDtMnC >= 2.887) [Discrimination Score: 0.636; Robustness + : -67.805; Robustness - : -71.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HeightCm <= 158.631 & Pt_SHFlg >= 0.258) -> GFR >= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC >= 0.488 | WeightKg <= 47.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC >= 32.447 | Pt_SHFlg <= 0.455) | BGTestAvgNumMeter >= 0.199) & BGTestAvgNumMeter <= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur <= 14.894 | Pt_SHFlg <= 0.859) -> diagAgeCombo <= 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 12.016) U[1,1] (LDL >= 9.653)) [Discrimination Score: 0.000; Robustness + : 12.016; Robustness - : 12.016; Percent Class + : 0.000; Percent Class - : 1.000]
